Instance ID,Image File,Vertices,Designator
147,pcb_8f_cc_4.png,"[[[2901, 2481], [2901, 2484], [2900, 2485], [2899, 2485], [2898, 2486], [2873, 2486], [2873, 2507], [2898, 2507], [2899, 2508], [2900, 2508], [2901, 2509], [2901, 2520], [2900, 2521], [2899, 2521], [2898, 2522], [2873, 2522], [2873, 2541], [2897, 2541], [2898, 2542], [2899, 2542], [2900, 2543], [2900, 2554], [2899, 2555], [2898, 2555], [2897, 2556], [2873, 2556], [2873, 2578], [2899, 2578], [2900, 2579], [2901, 2579], [2902, 2580], [2902, 2584], [2956, 2584], [2956, 2581], [2957, 2580], [2958, 2580], [2959, 2579], [2994, 2579], [2995, 2578], [2996, 2578], [2996, 2556], [2995, 2556], [2994, 2555], [2962, 2555], [2961, 2554], [2960, 2554], [2959, 2553], [2959, 2508], [2960, 2507], [2961, 2507], [2962, 2506], [2993, 2506], [2994, 2505], [2995, 2505], [2996, 2504], [2996, 2488], [2995, 2487], [2994, 2487], [2993, 2486], [2961, 2486], [2960, 2485], [2959, 2485], [2958, 2484], [2958, 2481]]]",IC
148,pcb_8f_cc_4.png,"[[[1042, 1636], [1042, 1637], [1041, 1638], [1040, 1638], [1039, 1639], [1039, 1640], [1038, 1641], [1037, 1641], [1036, 1642], [1034, 1642], [1033, 1643], [1020, 1643], [1019, 1642], [1018, 1642], [1017, 1641], [1015, 1641], [1014, 1642], [1013, 1642], [1012, 1641], [1011, 1641], [1010, 1642], [1006, 1642], [1005, 1643], [1001, 1643], [1000, 1642], [999, 1642], [998, 1641], [997, 1641], [996, 1640], [995, 1640], [994, 1639], [963, 1639], [962, 1640], [957, 1640], [956, 1641], [955, 1641], [955, 1642], [954, 1643], [953, 1643], [952, 1644], [947, 1644], [946, 1645], [945, 1645], [945, 1646], [944, 1647], [943, 1647], [942, 1648], [941, 1648], [940, 1649], [939, 1649], [938, 1650], [937, 1650], [936, 1651], [933, 1651], [932, 1652], [931, 1652], [930, 1653], [929, 1653], [928, 1654], [926, 1654], [925, 1655], [924, 1655], [924, 1656], [923, 1657], [922, 1657], [921, 1658], [920, 1658], [919, 1659], [918, 1659], [918, 1660], [916, 1662], [915, 1662], [914, 1663], [913, 1663], [913, 1664], [912, 1665], [911, 1665], [910, 1666], [910, 1668], [908, 1670], [907, 1670], [906, 1671], [905, 1671], [905, 1676], [904, 1677], [903, 1677], [902, 1678], [901, 1678], [900, 1679], [899, 1679], [899, 1684], [898, 1685], [897, 1685], [897, 1689], [895, 1691], [894, 1691], [893, 1692], [892, 1692], [892, 1697], [891, 1698], [890, 1698], [889, 1699], [888, 1699], [888, 1704], [887, 1705], [886, 1705], [885, 1706], [884, 1706], [884, 1785], [885, 1786], [886, 1786], [887, 1787], [888, 1787], [889, 1788], [890, 1788], [893, 1791], [894, 1791], [895, 1792], [898, 1792], [899, 1793], [902, 1793], [903, 1794], [908, 1794], [909, 1795], [910, 1795], [913, 1798], [914, 1798], [915, 1799], [916, 1799], [917, 1798], [918, 1798], [919, 1799], [920, 1799], [921, 1800], [921, 1806], [922, 1806], [923, 1807], [927, 1807], [928, 1808], [929, 1808], [930, 1809], [930, 1810], [933, 1813], [934, 1813], [935, 1814], [936, 1814], [937, 1815], [938, 1815], [939, 1816], [941, 1816], [942, 1817], [943, 1817], [944, 1818], [945, 1818], [946, 1819], [948, 1819], [949, 1820], [951, 1820], [952, 1821], [963, 1821], [964, 1822], [965, 1822], [966, 1823], [967, 1823], [968, 1824], [969, 1824], [970, 1825], [971, 1825], [972, 1826], [972, 1827], [1055, 1827], [1055, 1826], [1056, 1825], [1057, 1825], [1058, 1824], [1061, 1824], [1062, 1823], [1065, 1823], [1066, 1822], [1068, 1822], [1069, 1821], [1072, 1821], [1073, 1820], [1076, 1820], [1077, 1819], [1080, 1819], [1081, 1818], [1083, 1818], [1084, 1817], [1087, 1817], [1088, 1816], [1089, 1816], [1089, 1814], [1090, 1813], [1091, 1813], [1092, 1812], [1093, 1812], [1094, 1811], [1095, 1811], [1096, 1810], [1098, 1810], [1099, 1809], [1100, 1809], [1101, 1808], [1102, 1808], [1103, 1807], [1104, 1807], [1105, 1806], [1106, 1806], [1106, 1805], [1107, 1804], [1108, 1804], [1109, 1803], [1110, 1803], [1111, 1802], [1112, 1802], [1112, 1800], [1114, 1798], [1115, 1798], [1116, 1797], [1117, 1797], [1118, 1796], [1119, 1796], [1119, 1792], [1120, 1791], [1121, 1791], [1122, 1790], [1123, 1790], [1124, 1789], [1125, 1789], [1125, 1787], [1126, 1786], [1127, 1786], [1128, 1785], [1128, 1781], [1129, 1780], [1130, 1780], [1131, 1779], [1131, 1777], [1132, 1776], [1133, 1776], [1134, 1775], [1135, 1775], [1135, 1764], [1136, 1763], [1137, 1763], [1138, 1762], [1139, 1762], [1139, 1755], [1140, 1754], [1141, 1754], [1142, 1753], [1142, 1751], [1143, 1750], [1144, 1750], [1145, 1749], [1145, 1706], [1144, 1706], [1143, 1705], [1142, 1705], [1141, 1704], [1141, 1697], [1140, 1697], [1139, 1696], [1138, 1696], [1137, 1695], [1137, 1688], [1136, 1688], [1135, 1687], [1134, 1687], [1133, 1686], [1133, 1680], [1132, 1680], [1131, 1679], [1131, 1678], [1130, 1678], [1129, 1677], [1128, 1677], [1127, 1676], [1126, 1676], [1125, 1675], [1125, 1671], [1124, 1671], [1123, 1670], [1123, 1667], [1122, 1667], [1121, 1666], [1120, 1666], [1119, 1665], [1118, 1665], [1117, 1664], [1117, 1662], [1116, 1662], [1115, 1661], [1114, 1661], [1113, 1660], [1112, 1660], [1111, 1659], [1111, 1655], [1110, 1655], [1109, 1654], [1107, 1654], [1106, 1653], [1105, 1653], [1103, 1651], [1102, 1651], [1101, 1650], [1100, 1650], [1098, 1648], [1097, 1648], [1096, 1647], [1095, 1647], [1094, 1646], [1093, 1646], [1092, 1645], [1090, 1645], [1089, 1644], [1088, 1644], [1087, 1643], [1086, 1643], [1085, 1642], [1084, 1642], [1083, 1641], [1081, 1641], [1080, 1640], [1079, 1640], [1078, 1639], [1074, 1639], [1073, 1638], [1072, 1638], [1071, 1637], [1071, 1636]]]",C
149,pcb_8f_cc_4.png,"[[[918, 1922], [918, 1923], [917, 1924], [916, 1924], [916, 1925], [915, 1926], [914, 1926], [913, 1927], [908, 1927], [907, 1928], [906, 1928], [906, 1929], [905, 1930], [904, 1930], [903, 1931], [902, 1931], [901, 1932], [900, 1932], [900, 1935], [899, 1936], [898, 1936], [897, 1937], [894, 1937], [893, 1938], [892, 1938], [892, 1939], [891, 1940], [890, 1940], [889, 1941], [887, 1941], [886, 1942], [885, 1942], [885, 1946], [884, 1947], [883, 1947], [882, 1948], [881, 1948], [881, 1949], [880, 1950], [879, 1950], [878, 1951], [876, 1951], [875, 1952], [874, 1952], [874, 1960], [873, 1961], [872, 1961], [871, 1962], [870, 1962], [869, 1963], [868, 1963], [867, 1964], [866, 1964], [865, 1965], [864, 1965], [864, 2051], [865, 2052], [866, 2052], [867, 2053], [867, 2061], [868, 2061], [869, 2062], [870, 2062], [872, 2064], [872, 2072], [873, 2072], [874, 2073], [878, 2073], [879, 2074], [880, 2074], [881, 2075], [881, 2081], [882, 2081], [883, 2082], [891, 2082], [892, 2083], [893, 2083], [894, 2084], [894, 2087], [895, 2087], [896, 2088], [897, 2088], [898, 2089], [899, 2089], [900, 2090], [900, 2095], [901, 2095], [902, 2096], [915, 2096], [916, 2097], [917, 2097], [918, 2098], [918, 2099], [919, 2100], [920, 2100], [921, 2101], [922, 2101], [923, 2102], [924, 2102], [926, 2104], [927, 2104], [928, 2105], [930, 2105], [931, 2106], [935, 2106], [936, 2107], [937, 2107], [938, 2108], [939, 2108], [940, 2109], [941, 2109], [942, 2110], [943, 2110], [944, 2111], [945, 2111], [947, 2113], [948, 2113], [949, 2114], [952, 2114], [953, 2115], [955, 2115], [956, 2116], [957, 2116], [958, 2117], [959, 2117], [961, 2119], [962, 2119], [963, 2120], [966, 2120], [967, 2121], [969, 2121], [970, 2122], [972, 2122], [973, 2123], [974, 2123], [976, 2125], [977, 2125], [978, 2126], [983, 2126], [984, 2127], [985, 2127], [986, 2128], [987, 2128], [988, 2129], [989, 2129], [990, 2130], [991, 2130], [992, 2131], [996, 2131], [997, 2132], [998, 2132], [999, 2133], [1000, 2133], [1001, 2134], [1004, 2134], [1005, 2135], [1006, 2135], [1007, 2136], [1008, 2136], [1009, 2137], [1010, 2137], [1011, 2138], [1011, 2139], [1052, 2139], [1052, 2138], [1053, 2137], [1054, 2137], [1055, 2136], [1059, 2136], [1060, 2135], [1061, 2135], [1062, 2134], [1066, 2134], [1067, 2133], [1068, 2133], [1070, 2131], [1071, 2131], [1072, 2130], [1073, 2130], [1074, 2129], [1078, 2129], [1079, 2128], [1080, 2128], [1082, 2126], [1083, 2126], [1087, 2122], [1088, 2122], [1091, 2119], [1092, 2119], [1093, 2118], [1094, 2118], [1095, 2117], [1100, 2117], [1101, 2118], [1102, 2118], [1103, 2117], [1104, 2117], [1104, 2115], [1103, 2114], [1103, 2112], [1107, 2108], [1108, 2108], [1109, 2107], [1110, 2107], [1111, 2106], [1112, 2106], [1112, 2104], [1111, 2103], [1111, 2100], [1113, 2098], [1113, 2095], [1115, 2093], [1115, 2091], [1116, 2090], [1116, 2089], [1117, 2088], [1117, 2087], [1118, 2086], [1118, 2084], [1119, 2083], [1119, 2081], [1120, 2080], [1120, 2079], [1121, 2078], [1122, 2078], [1123, 2077], [1123, 2032], [1122, 2031], [1121, 2031], [1120, 2030], [1120, 2026], [1119, 2025], [1119, 2021], [1117, 2019], [1117, 2016], [1116, 2015], [1116, 2013], [1115, 2012], [1115, 2010], [1113, 2008], [1113, 2007], [1111, 2005], [1111, 2004], [1109, 2002], [1108, 2002], [1107, 2001], [1106, 2001], [1104, 1999], [1104, 1995], [1103, 1995], [1102, 1994], [1100, 1994], [1099, 1993], [1098, 1993], [1097, 1992], [1097, 1988], [1096, 1988], [1095, 1987], [1094, 1987], [1093, 1986], [1092, 1986], [1091, 1985], [1091, 1982], [1090, 1981], [1089, 1981], [1088, 1980], [1087, 1980], [1086, 1979], [1081, 1979], [1080, 1978], [1079, 1978], [1078, 1977], [1078, 1973], [1077, 1973], [1075, 1971], [1075, 1970], [1074, 1970], [1073, 1969], [1069, 1969], [1068, 1968], [1067, 1968], [1066, 1967], [1066, 1963], [1065, 1963], [1064, 1962], [1057, 1962], [1056, 1961], [1055, 1961], [1054, 1960], [1054, 1957], [1053, 1957], [1052, 1956], [1049, 1956], [1048, 1957], [1047, 1956], [1046, 1956], [1045, 1955], [1045, 1952], [1044, 1952], [1043, 1951], [1042, 1951], [1041, 1952], [1040, 1952], [1039, 1953], [1038, 1953], [1037, 1952], [1036, 1952], [1033, 1949], [1032, 1949], [1029, 1946], [1028, 1946], [1025, 1943], [1024, 1943], [1023, 1942], [1022, 1942], [1021, 1941], [1020, 1941], [1019, 1940], [1015, 1940], [1014, 1939], [1013, 1939], [1012, 1938], [1011, 1938], [1010, 1937], [1009, 1937], [1008, 1936], [1007, 1936], [1005, 1934], [1004, 1934], [1003, 1933], [1001, 1933], [1000, 1932], [997, 1932], [996, 1931], [994, 1931], [993, 1930], [992, 1930], [991, 1929], [990, 1929], [989, 1928], [988, 1928], [987, 1927], [987, 1926], [986, 1926], [985, 1925], [984, 1925], [983, 1926], [982, 1925], [981, 1925], [980, 1924], [979, 1924], [978, 1923], [978, 1922]]]",C
150,pcb_8f_cc_4.png,"[[[1814, 1729], [1814, 1730], [1813, 1731], [1812, 1731], [1811, 1732], [1810, 1732], [1809, 1733], [1804, 1733], [1803, 1734], [1800, 1734], [1799, 1735], [1797, 1735], [1796, 1736], [1794, 1736], [1793, 1737], [1791, 1737], [1790, 1738], [1789, 1738], [1788, 1739], [1787, 1739], [1786, 1740], [1784, 1740], [1783, 1741], [1782, 1741], [1781, 1742], [1780, 1742], [1779, 1743], [1776, 1743], [1775, 1744], [1774, 1744], [1774, 1746], [1772, 1748], [1771, 1748], [1769, 1750], [1768, 1750], [1767, 1751], [1766, 1751], [1765, 1752], [1764, 1752], [1764, 1753], [1760, 1757], [1759, 1757], [1758, 1758], [1758, 1770], [1759, 1771], [1760, 1771], [1761, 1772], [1761, 1788], [1762, 1789], [1762, 1793], [1763, 1794], [1763, 1799], [1764, 1800], [1764, 1819], [1765, 1820], [1765, 1827], [1766, 1828], [1766, 1833], [1767, 1834], [1767, 1839], [1768, 1840], [1768, 1845], [1769, 1846], [1769, 1855], [1770, 1856], [1770, 1864], [1771, 1865], [1771, 1869], [1772, 1870], [1772, 1875], [1773, 1876], [1773, 1880], [1774, 1881], [1774, 1891], [1777, 1894], [1777, 1896], [1779, 1898], [1779, 1899], [1784, 1904], [1785, 1904], [1786, 1905], [1787, 1905], [1788, 1906], [1790, 1906], [1791, 1907], [1792, 1907], [1793, 1908], [1800, 1908], [1801, 1909], [1802, 1909], [1803, 1910], [1804, 1910], [1805, 1911], [1805, 1912], [1841, 1912], [1841, 1911], [1843, 1909], [1844, 1909], [1845, 1908], [1848, 1908], [1849, 1907], [1851, 1907], [1852, 1906], [1853, 1906], [1854, 1905], [1856, 1905], [1857, 1904], [1858, 1904], [1860, 1902], [1861, 1902], [1862, 1901], [1863, 1901], [1864, 1900], [1865, 1900], [1866, 1899], [1867, 1899], [1871, 1895], [1872, 1895], [1873, 1894], [1874, 1894], [1875, 1893], [1877, 1893], [1878, 1892], [1879, 1892], [1879, 1891], [1880, 1890], [1881, 1890], [1882, 1889], [1886, 1889], [1887, 1890], [1890, 1890], [1891, 1889], [1893, 1889], [1894, 1888], [1895, 1888], [1895, 1886], [1897, 1884], [1897, 1883], [1901, 1879], [1901, 1878], [1906, 1873], [1907, 1873], [1912, 1868], [1913, 1868], [1916, 1865], [1916, 1864], [1920, 1860], [1920, 1859], [1923, 1856], [1923, 1855], [1925, 1853], [1925, 1852], [1926, 1851], [1926, 1850], [1927, 1849], [1927, 1848], [1928, 1847], [1928, 1846], [1929, 1845], [1929, 1844], [1930, 1843], [1930, 1841], [1931, 1840], [1931, 1839], [1932, 1838], [1932, 1835], [1930, 1833], [1930, 1825], [1932, 1823], [1932, 1814], [1931, 1813], [1931, 1792], [1930, 1792], [1929, 1791], [1929, 1787], [1928, 1787], [1927, 1786], [1927, 1784], [1925, 1782], [1925, 1778], [1923, 1776], [1923, 1774], [1921, 1772], [1921, 1771], [1919, 1769], [1919, 1767], [1916, 1764], [1915, 1764], [1900, 1749], [1899, 1749], [1897, 1747], [1897, 1745], [1896, 1745], [1895, 1744], [1894, 1744], [1892, 1742], [1892, 1741], [1891, 1741], [1890, 1740], [1889, 1740], [1888, 1739], [1887, 1739], [1886, 1738], [1886, 1737], [1885, 1737], [1884, 1736], [1879, 1736], [1878, 1735], [1877, 1735], [1876, 1734], [1876, 1733], [1875, 1733], [1874, 1732], [1869, 1732], [1868, 1731], [1867, 1731], [1866, 1730], [1866, 1729]]]",IC
151,pcb_8f_cc_4.png,"[[[3685, 3139], [3685, 3159], [3706, 3159], [3707, 3160], [3708, 3160], [3709, 3161], [3709, 3162], [3710, 3163], [3710, 3186], [3709, 3187], [3708, 3187], [3707, 3188], [3685, 3188], [3685, 3204], [3709, 3204], [3710, 3205], [3711, 3205], [3712, 3206], [3713, 3206], [3714, 3207], [3714, 3210], [3715, 3210], [3716, 3211], [3716, 3212], [3757, 3212], [3757, 3185], [3758, 3184], [3759, 3184], [3760, 3183], [3775, 3183], [3776, 3182], [3777, 3182], [3777, 3163], [3759, 3163], [3758, 3162], [3757, 3162], [3756, 3161], [3756, 3139]]]",IC
152,pcb_8f_cc_4.png,"[[[3712, 3263], [3712, 3264], [3711, 3265], [3710, 3265], [3709, 3266], [3686, 3266], [3686, 3286], [3709, 3286], [3710, 3287], [3711, 3287], [3712, 3288], [3712, 3312], [3711, 3313], [3710, 3313], [3709, 3314], [3688, 3314], [3687, 3315], [3686, 3315], [3686, 3332], [3687, 3332], [3688, 3333], [3710, 3333], [3711, 3334], [3712, 3334], [3713, 3335], [3713, 3340], [3756, 3340], [3756, 3311], [3757, 3310], [3758, 3310], [3759, 3309], [3780, 3309], [3780, 3289], [3759, 3289], [3758, 3288], [3757, 3288], [3756, 3287], [3756, 3263]]]",IC
153,pcb_8f_cc_4.png,"[[[3687, 3393], [3687, 3413], [3707, 3413], [3708, 3414], [3709, 3414], [3710, 3415], [3710, 3439], [3709, 3440], [3708, 3440], [3707, 3441], [3687, 3441], [3687, 3459], [3710, 3459], [3711, 3460], [3712, 3460], [3713, 3461], [3713, 3466], [3758, 3466], [3758, 3438], [3759, 3437], [3760, 3437], [3761, 3436], [3782, 3436], [3782, 3415], [3763, 3415], [3762, 3414], [3761, 3414], [3760, 3413], [3760, 3393]]]",IC
154,pcb_8f_cc_4.png,"[[[3716, 3539], [3716, 3541], [3715, 3542], [3714, 3542], [3713, 3543], [3690, 3543], [3689, 3544], [3688, 3544], [3687, 3545], [3687, 3560], [3688, 3561], [3689, 3561], [3690, 3562], [3712, 3562], [3713, 3563], [3714, 3563], [3715, 3564], [3715, 3587], [3714, 3588], [3713, 3588], [3712, 3589], [3687, 3589], [3687, 3608], [3712, 3608], [3713, 3609], [3714, 3609], [3715, 3610], [3715, 3616], [3761, 3616], [3761, 3588], [3762, 3587], [3763, 3587], [3764, 3586], [3777, 3586], [3778, 3585], [3779, 3585], [3779, 3566], [3762, 3566], [3761, 3565], [3760, 3565], [3759, 3564], [3759, 3539]]]",IC
155,pcb_8f_cc_4.png,"[[[3688, 3669], [3688, 3689], [3713, 3689], [3714, 3690], [3715, 3690], [3716, 3691], [3716, 3715], [3715, 3716], [3714, 3716], [3713, 3717], [3690, 3717], [3689, 3718], [3688, 3718], [3688, 3735], [3689, 3735], [3690, 3736], [3712, 3736], [3713, 3737], [3714, 3737], [3715, 3738], [3715, 3744], [3762, 3744], [3762, 3715], [3763, 3714], [3764, 3714], [3765, 3713], [3779, 3713], [3780, 3712], [3781, 3712], [3782, 3711], [3783, 3711], [3783, 3692], [3763, 3692], [3762, 3691], [3761, 3691], [3760, 3690], [3760, 3669]]]",IC
156,pcb_8f_cc_4.png,"[[[3689, 3794], [3689, 3815], [3712, 3815], [3713, 3816], [3714, 3816], [3715, 3817], [3715, 3841], [3714, 3842], [3713, 3842], [3712, 3843], [3689, 3843], [3689, 3862], [3711, 3862], [3712, 3863], [3713, 3863], [3714, 3864], [3714, 3870], [3762, 3870], [3762, 3840], [3763, 3839], [3764, 3839], [3765, 3838], [3783, 3838], [3783, 3819], [3765, 3819], [3764, 3818], [3763, 3818], [3762, 3817], [3762, 3794]]]",IC
157,pcb_8f_cc_4.png,"[[[3867, 1406], [3867, 1437], [3927, 1437], [3927, 1406]]]",R
158,pcb_8f_cc_4.png,"[[[4088, 2043], [4088, 2044], [4087, 2045], [4086, 2045], [4085, 2046], [4084, 2046], [4075, 2055], [4074, 2055], [4073, 2056], [4073, 2075], [4074, 2076], [4075, 2076], [4076, 2077], [4076, 2079], [4082, 2085], [4083, 2085], [4084, 2086], [4085, 2086], [4086, 2087], [4086, 2088], [4104, 2088], [4104, 2087], [4105, 2086], [4106, 2086], [4107, 2085], [4108, 2085], [4116, 2077], [4116, 2075], [4117, 2074], [4118, 2074], [4119, 2073], [4119, 2051], [4118, 2050], [4117, 2050], [4111, 2044], [4111, 2043]]]",TP
159,pcb_8f_cc_4.png,"[[[4024, 2009], [4024, 2010], [4023, 2011], [4022, 2011], [4019, 2014], [4018, 2014], [4011, 2021], [4011, 2022], [4010, 2023], [4010, 2025], [4009, 2026], [4009, 2028], [4007, 2030], [4006, 2030], [4005, 2031], [4005, 2042], [4006, 2043], [4007, 2043], [4009, 2045], [4009, 2046], [4011, 2048], [4012, 2048], [4013, 2049], [4017, 2049], [4018, 2050], [4019, 2050], [4020, 2051], [4021, 2051], [4022, 2052], [4023, 2052], [4024, 2053], [4024, 2054], [4041, 2054], [4041, 2053], [4042, 2052], [4043, 2052], [4044, 2051], [4045, 2051], [4046, 2050], [4047, 2050], [4057, 2040], [4058, 2040], [4059, 2039], [4059, 2024], [4058, 2023], [4057, 2023], [4047, 2013], [4046, 2013], [4045, 2012], [4044, 2012], [4043, 2011], [4042, 2011], [4041, 2010], [4041, 2009]]]",TP
160,pcb_8f_cc_4.png,"[[[4024, 1940], [4024, 1941], [4023, 1942], [4022, 1942], [4021, 1943], [4020, 1943], [4012, 1951], [4012, 1952], [4011, 1953], [4011, 1954], [4010, 1955], [4009, 1955], [4008, 1956], [4008, 1984], [4009, 1985], [4010, 1985], [4012, 1987], [4013, 1987], [4014, 1988], [4016, 1988], [4017, 1989], [4018, 1989], [4019, 1990], [4020, 1990], [4022, 1992], [4022, 1993], [4039, 1993], [4039, 1992], [4040, 1991], [4041, 1991], [4042, 1990], [4043, 1990], [4044, 1989], [4045, 1989], [4047, 1987], [4048, 1987], [4056, 1979], [4056, 1977], [4057, 1976], [4058, 1976], [4059, 1975], [4059, 1955], [4058, 1954], [4057, 1954], [4048, 1945], [4047, 1945], [4045, 1943], [4044, 1943], [4043, 1942], [4042, 1942], [4041, 1941], [4041, 1940]]]",TP
161,pcb_8f_cc_4.png,"[[[4088, 1974], [4088, 1975], [4087, 1976], [4086, 1976], [4085, 1977], [4084, 1977], [4083, 1978], [4082, 1978], [4073, 1987], [4072, 1987], [4071, 1988], [4070, 1988], [4069, 1989], [4069, 2004], [4070, 2005], [4071, 2005], [4078, 2012], [4079, 2012], [4082, 2015], [4083, 2015], [4084, 2016], [4085, 2016], [4087, 2018], [4087, 2019], [4104, 2019], [4104, 2018], [4105, 2017], [4106, 2017], [4107, 2016], [4108, 2016], [4109, 2015], [4110, 2015], [4114, 2011], [4114, 2009], [4117, 2006], [4118, 2006], [4119, 2005], [4119, 1982], [4118, 1981], [4117, 1981], [4114, 1978], [4114, 1977], [4113, 1977], [4112, 1976], [4111, 1976], [4110, 1975], [4110, 1974]]]",TP
162,pcb_8f_cc_4.png,"[[[4087, 1905], [4087, 1906], [4086, 1907], [4085, 1907], [4083, 1909], [4082, 1909], [4073, 1918], [4072, 1918], [4071, 1919], [4070, 1919], [4069, 1920], [4069, 1937], [4070, 1937], [4071, 1938], [4072, 1938], [4073, 1939], [4074, 1939], [4081, 1946], [4082, 1946], [4083, 1947], [4084, 1947], [4085, 1948], [4086, 1948], [4087, 1949], [4087, 1950], [4103, 1950], [4103, 1949], [4104, 1948], [4105, 1948], [4106, 1947], [4107, 1947], [4108, 1946], [4109, 1946], [4116, 1939], [4117, 1939], [4118, 1938], [4118, 1912], [4117, 1911], [4116, 1911], [4113, 1908], [4112, 1908], [4110, 1906], [4110, 1905]]]",TP
163,pcb_8f_cc_4.png,"[[[4022, 1872], [4022, 1873], [4021, 1874], [4020, 1874], [4019, 1875], [4018, 1875], [4014, 1879], [4014, 1880], [4011, 1883], [4011, 1885], [4010, 1886], [4009, 1886], [4008, 1887], [4008, 1909], [4009, 1910], [4010, 1910], [4015, 1915], [4015, 1916], [4040, 1916], [4040, 1915], [4041, 1914], [4042, 1914], [4043, 1913], [4044, 1913], [4048, 1909], [4049, 1909], [4056, 1902], [4057, 1902], [4058, 1901], [4058, 1886], [4057, 1885], [4056, 1885], [4045, 1874], [4044, 1874], [4043, 1873], [4043, 1872]]]",TP
