Instance ID,Image File,Vertices,Designator
23,pcb_51f_cc_30.png,"[[[2342, 2491], [2355, 2491], [2356, 2491], [2356, 2489], [2357, 2476], [2359, 2476], [2360, 2474], [2360, 2469], [2359, 2469], [2357, 2468], [2357, 2463], [2359, 2463], [2360, 2460], [2360, 2456], [2358, 2455], [2358, 2450], [2361, 2449], [2361, 2445], [2360, 2443], [2358, 2442], [2358, 2437], [2360, 2437], [2362, 2433], [2361, 2431], [2359, 2430], [2358, 2424], [2360, 2424], [2361, 2422], [2361, 2418], [2360, 2417], [2358, 2416], [2358, 2411], [2361, 2410], [2361, 2406], [2360, 2404], [2357, 2404], [2357, 2397], [2360, 2397], [2361, 2394], [2361, 2391], [2360, 2390], [2358, 2390], [2358, 2385], [2361, 2384], [2362, 2383], [2362, 2380], [2361, 2379], [2358, 2378], [2358, 2371], [2361, 2370], [2362, 2366], [2361, 2365], [2358, 2364], [2357, 2358], [2361, 2358], [2362, 2356], [2362, 2354], [2361, 2352], [2359, 2351], [2359, 2333], [2356, 2330], [2355, 2329], [2199, 2327], [2196, 2328], [2195, 2329], [2194, 2331], [2193, 2334], [2193, 2352], [2191, 2352], [2190, 2353], [2190, 2355], [2191, 2357], [2192, 2357], [2194, 2357], [2194, 2367], [2193, 2367], [2192, 2367], [2191, 2368], [2191, 2371], [2191, 2373], [2192, 2374], [2194, 2374], [2194, 2378], [2191, 2378], [2190, 2379], [2190, 2381], [2191, 2383], [2192, 2383], [2194, 2383], [2193, 2392], [2192, 2392], [2190, 2393], [2190, 2394], [2190, 2396], [2191, 2398], [2193, 2398], [2193, 2404], [2190, 2404], [2190, 2405], [2190, 2408], [2191, 2410], [2193, 2411], [2193, 2417], [2191, 2417], [2190, 2418], [2188, 2420], [2189, 2422], [2189, 2423], [2190, 2424], [2193, 2424], [2193, 2431], [2190, 2431], [2189, 2432], [2188, 2434], [2188, 2435], [2190, 2437], [2190, 2437], [2193, 2437], [2193, 2445], [2191, 2445], [2189, 2445], [2187, 2446], [2187, 2447], [2187, 2450], [2188, 2450], [2192, 2450], [2193, 2458], [2189, 2458], [2188, 2459], [2188, 2460], [2188, 2462], [2189, 2463], [2190, 2463], [2193, 2463], [2192, 2470], [2190, 2470], [2189, 2471], [2188, 2472], [2188, 2475], [2189, 2476], [2190, 2477], [2193, 2477], [2193, 2487], [2194, 2489], [2198, 2491], [2211, 2491], [2211, 2496], [2212, 2498], [2215, 2498], [2215, 2497], [2216, 2491], [2225, 2491], [2224, 2497], [2225, 2498], [2227, 2498], [2229, 2496], [2229, 2491], [2238, 2491], [2238, 2497], [2239, 2498], [2242, 2498], [2243, 2498], [2244, 2490], [2251, 2491], [2251, 2494], [2252, 2496], [2254, 2497], [2255, 2497], [2257, 2495], [2257, 2490], [2265, 2490], [2265, 2494], [2266, 2497], [2268, 2498], [2269, 2498], [2270, 2496], [2271, 2490], [2279, 2490], [2279, 2496], [2280, 2497], [2281, 2498], [2283, 2498], [2284, 2497], [2285, 2494], [2284, 2490], [2292, 2490], [2292, 2497], [2294, 2498], [2296, 2498], [2297, 2495], [2297, 2491], [2307, 2490], [2306, 2493], [2306, 2496], [2307, 2497], [2309, 2497], [2310, 2497], [2311, 2491], [2321, 2491], [2320, 2496], [2321, 2497], [2323, 2498], [2324, 2497], [2325, 2494], [2325, 2491], [2334, 2491], [2333, 2497], [2334, 2498], [2336, 2498], [2338, 2496], [2338, 2491]]]",
24,pcb_51f_cc_30.png,"[[[2181, 1496], [2183, 1496], [2183, 1496], [2184, 1520], [2189, 1520], [2190, 1520], [2190, 1526], [2190, 1526], [2189, 1527], [2184, 1527], [2184, 1532], [2188, 1533], [2189, 1535], [2189, 1536], [2189, 1538], [2188, 1539], [2187, 1539], [2184, 1539], [2184, 1545], [2188, 1545], [2189, 1547], [2189, 1550], [2188, 1551], [2183, 1551], [2183, 1557], [2186, 1557], [2188, 1559], [2188, 1560], [2188, 1564], [2188, 1564], [2187, 1565], [2184, 1565], [2184, 1570], [2187, 1571], [2187, 1571], [2188, 1572], [2188, 1577], [2184, 1578], [2184, 1583], [2186, 1584], [2188, 1584], [2188, 1586], [2188, 1587], [2188, 1589], [2187, 1590], [2183, 1591], [2183, 1596], [2186, 1596], [2186, 1598], [2187, 1600], [2187, 1604], [2187, 1604], [2183, 1604], [2184, 1609], [2185, 1609], [2187, 1611], [2187, 1616], [2187, 1616], [2184, 1616], [2184, 1621], [2185, 1621], [2187, 1622], [2187, 1627], [2186, 1628], [2183, 1628], [2183, 1636], [2185, 1636], [2187, 1637], [2187, 1638], [2187, 1640], [2187, 1640], [2186, 1641], [2183, 1642], [2184, 1652], [2184, 1655], [2183, 1656], [2182, 1657], [2164, 1656], [2164, 1658], [2164, 1660], [2162, 1662], [2161, 1662], [2160, 1661], [2160, 1656], [2150, 1656], [2151, 1661], [2149, 1663], [2148, 1663], [2147, 1663], [2146, 1663], [2146, 1661], [2146, 1657], [2137, 1657], [2137, 1662], [2136, 1663], [2134, 1663], [2132, 1661], [2132, 1657], [2123, 1656], [2124, 1660], [2123, 1662], [2123, 1663], [2120, 1663], [2119, 1662], [2118, 1660], [2118, 1656], [2110, 1656], [2109, 1662], [2109, 1663], [2107, 1663], [2106, 1662], [2105, 1661], [2105, 1656], [2096, 1656], [2096, 1659], [2095, 1662], [2095, 1663], [2093, 1663], [2092, 1661], [2092, 1657], [2083, 1656], [2083, 1660], [2082, 1662], [2081, 1663], [2079, 1663], [2079, 1663], [2078, 1662], [2078, 1656], [2069, 1656], [2069, 1661], [2067, 1662], [2066, 1663], [2065, 1663], [2065, 1662], [2064, 1658], [2065, 1656], [2056, 1656], [2055, 1662], [2055, 1663], [2052, 1663], [2051, 1662], [2051, 1660], [2051, 1658], [2051, 1657], [2042, 1657], [2042, 1663], [2041, 1664], [2040, 1664], [2038, 1663], [2037, 1662], [2037, 1658], [2032, 1657], [2024, 1657], [2022, 1657], [2021, 1656], [2020, 1654], [2019, 1652], [2019, 1650], [2019, 1645], [2016, 1644], [2015, 1641], [2015, 1639], [2016, 1639], [2019, 1639], [2020, 1630], [2017, 1630], [2016, 1628], [2016, 1626], [2016, 1625], [2017, 1625], [2019, 1625], [2020, 1619], [2018, 1618], [2017, 1617], [2016, 1615], [2016, 1614], [2017, 1613], [2018, 1612], [2019, 1612], [2020, 1605], [2017, 1605], [2016, 1602], [2017, 1600], [2018, 1600], [2019, 1600], [2020, 1592], [2017, 1592], [2017, 1591], [2017, 1588], [2017, 1587], [2020, 1587], [2020, 1580], [2017, 1580], [2016, 1579], [2017, 1575], [2018, 1574], [2020, 1574], [2021, 1566], [2018, 1566], [2017, 1562], [2018, 1562], [2019, 1561], [2022, 1561], [2022, 1553], [2019, 1552], [2019, 1552], [2018, 1549], [2018, 1547], [2019, 1547], [2021, 1547], [2022, 1540], [2019, 1540], [2019, 1539], [2018, 1537], [2018, 1536], [2019, 1535], [2021, 1534], [2022, 1527], [2019, 1527], [2019, 1527], [2018, 1524], [2018, 1523], [2019, 1521], [2023, 1520], [2023, 1501], [2024, 1497], [2024, 1497], [2025, 1496], [2029, 1496]]]",
25,pcb_51f_cc_30.png,"[[[106, 2240], [259, 2238], [341, 2314], [348, 2315], [355, 2315], [358, 2314], [369, 2319], [458, 2318], [465, 2328], [469, 2333], [473, 2335], [590, 2332], [594, 2329], [596, 2325], [599, 2310], [598, 2293], [583, 2281], [578, 2272], [577, 2266], [580, 1939], [594, 1941], [598, 1940], [600, 1938], [603, 1933], [603, 1928], [603, 1904], [677, 1900], [686, 1897], [690, 1893], [684, 1734], [676, 1720], [608, 1702], [599, 1677], [593, 1666], [593, 1663], [589, 1652], [588, 1647], [587, 1647], [587, 1642], [599, 1358], [618, 1357], [621, 1356], [624, 1353], [624, 1351], [621, 1297], [591, 1272], [587, 1271], [545, 1271], [510, 1242], [509, 1232], [507, 1227], [505, 1226], [498, 1223], [493, 1223], [491, 1222], [478, 1222], [441, 1183], [422, 1152], [417, 1147], [409, 1146], [192, 1158], [161, 1148], [103, 1150], [99, 1152], [97, 1155], [96, 1208], [101, 1209], [103, 1214], [105, 1217], [105, 1221], [98, 1221], [92, 1214], [88, 1214], [85, 1216], [78, 1511], [92, 1518], [94, 1521], [97, 1536], [97, 1541], [90, 1547], [86, 1553], [86, 1571], [79, 1573], [74, 1577], [73, 1581], [71, 1588], [70, 1610], [84, 1616], [82, 1710], [68, 1717], [67, 1755], [69, 1757], [79, 1757], [80, 1807], [85, 1812], [83, 1822], [73, 1816], [71, 1816], [71, 1818], [68, 1822], [58, 2104], [59, 2111], [61, 2115], [68, 2123], [68, 2124], [75, 2127], [78, 2150], [68, 2152], [66, 2153], [63, 2161], [63, 2168], [61, 2175], [61, 2179], [82, 2210]]]",
26,pcb_51f_cc_30.png,"[[[1484, 677], [1486, 601], [1488, 581], [1492, 578], [1496, 577], [1503, 576], [1512, 576], [1516, 575], [1517, 573], [1517, 562], [1520, 559], [1523, 558], [1693, 559], [1693, 566], [1710, 565], [1710, 561], [1711, 560], [1712, 559], [1729, 559], [1730, 560], [1732, 563], [1731, 573], [1733, 577], [1751, 577], [1753, 579], [1754, 581], [1754, 604], [1763, 606], [1766, 605], [1769, 608], [1769, 611], [1768, 681], [1765, 685], [1762, 686], [1759, 798], [1757, 801], [1754, 802], [1743, 802], [1736, 798], [1734, 793], [1731, 774], [1730, 759], [1693, 759], [1688, 759], [1687, 815], [1686, 825], [1684, 828], [1681, 830], [1677, 831], [1673, 831], [1673, 830], [1670, 828], [1668, 825], [1667, 819], [1666, 811], [1667, 758], [1637, 758], [1635, 821], [1633, 824], [1632, 826], [1629, 827], [1619, 827], [1613, 821], [1611, 817], [1611, 810], [1614, 759], [1582, 758], [1584, 814], [1582, 817], [1581, 822], [1576, 827], [1572, 829], [1567, 829], [1563, 827], [1559, 824], [1558, 821], [1558, 758], [1516, 757], [1515, 799], [1494, 799], [1492, 795], [1489, 772], [1487, 727], [1483, 707]]]",
27,pcb_51f_cc_30.png,"[[[2402, 720], [2548, 720], [2548, 744], [2553, 743], [2554, 743], [2554, 750], [2549, 751], [2549, 755], [2552, 755], [2553, 756], [2553, 758], [2553, 763], [2549, 763], [2549, 768], [2552, 768], [2553, 768], [2553, 771], [2552, 775], [2552, 776], [2548, 776], [2548, 780], [2551, 780], [2552, 781], [2553, 781], [2553, 782], [2553, 788], [2551, 788], [2548, 788], [2548, 793], [2552, 793], [2552, 794], [2553, 800], [2552, 800], [2548, 801], [2549, 805], [2551, 806], [2552, 806], [2552, 813], [2548, 814], [2548, 818], [2551, 818], [2552, 819], [2552, 821], [2552, 826], [2548, 827], [2547, 831], [2550, 831], [2552, 832], [2552, 839], [2551, 839], [2547, 840], [2547, 844], [2551, 844], [2552, 845], [2552, 851], [2551, 852], [2548, 852], [2548, 856], [2551, 857], [2552, 857], [2552, 864], [2551, 865], [2547, 865], [2547, 878], [2546, 880], [2531, 880], [2532, 885], [2531, 886], [2530, 887], [2526, 887], [2525, 887], [2524, 885], [2524, 881], [2518, 879], [2519, 884], [2518, 886], [2517, 887], [2512, 887], [2510, 885], [2511, 880], [2504, 880], [2504, 883], [2503, 884], [2502, 886], [2497, 886], [2496, 885], [2496, 883], [2496, 880], [2490, 879], [2490, 885], [2489, 885], [2488, 886], [2485, 886], [2483, 886], [2482, 885], [2482, 879], [2476, 879], [2476, 884], [2475, 885], [2474, 886], [2472, 886], [2470, 884], [2470, 878], [2464, 878], [2464, 884], [2463, 885], [2462, 886], [2459, 886], [2457, 884], [2456, 884], [2456, 881], [2457, 878], [2449, 879], [2450, 883], [2449, 884], [2447, 885], [2444, 885], [2443, 883], [2443, 880], [2436, 879], [2437, 884], [2436, 885], [2434, 886], [2432, 886], [2431, 886], [2431, 884], [2431, 882], [2431, 880], [2424, 880], [2423, 885], [2422, 886], [2421, 887], [2419, 887], [2418, 886], [2417, 885], [2416, 884], [2416, 879], [2409, 879], [2410, 883], [2409, 884], [2408, 886], [2405, 886], [2403, 884], [2403, 879], [2389, 880], [2386, 879], [2384, 878], [2384, 877], [2384, 866], [2382, 865], [2381, 862], [2383, 860], [2384, 859], [2386, 859], [2386, 853], [2382, 853], [2382, 852], [2382, 847], [2384, 846], [2385, 846], [2385, 839], [2383, 839], [2382, 838], [2381, 835], [2383, 834], [2384, 834], [2385, 828], [2382, 827], [2382, 825], [2382, 824], [2383, 822], [2385, 822], [2385, 815], [2383, 815], [2382, 813], [2382, 811], [2383, 809], [2384, 808], [2386, 808], [2386, 803], [2383, 802], [2382, 799], [2382, 796], [2383, 795], [2384, 795], [2386, 794], [2386, 790], [2384, 789], [2383, 788], [2382, 784], [2384, 783], [2386, 782], [2386, 777], [2384, 777], [2384, 776], [2383, 774], [2383, 771], [2387, 771], [2387, 765], [2384, 765], [2383, 764], [2383, 762], [2382, 759], [2383, 758], [2384, 757], [2387, 757], [2387, 752], [2384, 751], [2383, 749], [2383, 747], [2384, 745], [2388, 744], [2388, 721], [2389, 720], [2389, 720], [2392, 720]]]",
28,pcb_51f_cc_30.png,"[[[2042, 1086], [2189, 1086], [2189, 1110], [2194, 1109], [2195, 1109], [2195, 1117], [2190, 1117], [2190, 1121], [2193, 1122], [2194, 1122], [2194, 1124], [2194, 1129], [2190, 1130], [2190, 1134], [2193, 1134], [2193, 1135], [2193, 1137], [2193, 1142], [2192, 1142], [2189, 1142], [2189, 1147], [2192, 1147], [2193, 1147], [2193, 1148], [2194, 1149], [2193, 1154], [2192, 1154], [2189, 1155], [2189, 1159], [2192, 1159], [2193, 1160], [2194, 1166], [2193, 1167], [2189, 1167], [2189, 1172], [2192, 1172], [2193, 1173], [2193, 1179], [2189, 1181], [2189, 1185], [2192, 1185], [2193, 1185], [2193, 1188], [2193, 1192], [2188, 1193], [2188, 1198], [2190, 1198], [2192, 1198], [2193, 1205], [2192, 1206], [2188, 1206], [2188, 1211], [2192, 1210], [2193, 1212], [2193, 1217], [2192, 1218], [2188, 1219], [2189, 1223], [2192, 1223], [2192, 1224], [2193, 1230], [2192, 1231], [2188, 1232], [2188, 1245], [2187, 1246], [2172, 1246], [2173, 1251], [2172, 1253], [2171, 1253], [2167, 1254], [2166, 1253], [2165, 1252], [2165, 1247], [2159, 1246], [2160, 1250], [2159, 1253], [2157, 1253], [2153, 1254], [2151, 1252], [2151, 1247], [2144, 1247], [2144, 1250], [2144, 1251], [2143, 1253], [2138, 1253], [2137, 1251], [2136, 1249], [2136, 1246], [2131, 1246], [2131, 1251], [2130, 1252], [2129, 1253], [2125, 1253], [2124, 1252], [2123, 1251], [2123, 1246], [2117, 1245], [2117, 1251], [2116, 1252], [2114, 1252], [2112, 1252], [2111, 1250], [2110, 1245], [2104, 1244], [2104, 1250], [2104, 1251], [2103, 1252], [2100, 1252], [2097, 1251], [2097, 1250], [2097, 1247], [2098, 1245], [2090, 1245], [2090, 1249], [2089, 1251], [2088, 1251], [2085, 1251], [2084, 1250], [2084, 1246], [2077, 1246], [2078, 1250], [2077, 1252], [2075, 1253], [2073, 1253], [2072, 1252], [2071, 1251], [2071, 1248], [2072, 1246], [2064, 1246], [2064, 1252], [2063, 1253], [2062, 1253], [2060, 1253], [2059, 1253], [2058, 1252], [2057, 1251], [2057, 1246], [2049, 1246], [2050, 1249], [2050, 1250], [2049, 1252], [2045, 1252], [2043, 1250], [2044, 1246], [2030, 1246], [2027, 1245], [2025, 1244], [2024, 1243], [2024, 1233], [2023, 1232], [2022, 1229], [2023, 1226], [2025, 1226], [2027, 1226], [2027, 1219], [2023, 1219], [2022, 1219], [2023, 1214], [2024, 1213], [2026, 1213], [2026, 1205], [2024, 1206], [2022, 1205], [2022, 1201], [2023, 1200], [2025, 1200], [2026, 1194], [2023, 1194], [2023, 1192], [2023, 1190], [2024, 1188], [2026, 1188], [2026, 1182], [2024, 1182], [2023, 1180], [2023, 1178], [2024, 1175], [2025, 1175], [2027, 1175], [2027, 1169], [2024, 1169], [2023, 1166], [2023, 1163], [2023, 1162], [2025, 1161], [2027, 1161], [2027, 1156], [2025, 1155], [2023, 1154], [2023, 1151], [2025, 1149], [2027, 1149], [2027, 1144], [2025, 1144], [2025, 1143], [2024, 1140], [2024, 1137], [2028, 1137], [2028, 1132], [2025, 1131], [2024, 1130], [2023, 1129], [2023, 1125], [2024, 1124], [2025, 1124], [2028, 1124], [2027, 1118], [2025, 1118], [2024, 1116], [2024, 1113], [2025, 1111], [2029, 1110], [2029, 1088], [2029, 1087], [2030, 1087], [2032, 1087]]]",
29,pcb_51f_cc_30.png,"[[[2162, 2073], [2175, 2073], [2176, 2072], [2176, 2071], [2176, 2058], [2179, 2058], [2180, 2056], [2180, 2051], [2179, 2050], [2177, 2049], [2177, 2044], [2179, 2044], [2180, 2042], [2180, 2038], [2179, 2037], [2178, 2037], [2177, 2032], [2180, 2030], [2181, 2026], [2180, 2024], [2178, 2024], [2177, 2018], [2180, 2018], [2182, 2014], [2181, 2013], [2179, 2012], [2178, 2005], [2180, 2005], [2181, 2003], [2181, 2000], [2180, 1998], [2178, 1998], [2178, 1992], [2181, 1991], [2181, 1987], [2180, 1986], [2176, 1985], [2177, 1979], [2180, 1978], [2181, 1976], [2181, 1973], [2180, 1972], [2179, 1971], [2178, 1971], [2177, 1966], [2181, 1966], [2182, 1965], [2182, 1962], [2181, 1960], [2177, 1959], [2177, 1953], [2181, 1951], [2181, 1948], [2181, 1946], [2177, 1946], [2177, 1940], [2181, 1939], [2182, 1937], [2182, 1935], [2181, 1933], [2179, 1933], [2179, 1914], [2176, 1911], [2175, 1911], [2019, 1909], [2016, 1910], [2015, 1911], [2015, 1935], [2012, 1936], [2011, 1938], [2011, 1939], [2012, 1941], [2014, 1941], [2014, 1947], [2012, 1947], [2011, 1949], [2011, 1951], [2012, 1952], [2015, 1952], [2015, 1961], [2011, 1960], [2010, 1964], [2011, 1967], [2011, 1967], [2015, 1967], [2014, 1974], [2012, 1974], [2009, 1976], [2010, 1978], [2011, 1981], [2014, 1980], [2015, 1986], [2012, 1986], [2011, 1986], [2011, 1987], [2010, 1989], [2010, 1992], [2014, 1992], [2014, 1999], [2011, 2000], [2010, 2003], [2010, 2005], [2010, 2007], [2012, 2007], [2013, 2006], [2013, 2012], [2011, 2012], [2010, 2014], [2010, 2019], [2013, 2019], [2013, 2025], [2011, 2026], [2010, 2027], [2010, 2032], [2013, 2032], [2013, 2039], [2010, 2039], [2009, 2041], [2009, 2043], [2010, 2044], [2012, 2045], [2013, 2052], [2011, 2051], [2010, 2052], [2009, 2054], [2008, 2056], [2010, 2058], [2012, 2058], [2013, 2069], [2014, 2070], [2015, 2071], [2018, 2072], [2031, 2072], [2031, 2078], [2032, 2079], [2034, 2079], [2035, 2079], [2036, 2075], [2036, 2072], [2045, 2072], [2044, 2078], [2045, 2080], [2047, 2079], [2048, 2078], [2049, 2072], [2058, 2072], [2058, 2078], [2059, 2079], [2061, 2080], [2063, 2080], [2063, 2079], [2063, 2072], [2071, 2072], [2071, 2076], [2072, 2078], [2073, 2079], [2075, 2079], [2076, 2078], [2077, 2076], [2077, 2072], [2085, 2072], [2085, 2076], [2086, 2078], [2088, 2079], [2089, 2079], [2090, 2078], [2091, 2072], [2098, 2072], [2099, 2077], [2099, 2079], [2101, 2079], [2103, 2079], [2104, 2078], [2105, 2075], [2105, 2074], [2104, 2072], [2112, 2072], [2111, 2077], [2112, 2078], [2112, 2079], [2114, 2079], [2116, 2079], [2117, 2077], [2117, 2072], [2126, 2072], [2126, 2075], [2126, 2078], [2126, 2079], [2129, 2079], [2130, 2078], [2130, 2076], [2131, 2073], [2141, 2072], [2140, 2078], [2141, 2079], [2143, 2079], [2144, 2078], [2144, 2076], [2145, 2074], [2144, 2073], [2154, 2072], [2153, 2076], [2153, 2078], [2153, 2079], [2154, 2079], [2156, 2079], [2157, 2077], [2158, 2074], [2158, 2072]]]",
30,pcb_51f_cc_30.png,"[[[945, 1479], [947, 1520], [950, 1522], [960, 1522], [965, 1520], [967, 1520], [972, 1517], [973, 1516], [977, 1495], [978, 1492], [981, 1488], [992, 1487], [998, 1488], [1000, 1491], [1001, 1493], [1001, 1514], [1003, 1517], [1008, 1518], [1018, 1518], [1018, 1517], [1025, 1515], [1028, 1513], [1030, 1503], [1030, 1479], [1031, 1477], [1035, 1478], [1040, 1486], [1043, 1487], [1051, 1487], [1056, 1485], [1058, 1479], [1062, 1479], [1074, 1471], [1082, 1460], [1086, 1452], [1089, 1367], [1132, 1346], [1167, 1327], [1198, 1303], [1227, 1273], [1259, 1224], [1278, 1176], [1286, 1135], [1288, 1084], [1288, 1006], [1269, 938], [1242, 863], [1243, 856], [1242, 853], [1228, 828], [1122, 756], [1118, 756], [1102, 756], [1097, 753], [1094, 750], [1092, 746], [1084, 713], [1073, 697], [1071, 695], [1066, 693], [1053, 692], [1043, 690], [1026, 690], [1018, 693], [1015, 697], [1011, 714], [1008, 720], [1004, 720], [1001, 716], [1000, 702], [997, 696], [993, 692], [982, 692], [975, 695], [972, 698], [971, 701], [970, 705], [971, 719], [950, 720], [946, 717], [944, 713], [943, 696], [941, 693], [939, 692], [923, 692], [917, 695], [916, 696], [914, 702], [914, 710], [913, 716], [913, 722], [910, 746], [909, 747], [875, 757], [856, 766], [834, 780], [815, 794], [789, 808], [759, 831], [750, 849], [733, 887], [712, 939], [702, 962], [696, 1009], [692, 1085], [696, 1135], [703, 1163], [725, 1209], [753, 1257], [782, 1293], [842, 1339], [877, 1356], [889, 1361], [890, 1433], [892, 1456], [900, 1470], [904, 1474], [916, 1478], [935, 1479]]]",
31,pcb_51f_cc_30.png,"[[[1082, 709], [1120, 709], [1121, 708], [1122, 707], [1122, 689], [1120, 687], [1083, 687], [1081, 688], [1080, 689], [1080, 708], [1081, 709]]]",
32,pcb_51f_cc_30.png,"[[[1155, 732], [1154, 704], [1151, 703], [1152, 693], [1150, 691], [1143, 691], [1142, 692], [1141, 694], [1141, 702], [1136, 702], [1136, 731], [1137, 732], [1141, 732], [1141, 740], [1145, 743], [1149, 743], [1150, 743], [1150, 732]]]",
33,pcb_51f_cc_30.png,"[[[757, 1658], [758, 1643], [758, 1643], [760, 1641], [768, 1641], [770, 1642], [770, 1642], [770, 1663], [769, 1664], [759, 1665], [758, 1664], [757, 1662]]]",
34,pcb_51f_cc_30.png,"[[[843, 1663], [844, 1642], [845, 1641], [846, 1641], [858, 1641], [858, 1641], [857, 1665], [857, 1666], [855, 1666], [844, 1666], [843, 1665], [843, 1664]]]",
35,pcb_51f_cc_30.png,"[[[737, 2360], [737, 2346], [738, 2345], [739, 2344], [750, 2344], [751, 2345], [752, 2346], [751, 2368], [751, 2369], [750, 2370], [749, 2370], [738, 2370], [737, 2370], [737, 2368]]]",
36,pcb_51f_cc_30.png,"[[[739, 2254], [739, 2240], [740, 2239], [741, 2238], [752, 2238], [753, 2238], [754, 2240], [753, 2261], [753, 2263], [752, 2264], [751, 2264], [740, 2264], [739, 2264], [738, 2262]]]",
37,pcb_51f_cc_30.png,"[[[947, 2426], [947, 2412], [948, 2411], [949, 2411], [960, 2410], [961, 2411], [962, 2412], [961, 2434], [961, 2435], [960, 2436], [959, 2437], [948, 2437], [947, 2436], [947, 2435]]]",
38,pcb_51f_cc_30.png,"[[[1138, 2410], [1138, 2396], [1139, 2395], [1140, 2395], [1151, 2395], [1152, 2395], [1153, 2396], [1152, 2418], [1152, 2419], [1151, 2420], [1150, 2421], [1139, 2421], [1138, 2420], [1138, 2419]]]",
39,pcb_51f_cc_30.png,"[[[2134, 2404], [2134, 2390], [2134, 2389], [2135, 2389], [2147, 2389], [2148, 2389], [2149, 2390], [2148, 2412], [2148, 2413], [2147, 2414], [2146, 2415], [2135, 2415], [2134, 2414], [2133, 2413]]]",
40,pcb_51f_cc_30.png,"[[[2418, 2295], [2418, 2273], [2420, 2272], [2421, 2272], [2432, 2272], [2433, 2273], [2434, 2300], [2433, 2301], [2432, 2301], [2420, 2302], [2419, 2300], [2419, 2299]]]",
41,pcb_51f_cc_30.png,"[[[2394, 2296], [2394, 2274], [2395, 2273], [2396, 2273], [2408, 2273], [2409, 2274], [2409, 2301], [2409, 2302], [2407, 2302], [2395, 2302], [2394, 2301], [2394, 2300]]]",
42,pcb_51f_cc_30.png,"[[[1954, 1986], [1955, 1972], [1955, 1971], [1956, 1971], [1968, 1970], [1969, 1971], [1969, 1972], [1969, 1994], [1968, 1995], [1967, 1996], [1967, 1996], [1956, 1996], [1954, 1996], [1954, 1995]]]",
43,pcb_51f_cc_30.png,"[[[2238, 1879], [2239, 1858], [2240, 1857], [2241, 1856], [2252, 1856], [2253, 1857], [2254, 1884], [2253, 1885], [2252, 1886], [2240, 1886], [2239, 1884], [2239, 1883]]]",
44,pcb_51f_cc_30.png,"[[[2213, 1880], [2213, 1858], [2214, 1857], [2216, 1857], [2227, 1857], [2228, 1858], [2228, 1885], [2228, 1886], [2227, 1886], [2214, 1886], [2213, 1885], [2213, 1884]]]",
45,pcb_51f_cc_30.png,"[[[1960, 1573], [1960, 1559], [1961, 1558], [1962, 1558], [1973, 1558], [1974, 1558], [1975, 1559], [1974, 1581], [1974, 1582], [1973, 1583], [1972, 1584], [1961, 1584], [1960, 1583], [1960, 1582]]]",
46,pcb_51f_cc_30.png,"[[[1967, 1160], [1968, 1146], [1968, 1145], [1969, 1144], [1981, 1144], [1982, 1145], [1982, 1146], [1982, 1168], [1981, 1169], [1980, 1170], [1980, 1170], [1969, 1170], [1967, 1170], [1967, 1168]]]",
47,pcb_51f_cc_30.png,"[[[2224, 1056], [2225, 1034], [2226, 1033], [2227, 1033], [2238, 1033], [2239, 1034], [2240, 1061], [2239, 1062], [2238, 1062], [2226, 1063], [2225, 1061], [2225, 1060]]]",
48,pcb_51f_cc_30.png,"[[[2249, 1056], [2249, 1034], [2250, 1033], [2252, 1032], [2263, 1032], [2264, 1034], [2264, 1060], [2264, 1061], [2263, 1062], [2250, 1062], [2249, 1061], [2249, 1059]]]",
49,pcb_51f_cc_30.png,"[[[2219, 883], [2219, 861], [2220, 860], [2221, 859], [2233, 859], [2233, 861], [2234, 887], [2233, 888], [2232, 889], [2220, 889], [2219, 888], [2219, 886]]]",
50,pcb_51f_cc_30.png,"[[[2220, 792], [2220, 771], [2221, 769], [2223, 769], [2234, 769], [2235, 770], [2235, 797], [2235, 798], [2233, 799], [2221, 799], [2220, 797], [2220, 796]]]",
51,pcb_51f_cc_30.png,"[[[2220, 746], [2220, 727], [2221, 726], [2221, 726], [2222, 725], [2234, 725], [2235, 726], [2235, 750], [2235, 751], [2233, 752], [2222, 752], [2220, 751], [2220, 750]]]",
52,pcb_51f_cc_30.png,"[[[2266, 696], [2266, 676], [2266, 676], [2267, 675], [2268, 675], [2280, 675], [2281, 675], [2281, 700], [2280, 700], [2279, 701], [2267, 702], [2266, 701], [2266, 699]]]",
53,pcb_51f_cc_30.png,"[[[2335, 694], [2335, 674], [2336, 673], [2336, 673], [2338, 672], [2350, 673], [2350, 673], [2350, 698], [2350, 698], [2348, 699], [2337, 699], [2336, 698], [2336, 697]]]",
54,pcb_51f_cc_30.png,"[[[2290, 741], [2290, 721], [2290, 721], [2291, 720], [2292, 719], [2304, 720], [2305, 720], [2305, 745], [2304, 745], [2303, 746], [2291, 746], [2290, 746], [2290, 744]]]",
55,pcb_51f_cc_30.png,"[[[2290, 786], [2290, 766], [2290, 765], [2290, 765], [2292, 764], [2304, 765], [2304, 765], [2304, 790], [2304, 790], [2302, 791], [2291, 791], [2290, 790], [2290, 789]]]",
56,pcb_51f_cc_30.png,"[[[2289, 831], [2289, 811], [2289, 811], [2289, 810], [2291, 809], [2303, 810], [2303, 810], [2303, 835], [2303, 835], [2301, 836], [2290, 836], [2289, 836], [2289, 834]]]",
