Instance ID,Image File,Vertices,Designator
138,pcb_1f_cc_3.png,"[[[3133, 648], [3133, 688], [3132, 689], [3131, 689], [3130, 690], [3128, 690], [3127, 689], [3126, 689], [3125, 690], [3122, 690], [3121, 691], [3120, 691], [3120, 780], [3119, 781], [3118, 781], [3117, 782], [3117, 1002], [3116, 1003], [3116, 1061], [3121, 1061], [3122, 1062], [3130, 1062], [3131, 1063], [3132, 1063], [3133, 1064], [3133, 1091], [3134, 1092], [3134, 1100], [3135, 1100], [3136, 1101], [3140, 1101], [3141, 1100], [3142, 1100], [3142, 1092], [3143, 1091], [3144, 1091], [3145, 1090], [3146, 1090], [3146, 1064], [3147, 1063], [3148, 1063], [3149, 1062], [3153, 1062], [3154, 1063], [3155, 1063], [3156, 1064], [3159, 1064], [3160, 1065], [3161, 1065], [3162, 1066], [3162, 1105], [3163, 1105], [3164, 1106], [3171, 1106], [3172, 1105], [3173, 1105], [3173, 1090], [3174, 1089], [3175, 1089], [3175, 1066], [3176, 1065], [3177, 1065], [3178, 1064], [3189, 1064], [3190, 1065], [3191, 1065], [3192, 1066], [3192, 1090], [3191, 1091], [3191, 1104], [3192, 1104], [3193, 1105], [3199, 1105], [3200, 1104], [3201, 1104], [3201, 1092], [3202, 1091], [3202, 1065], [3203, 1064], [3204, 1064], [3205, 1063], [3206, 1063], [3207, 1064], [3218, 1064], [3219, 1065], [3220, 1065], [3221, 1066], [3221, 1093], [3220, 1094], [3219, 1094], [3219, 1104], [3220, 1104], [3221, 1105], [3226, 1105], [3227, 1104], [3228, 1104], [3228, 1096], [3230, 1094], [3231, 1094], [3232, 1093], [3233, 1093], [3233, 1066], [3234, 1065], [3235, 1065], [3236, 1064], [3247, 1064], [3248, 1065], [3249, 1065], [3250, 1066], [3250, 1094], [3249, 1095], [3249, 1104], [3250, 1104], [3251, 1105], [3258, 1105], [3259, 1104], [3260, 1104], [3260, 1095], [3261, 1094], [3262, 1094], [3262, 1066], [3263, 1065], [3264, 1065], [3265, 1064], [3274, 1064], [3275, 1065], [3276, 1065], [3277, 1066], [3277, 1105], [3278, 1105], [3279, 1106], [3284, 1106], [3285, 1105], [3286, 1105], [3286, 1098], [3288, 1096], [3289, 1096], [3290, 1095], [3291, 1095], [3291, 1066], [3292, 1065], [3293, 1065], [3294, 1064], [3304, 1064], [3305, 1065], [3306, 1065], [3307, 1066], [3307, 1093], [3306, 1094], [3306, 1106], [3307, 1106], [3308, 1107], [3316, 1107], [3317, 1106], [3318, 1106], [3318, 1067], [3319, 1066], [3320, 1066], [3321, 1065], [3334, 1065], [3335, 1066], [3336, 1066], [3337, 1067], [3337, 1094], [3336, 1095], [3336, 1106], [3337, 1106], [3338, 1107], [3340, 1107], [3341, 1108], [3344, 1108], [3345, 1107], [3346, 1107], [3346, 1098], [3347, 1097], [3348, 1097], [3348, 1067], [3349, 1066], [3350, 1066], [3351, 1065], [3361, 1065], [3362, 1066], [3363, 1066], [3364, 1067], [3364, 1106], [3365, 1106], [3366, 1107], [3375, 1107], [3376, 1106], [3377, 1106], [3377, 1067], [3378, 1066], [3379, 1066], [3380, 1065], [3392, 1065], [3393, 1066], [3394, 1066], [3395, 1067], [3395, 1106], [3396, 1106], [3397, 1107], [3405, 1107], [3406, 1106], [3407, 1106], [3407, 1067], [3408, 1066], [3409, 1066], [3410, 1065], [3477, 1065], [3478, 1066], [3479, 1066], [3480, 1067], [3480, 1108], [3481, 1108], [3482, 1109], [3490, 1109], [3491, 1108], [3492, 1108], [3492, 1067], [3493, 1066], [3494, 1066], [3495, 1065], [3507, 1065], [3508, 1066], [3509, 1066], [3510, 1067], [3510, 1109], [3511, 1109], [3512, 1110], [3519, 1110], [3520, 1109], [3521, 1109], [3521, 1067], [3522, 1066], [3523, 1066], [3524, 1065], [3535, 1065], [3536, 1066], [3537, 1066], [3538, 1067], [3538, 1109], [3539, 1109], [3540, 1110], [3547, 1110], [3548, 1109], [3549, 1109], [3549, 1067], [3550, 1066], [3551, 1066], [3552, 1065], [3564, 1065], [3565, 1066], [3566, 1066], [3567, 1067], [3567, 1109], [3568, 1109], [3569, 1110], [3577, 1110], [3578, 1109], [3579, 1109], [3579, 1102], [3580, 1101], [3580, 1067], [3581, 1066], [3582, 1066], [3583, 1065], [3587, 1065], [3588, 1066], [3594, 1066], [3595, 1067], [3596, 1067], [3597, 1068], [3597, 1084], [3596, 1085], [3596, 1111], [3597, 1111], [3598, 1112], [3599, 1112], [3600, 1113], [3600, 1114], [3602, 1114], [3602, 1113], [3603, 1112], [3604, 1112], [3605, 1111], [3606, 1111], [3606, 1073], [3607, 1072], [3607, 1068], [3608, 1067], [3609, 1067], [3610, 1066], [3621, 1066], [3622, 1067], [3623, 1067], [3624, 1068], [3624, 1107], [3625, 1107], [3626, 1108], [3634, 1108], [3635, 1107], [3636, 1107], [3636, 1068], [3637, 1067], [3638, 1067], [3639, 1066], [3651, 1066], [3652, 1067], [3653, 1067], [3654, 1068], [3654, 1110], [3655, 1110], [3656, 1111], [3664, 1111], [3665, 1110], [3666, 1110], [3666, 1068], [3667, 1067], [3668, 1067], [3669, 1066], [3679, 1066], [3680, 1067], [3681, 1067], [3682, 1068], [3682, 1112], [3683, 1112], [3684, 1113], [3685, 1113], [3686, 1114], [3686, 1115], [3689, 1115], [3689, 1114], [3690, 1113], [3691, 1113], [3692, 1112], [3693, 1112], [3693, 1068], [3694, 1067], [3695, 1067], [3696, 1066], [3707, 1066], [3708, 1067], [3709, 1067], [3710, 1068], [3710, 1113], [3711, 1113], [3712, 1114], [3712, 1115], [3719, 1115], [3719, 1114], [3720, 1113], [3721, 1113], [3721, 1068], [3722, 1067], [3723, 1067], [3724, 1066], [3734, 1066], [3735, 1067], [3736, 1067], [3737, 1068], [3737, 1115], [3756, 1115], [3756, 1069], [3757, 1068], [3758, 1068], [3759, 1067], [3768, 1067], [3769, 1066], [3770, 1066], [3770, 1029], [3771, 1028], [3771, 1025], [3770, 1024], [3770, 1022], [3769, 1021], [3769, 1018], [3770, 1017], [3770, 1015], [3771, 1014], [3771, 908], [3772, 907], [3773, 907], [3774, 906], [3775, 906], [3775, 872], [3776, 871], [3776, 709], [3775, 708], [3774, 708], [3773, 707], [3770, 707], [3769, 708], [3768, 708], [3767, 707], [3766, 707], [3765, 706], [3765, 704], [3763, 702], [3762, 702], [3760, 700], [3760, 661], [3759, 661], [3758, 660], [3746, 660], [3745, 661], [3744, 661], [3744, 699], [3743, 700], [3742, 700], [3741, 701], [3740, 700], [3739, 700], [3738, 701], [3734, 701], [3733, 700], [3732, 700], [3730, 698], [3730, 663], [3729, 663], [3728, 662], [3718, 662], [3717, 663], [3716, 663], [3716, 699], [3715, 700], [3714, 700], [3713, 701], [3710, 701], [3709, 700], [3704, 700], [3703, 699], [3702, 700], [3701, 700], [3700, 699], [3699, 699], [3698, 698], [3698, 662], [3697, 662], [3696, 661], [3689, 661], [3688, 662], [3687, 662], [3687, 700], [3686, 701], [3685, 701], [3684, 702], [3676, 702], [3675, 701], [3674, 701], [3673, 700], [3673, 696], [3672, 695], [3671, 695], [3670, 694], [3670, 662], [3669, 662], [3668, 661], [3661, 661], [3660, 662], [3659, 662], [3659, 697], [3658, 698], [3657, 698], [3656, 699], [3645, 699], [3644, 698], [3643, 698], [3642, 697], [3642, 661], [3641, 661], [3640, 660], [3631, 660], [3630, 661], [3629, 661], [3629, 700], [3628, 701], [3627, 701], [3626, 702], [3622, 702], [3621, 703], [3619, 703], [3618, 702], [3617, 702], [3616, 701], [3615, 701], [3614, 700], [3614, 661], [3613, 661], [3612, 660], [3602, 660], [3601, 661], [3600, 661], [3600, 697], [3599, 698], [3598, 697], [3597, 698], [3591, 698], [3590, 697], [3588, 697], [3587, 698], [3586, 697], [3585, 697], [3584, 696], [3584, 660], [3583, 660], [3582, 659], [3574, 659], [3573, 660], [3572, 660], [3572, 695], [3571, 696], [3570, 696], [3569, 697], [3560, 697], [3559, 698], [3558, 697], [3557, 697], [3556, 696], [3556, 659], [3555, 659], [3554, 658], [3546, 658], [3545, 659], [3544, 659], [3544, 697], [3543, 698], [3542, 698], [3541, 699], [3540, 699], [3539, 698], [3538, 698], [3537, 697], [3536, 697], [3535, 696], [3530, 696], [3529, 695], [3528, 695], [3527, 694], [3527, 657], [3526, 657], [3525, 656], [3515, 656], [3514, 657], [3513, 657], [3513, 694], [3512, 695], [3511, 695], [3510, 696], [3502, 696], [3501, 695], [3500, 696], [3499, 695], [3498, 695], [3497, 694], [3497, 656], [3496, 656], [3495, 655], [3486, 655], [3485, 656], [3484, 656], [3484, 686], [3482, 688], [3481, 688], [3480, 689], [3479, 689], [3479, 693], [3478, 694], [3478, 697], [3477, 698], [3476, 698], [3475, 699], [3472, 699], [3471, 700], [3470, 700], [3469, 701], [3467, 701], [3466, 702], [3464, 702], [3463, 703], [3448, 703], [3447, 702], [3440, 702], [3439, 703], [3437, 703], [3436, 702], [3435, 702], [3434, 703], [3428, 703], [3427, 702], [3416, 702], [3415, 701], [3414, 701], [3413, 700], [3413, 655], [3412, 655], [3411, 654], [3400, 654], [3399, 655], [3398, 655], [3398, 693], [3397, 694], [3396, 694], [3395, 695], [3393, 695], [3392, 696], [3391, 696], [3390, 695], [3387, 695], [3386, 696], [3385, 695], [3384, 695], [3383, 694], [3383, 657], [3382, 657], [3381, 656], [3373, 656], [3372, 657], [3371, 657], [3371, 694], [3370, 695], [3369, 695], [3368, 696], [3367, 696], [3366, 695], [3364, 695], [3363, 694], [3362, 694], [3361, 693], [3358, 693], [3357, 694], [3356, 694], [3355, 695], [3354, 694], [3353, 694], [3352, 693], [3352, 656], [3351, 656], [3350, 655], [3343, 655], [3342, 656], [3341, 656], [3341, 669], [3342, 670], [3342, 693], [3341, 694], [3340, 694], [3339, 695], [3332, 695], [3331, 694], [3329, 694], [3328, 695], [3327, 694], [3326, 694], [3325, 693], [3325, 655], [3324, 655], [3323, 654], [3313, 654], [3312, 655], [3311, 655], [3311, 692], [3310, 693], [3309, 693], [3308, 694], [3301, 694], [3300, 695], [3299, 694], [3298, 694], [3297, 693], [3297, 653], [3296, 653], [3295, 652], [3285, 652], [3284, 653], [3283, 653], [3283, 680], [3284, 681], [3284, 694], [3283, 695], [3282, 695], [3281, 696], [3272, 696], [3271, 695], [3270, 695], [3269, 694], [3269, 687], [3268, 686], [3268, 653], [3267, 653], [3266, 652], [3257, 652], [3256, 653], [3255, 653], [3255, 690], [3254, 691], [3253, 691], [3252, 692], [3246, 692], [3245, 691], [3242, 691], [3241, 690], [3240, 690], [3239, 689], [3239, 653], [3238, 653], [3237, 652], [3228, 652], [3227, 653], [3226, 653], [3226, 689], [3225, 690], [3224, 690], [3223, 691], [3219, 691], [3218, 690], [3214, 690], [3213, 689], [3212, 689], [3211, 688], [3211, 652], [3210, 652], [3209, 651], [3199, 651], [3198, 652], [3197, 652], [3197, 688], [3196, 689], [3195, 689], [3194, 690], [3184, 690], [3183, 691], [3182, 690], [3181, 690], [3180, 689], [3180, 652], [3179, 652], [3178, 651], [3170, 651], [3169, 652], [3168, 652], [3168, 688], [3167, 689], [3166, 689], [3165, 690], [3156, 690], [3155, 689], [3154, 689], [3153, 688], [3153, 648]]]",IC
139,pcb_1f_cc_3.png,"[[[3611, 517], [3611, 571], [3638, 571], [3638, 517]]]",C
140,pcb_1f_cc_3.png,"[[[3539, 516], [3539, 568], [3565, 568], [3565, 552], [3566, 551], [3566, 516]]]",C
141,pcb_1f_cc_3.png,"[[[3467, 507], [3467, 573], [3505, 573], [3506, 574], [3509, 574], [3509, 507]]]",C
142,pcb_1f_cc_3.png,"[[[3336, 511], [3336, 568], [3364, 568], [3364, 511]]]",R
143,pcb_1f_cc_3.png,"[[[3181, 508], [3181, 561], [3208, 561], [3208, 509], [3194, 509], [3193, 508]]]",C
144,pcb_1f_cc_3.png,"[[[3127, 510], [3127, 564], [3152, 564], [3153, 563], [3154, 563], [3154, 512], [3153, 512], [3152, 511], [3152, 510]]]",C
145,pcb_1f_cc_3.png,"[[[3057, 755], [3057, 809], [3085, 809], [3085, 755]]]",C
146,pcb_1f_cc_3.png,"[[[3002, 753], [3002, 809], [3031, 809], [3031, 753]]]",R
147,pcb_1f_cc_3.png,"[[[2817, 755], [2817, 756], [2816, 757], [2816, 782], [2861, 782], [2862, 783], [2869, 783], [2869, 759], [2868, 758], [2867, 758], [2866, 757], [2866, 756], [2844, 756], [2843, 755]]]",C
148,pcb_1f_cc_3.png,"[[[2816, 811], [2816, 839], [2868, 839], [2868, 811]]]",C
149,pcb_1f_cc_3.png,"[[[2772, 926], [2772, 977], [2798, 977], [2798, 926]]]",C
150,pcb_1f_cc_3.png,"[[[2829, 927], [2829, 994], [2871, 994], [2871, 927]]]",C
151,pcb_1f_cc_3.png,"[[[2901, 937], [2901, 989], [2928, 989], [2928, 937]]]",C
152,pcb_1f_cc_3.png,"[[[2918, 813], [2918, 840], [2967, 840], [2967, 838], [2968, 837], [2969, 837], [2970, 836], [2970, 813]]]",C
153,pcb_1f_cc_3.png,"[[[2822, 488], [2821, 489], [2820, 489], [2820, 516], [2821, 516], [2822, 517], [2831, 517], [2832, 518], [2871, 518], [2872, 517], [2873, 517], [2873, 490], [2872, 490], [2871, 489], [2853, 489], [2852, 488]]]",R
154,pcb_1f_cc_3.png,"[[[2819, 608], [2819, 640], [2874, 640], [2874, 608]]]",R
155,pcb_1f_cc_3.png,"[[[2819, 663], [2819, 693], [2871, 693], [2871, 663]]]",R
156,pcb_1f_cc_3.png,"[[[2965, 938], [2965, 989], [2991, 989], [2991, 938]]]",C
157,pcb_1f_cc_3.png,"[[[3023, 939], [3023, 940], [3022, 941], [3021, 941], [3020, 942], [3020, 992], [3042, 992], [3042, 991], [3043, 990], [3044, 990], [3045, 989], [3045, 939]]]",C
158,pcb_1f_cc_3.png,"[[[3048, 1059], [3048, 1060], [3047, 1061], [3046, 1061], [3045, 1062], [3045, 1109], [3067, 1109], [3068, 1110], [3070, 1110], [3070, 1059]]]",C
159,pcb_1f_cc_3.png,"[[[2903, 1029], [2902, 1030], [2901, 1030], [2901, 1041], [2900, 1042], [2899, 1042], [2898, 1043], [2895, 1043], [2894, 1044], [2893, 1044], [2893, 1085], [2892, 1086], [2892, 1101], [2893, 1101], [2894, 1102], [2897, 1102], [2898, 1103], [2899, 1103], [2900, 1104], [2900, 1120], [2901, 1121], [2902, 1121], [2903, 1122], [2904, 1122], [2905, 1123], [2908, 1123], [2909, 1122], [2910, 1122], [2911, 1121], [2912, 1121], [2913, 1120], [2914, 1120], [2914, 1105], [2915, 1104], [2916, 1104], [2917, 1103], [2926, 1103], [2927, 1104], [2928, 1104], [2929, 1105], [2929, 1109], [2928, 1110], [2928, 1120], [2929, 1121], [2930, 1121], [2931, 1122], [2932, 1122], [2933, 1123], [2936, 1123], [2937, 1122], [2938, 1122], [2939, 1121], [2941, 1121], [2942, 1120], [2943, 1120], [2943, 1105], [2944, 1104], [2945, 1104], [2946, 1103], [2954, 1103], [2955, 1104], [2956, 1104], [2957, 1105], [2957, 1121], [2958, 1122], [2959, 1122], [2960, 1123], [2965, 1123], [2966, 1122], [2967, 1122], [2968, 1121], [2969, 1121], [2970, 1120], [2971, 1120], [2971, 1110], [2972, 1109], [2972, 1105], [2973, 1104], [2974, 1104], [2975, 1103], [2982, 1103], [2983, 1104], [2984, 1104], [2985, 1105], [2985, 1121], [2986, 1122], [2987, 1122], [2988, 1123], [2996, 1123], [2997, 1122], [2998, 1122], [2999, 1121], [2999, 1106], [3000, 1105], [3001, 1105], [3002, 1104], [3005, 1104], [3006, 1103], [3007, 1103], [3007, 1085], [3008, 1084], [3008, 1046], [3007, 1046], [3006, 1045], [3005, 1045], [3004, 1044], [3003, 1044], [3002, 1043], [3002, 1032], [3001, 1031], [3000, 1031], [2999, 1030], [2989, 1030], [2988, 1031], [2987, 1031], [2987, 1035], [2986, 1036], [2986, 1042], [2985, 1043], [2984, 1043], [2983, 1044], [2981, 1044], [2980, 1043], [2976, 1043], [2975, 1042], [2974, 1042], [2973, 1041], [2973, 1030], [2972, 1030], [2971, 1029], [2960, 1029], [2959, 1030], [2958, 1030], [2958, 1042], [2957, 1043], [2956, 1043], [2955, 1044], [2953, 1044], [2952, 1043], [2947, 1043], [2946, 1042], [2945, 1042], [2944, 1041], [2944, 1030], [2943, 1030], [2942, 1029], [2932, 1029], [2931, 1030], [2930, 1030], [2929, 1031], [2929, 1041], [2928, 1042], [2927, 1042], [2926, 1043], [2918, 1043], [2917, 1042], [2916, 1042], [2915, 1041], [2915, 1030], [2914, 1030], [2913, 1029]]]",RN
