Instance ID,Image File,Vertices,Designator
101,pcb_90f_cc_34.png,"[[[5090, 1050], [5091, 1043], [5093, 1041], [5097, 1040], [5102, 1040], [5104, 1042], [5105, 1044], [5105, 1064], [5105, 1065], [5103, 1067], [5093, 1067], [5092, 1066], [5091, 1064]]]",C
102,pcb_90f_cc_34.png,"[[[4866, 1004], [4867, 997], [4869, 995], [4873, 994], [4878, 993], [4880, 995], [4881, 997], [4882, 1017], [4881, 1019], [4880, 1020], [4870, 1021], [4868, 1020], [4867, 1017]]]",C
103,pcb_90f_cc_34.png,"[[[4791, 1024], [4792, 1017], [4794, 1015], [4798, 1014], [4803, 1014], [4805, 1016], [4806, 1017], [4807, 1038], [4806, 1039], [4805, 1040], [4794, 1041], [4793, 1040], [4792, 1037]]]",R
104,pcb_90f_cc_34.png,"[[[4654, 797], [4655, 790], [4657, 788], [4661, 787], [4666, 787], [4668, 789], [4669, 791], [4670, 811], [4669, 812], [4668, 814], [4657, 814], [4656, 813], [4655, 811]]]",C
105,pcb_90f_cc_34.png,"[[[4623, 701], [4624, 694], [4626, 692], [4629, 691], [4635, 690], [4637, 692], [4638, 694], [4638, 714], [4638, 716], [4636, 717], [4626, 717], [4625, 717], [4624, 714]]]",R
106,pcb_90f_cc_34.png,"[[[4513, 679], [4513, 672], [4516, 670], [4519, 669], [4525, 668], [4527, 670], [4528, 672], [4528, 692], [4527, 694], [4526, 695], [4516, 696], [4515, 695], [4514, 692]]]",C
107,pcb_90f_cc_34.png,"[[[4472, 680], [4473, 673], [4475, 671], [4479, 670], [4484, 669], [4486, 671], [4487, 673], [4488, 693], [4487, 695], [4486, 696], [4476, 697], [4474, 696], [4473, 693]]]",C
108,pcb_90f_cc_34.png,"[[[4431, 681], [4432, 674], [4434, 672], [4438, 671], [4443, 671], [4445, 673], [4446, 674], [4447, 695], [4446, 696], [4445, 697], [4434, 698], [4433, 697], [4432, 694]]]",C
109,pcb_90f_cc_34.png,"[[[4390, 681], [4391, 674], [4393, 672], [4396, 671], [4402, 671], [4404, 673], [4405, 674], [4405, 695], [4405, 696], [4403, 697], [4393, 698], [4392, 697], [4391, 694]]]",C
110,pcb_90f_cc_34.png,"[[[3927, 677], [3927, 670], [3930, 668], [3933, 667], [3938, 667], [3941, 669], [3941, 670], [3942, 691], [3941, 692], [3940, 693], [3930, 694], [3929, 693], [3928, 690]]]",C
111,pcb_90f_cc_34.png,"[[[3890, 668], [3890, 693], [3904, 693], [3904, 668]]]",C
112,pcb_90f_cc_34.png,"[[[3848, 677], [3849, 670], [3851, 668], [3855, 667], [3860, 667], [3862, 669], [3863, 671], [3864, 691], [3863, 693], [3862, 694], [3851, 694], [3850, 693], [3849, 691]]]",C
113,pcb_90f_cc_34.png,"[[[3808, 677], [3809, 671], [3811, 668], [3815, 667], [3820, 667], [3822, 669], [3823, 671], [3823, 691], [3823, 693], [3821, 694], [3811, 694], [3810, 693], [3809, 691]]]",C
114,pcb_90f_cc_34.png,"[[[4088, 683], [4088, 678], [4089, 676], [4091, 675], [4110, 676], [4112, 676], [4113, 678], [4113, 687], [4113, 688], [4111, 689], [4091, 689], [4090, 688], [4088, 686]]]",R
115,pcb_90f_cc_34.png,"[[[3485, 1004], [3494, 1003], [3494, 970], [3497, 966], [3505, 966], [3507, 970], [3508, 1001], [3530, 1000], [3530, 970], [3533, 966], [3540, 965], [3544, 970], [3544, 1001], [3566, 1001], [3566, 969], [3570, 965], [3576, 965], [3581, 970], [3582, 1001], [3602, 1000], [3602, 970], [3607, 967], [3614, 967], [3618, 973], [3617, 1005], [3624, 1004], [3629, 1115], [3616, 1115], [3617, 1152], [3614, 1158], [3608, 1158], [3605, 1155], [3603, 1119], [3581, 1120], [3581, 1154], [3579, 1159], [3572, 1159], [3568, 1156], [3565, 1120], [3544, 1119], [3545, 1152], [3542, 1157], [3535, 1157], [3530, 1151], [3529, 1119], [3508, 1119], [3508, 1151], [3506, 1156], [3498, 1156], [3495, 1152], [3493, 1119], [3486, 1118]]]",IC
116,pcb_90f_cc_34.png,"[[[1071, 2217], [1155, 2217], [1157, 2299], [1073, 2301]]]",
117,pcb_90f_cc_34.png,"[[[1870, 1744], [1953, 1744], [1955, 1826], [1871, 1828]]]",
118,pcb_90f_cc_34.png,"[[[3786, 2861], [3870, 2861], [3872, 2943], [3788, 2945]]]",
119,pcb_90f_cc_34.png,"[[[3243, 2220], [3327, 2220], [3329, 2302], [3244, 2304]]]",
120,pcb_90f_cc_34.png,"[[[4902, 909], [4986, 909], [4988, 992], [4903, 993]]]",
121,pcb_90f_cc_34.png,"[[[4756, 1156], [4756, 1168], [4784, 1168], [4784, 1156]]]",R
122,pcb_90f_cc_34.png,"[[[4753, 1066], [4753, 1079], [4780, 1079], [4780, 1066]]]",C
123,pcb_90f_cc_34.png,"[[[4603, 1068], [4603, 1082], [4630, 1082], [4630, 1068]]]",C
124,pcb_90f_cc_34.png,"[[[4683, 1061], [4683, 1075], [4711, 1075], [4711, 1061]]]",C
125,pcb_90f_cc_34.png,"[[[4678, 923], [4678, 920], [4679, 919], [4681, 918], [4703, 918], [4704, 919], [4705, 921], [4705, 929], [4704, 931], [4702, 932], [4694, 934], [4681, 931], [4679, 930], [4677, 928]]]",C
126,pcb_90f_cc_34.png,"[[[4690, 890], [4691, 887], [4692, 885], [4694, 884], [4716, 885], [4717, 886], [4718, 887], [4718, 896], [4716, 897], [4714, 898], [4707, 900], [4693, 898], [4691, 897], [4690, 894]]]",C
127,pcb_90f_cc_34.png,"[[[4690, 861], [4690, 857], [4691, 856], [4694, 855], [4715, 856], [4717, 856], [4717, 858], [4717, 867], [4716, 868], [4714, 869], [4707, 871], [4693, 869], [4691, 867], [4690, 865]]]",C
128,pcb_90f_cc_34.png,"[[[4686, 832], [4686, 829], [4687, 828], [4690, 826], [4711, 827], [4713, 828], [4714, 830], [4713, 838], [4712, 840], [4710, 841], [4689, 840], [4687, 839], [4686, 837]]]",C
129,pcb_90f_cc_34.png,"[[[4604, 800], [4604, 814], [4631, 814], [4631, 800]]]",R
130,pcb_90f_cc_34.png,"[[[4692, 767], [4692, 764], [4693, 763], [4695, 761], [4717, 762], [4718, 763], [4719, 765], [4719, 773], [4718, 775], [4716, 776], [4695, 775], [4693, 774], [4692, 772]]]",C
131,pcb_90f_cc_34.png,"[[[4770, 789], [4770, 786], [4771, 784], [4773, 783], [4795, 784], [4796, 785], [4797, 786], [4797, 795], [4796, 796], [4794, 797], [4773, 797], [4771, 796], [4770, 794]]]",R
132,pcb_90f_cc_34.png,"[[[4860, 728], [4860, 725], [4861, 724], [4864, 722], [4885, 723], [4887, 724], [4887, 726], [4887, 734], [4886, 736], [4884, 737], [4863, 736], [4861, 735], [4860, 733]]]",C
133,pcb_90f_cc_34.png,"[[[4693, 643], [4693, 639], [4694, 636], [4703, 636], [4705, 636], [4706, 638], [4706, 660], [4705, 662], [4703, 662], [4697, 662], [4695, 662], [4694, 659]]]",C
134,pcb_90f_cc_34.png,"[[[4744, 730], [4745, 718], [4749, 713], [4755, 711], [4795, 712], [4798, 715], [4799, 717], [4799, 741], [4797, 746], [4792, 747], [4754, 745], [4749, 743], [4744, 738]]]",C
135,pcb_90f_cc_34.png,"[[[4944, 680], [4952, 679], [4952, 665], [4963, 665], [4964, 679], [5006, 680], [5006, 666], [5015, 666], [5016, 678], [5026, 678], [5026, 724], [5017, 724], [5017, 742], [5007, 742], [5006, 726], [4990, 727], [4990, 742], [4979, 742], [4978, 726], [4962, 728], [4962, 741], [4952, 741], [4951, 726], [4945, 725]]]",IC
136,pcb_90f_cc_34.png,"[[[4762, 655], [4762, 614], [4768, 613], [4768, 600], [4776, 599], [4777, 612], [4796, 612], [4795, 598], [4804, 597], [4806, 611], [4827, 612], [4826, 597], [4834, 597], [4835, 610], [4840, 611], [4841, 657], [4834, 656], [4834, 672], [4824, 671], [4824, 658], [4780, 658], [4780, 676], [4770, 675], [4768, 658]]]",IC
137,pcb_90f_cc_34.png,"[[[5358, 391], [5371, 390], [5371, 384], [5395, 384], [5395, 400], [5404, 400], [5404, 406], [5395, 407], [5395, 425], [5371, 427], [5370, 423], [5360, 423], [5360, 418], [5370, 417], [5370, 397], [5358, 396]]]",IC
138,pcb_90f_cc_34.png,"[[[5378, 621], [5386, 590], [5395, 574], [5404, 563], [5442, 524], [5457, 513], [5471, 504], [5491, 498], [5509, 497], [5526, 499], [5548, 506], [5566, 517], [5582, 531], [5591, 545], [5603, 578], [5604, 596], [5603, 607], [5591, 636], [5581, 653], [5560, 682], [5539, 701], [5521, 713], [5506, 718], [5481, 723], [5458, 722], [5439, 717], [5418, 705], [5404, 690], [5393, 676], [5386, 662], [5379, 643], [5378, 630]]]",
139,pcb_90f_cc_34.png,"[[[6070, 771], [6070, 767], [6071, 764], [6073, 763], [6076, 762], [6086, 763], [6075, 768], [6070, 771]]]",
140,pcb_90f_cc_34.png,"[[[5724, 577], [5725, 570], [5728, 566], [5731, 566], [5734, 567], [5734, 600], [5743, 602], [5750, 605], [5753, 609], [5753, 658], [5748, 663], [5742, 666], [5734, 666], [5732, 700], [5733, 710], [5731, 712], [5728, 712], [5725, 712], [5723, 710], [5722, 667], [5716, 667], [5708, 665], [5703, 660], [5703, 606], [5707, 603], [5725, 600], [5724, 586]]]",D
141,pcb_90f_cc_34.png,"[[[5803, 622], [5803, 618], [5804, 616], [5813, 615], [5815, 616], [5816, 618], [5816, 639], [5815, 641], [5813, 641], [5807, 642], [5805, 641], [5804, 638]]]",C
142,pcb_90f_cc_34.png,"[[[5921, 939], [5922, 935], [5923, 932], [5931, 931], [5933, 932], [5935, 934], [5935, 956], [5934, 957], [5932, 958], [5926, 958], [5924, 958], [5922, 955]]]",C
143,pcb_90f_cc_34.png,"[[[5981, 794], [5983, 785], [5987, 782], [5995, 781], [6001, 785], [6001, 790], [5996, 796], [5992, 801], [5991, 810], [5992, 815], [5996, 818], [5999, 818], [6000, 808], [6004, 799], [6009, 789], [6012, 784], [6020, 780], [6026, 777], [6039, 774], [6052, 775], [6065, 774], [6075, 768], [6088, 762], [6157, 741], [6190, 733], [6205, 734], [6218, 740], [6230, 751], [6241, 765], [6246, 777], [6252, 809], [6253, 826], [6252, 844], [6247, 854], [6233, 871], [6225, 875], [6126, 901], [6114, 903], [6097, 903], [6084, 911], [6062, 920], [6049, 919], [6035, 913], [6024, 905], [6018, 896], [6013, 900], [6004, 939], [6001, 945], [5993, 945], [5989, 942], [5987, 938], [5987, 932], [5990, 928], [5993, 925], [5998, 918], [5998, 905], [6000, 900], [6002, 895], [6013, 888], [6015, 887], [6003, 861], [6001, 846], [5998, 834], [5988, 831], [5984, 825], [5980, 808], [5980, 801]]]",C
144,pcb_90f_cc_34.png,"[[[6101, 962], [6100, 955], [6102, 951], [6106, 950], [6118, 950], [6120, 952], [6121, 955], [6120, 987], [6119, 989], [6116, 991], [6105, 991], [6103, 991], [6101, 989], [6100, 987]]]",R
145,pcb_90f_cc_34.png,"[[[6099, 700], [6099, 693], [6100, 689], [6104, 688], [6117, 688], [6119, 689], [6119, 693], [6118, 725], [6117, 727], [6114, 729], [6103, 729], [6101, 729], [6099, 727], [6099, 725]]]",L
146,pcb_90f_cc_34.png,"[[[5641, 755], [5641, 752], [5642, 750], [5645, 749], [5655, 749], [5667, 750], [5668, 751], [5669, 752], [5668, 761], [5667, 762], [5665, 763], [5644, 763], [5642, 762], [5641, 759]]]",C
147,pcb_90f_cc_34.png,"[[[5592, 715], [5593, 712], [5594, 710], [5596, 709], [5606, 710], [5618, 710], [5619, 711], [5620, 712], [5620, 721], [5618, 722], [5616, 723], [5595, 723], [5593, 722], [5592, 720]]]",C
148,pcb_90f_cc_34.png,"[[[5646, 529], [5647, 526], [5648, 524], [5650, 523], [5660, 524], [5672, 524], [5673, 525], [5674, 526], [5674, 535], [5673, 536], [5670, 537], [5649, 537], [5647, 536], [5646, 534]]]",C
149,pcb_90f_cc_34.png,"[[[5722, 491], [5723, 488], [5724, 487], [5726, 486], [5736, 486], [5748, 486], [5749, 487], [5750, 489], [5749, 497], [5748, 499], [5746, 500], [5725, 499], [5723, 498], [5722, 496]]]",R
150,pcb_90f_cc_34.png,"[[[5742, 315], [5744, 306], [5746, 304], [5748, 303], [5779, 303], [5781, 304], [5782, 306], [5782, 320], [5780, 323], [5778, 325], [5747, 325], [5745, 324], [5743, 321]]]",R
151,pcb_90f_cc_34.png,"[[[5397, 231], [5397, 228], [5398, 226], [5401, 225], [5411, 226], [5422, 226], [5424, 227], [5424, 228], [5424, 237], [5423, 238], [5421, 239], [5400, 239], [5398, 238], [5397, 236]]]",R
152,pcb_90f_cc_34.png,"[[[5647, 492], [5647, 489], [5648, 487], [5651, 486], [5661, 486], [5672, 487], [5674, 487], [5675, 489], [5674, 498], [5673, 499], [5671, 500], [5650, 500], [5648, 498], [5647, 496]]]",R
153,pcb_90f_cc_34.png,"[[[5417, 267], [5417, 263], [5419, 261], [5427, 260], [5429, 261], [5430, 263], [5431, 284], [5430, 286], [5428, 286], [5421, 286], [5420, 286], [5418, 283]]]",C
154,pcb_90f_cc_34.png,"[[[5454, 302], [5454, 298], [5455, 296], [5463, 295], [5466, 296], [5467, 298], [5467, 319], [5466, 321], [5464, 321], [5458, 321], [5456, 321], [5455, 318]]]",C
155,pcb_90f_cc_34.png,"[[[5387, 450], [5388, 447], [5389, 445], [5391, 444], [5401, 445], [5413, 445], [5414, 446], [5415, 447], [5414, 456], [5413, 457], [5411, 458], [5390, 458], [5388, 457], [5387, 455]]]",R
156,pcb_90f_cc_34.png,"[[[5338, 360], [5339, 357], [5340, 355], [5342, 354], [5352, 355], [5364, 355], [5365, 356], [5366, 357], [5365, 366], [5364, 367], [5362, 368], [5341, 368], [5339, 367], [5338, 364]]]",R
157,pcb_90f_cc_34.png,"[[[5284, 391], [5285, 388], [5286, 386], [5288, 385], [5298, 386], [5310, 386], [5311, 387], [5312, 388], [5311, 397], [5310, 398], [5308, 399], [5287, 399], [5285, 398], [5284, 396]]]",C
158,pcb_90f_cc_34.png,"[[[5128, 496], [5128, 493], [5129, 491], [5132, 490], [5142, 491], [5153, 491], [5155, 492], [5156, 493], [5155, 502], [5154, 503], [5152, 504], [5131, 504], [5129, 503], [5128, 501]]]",C
159,pcb_90f_cc_34.png,"[[[5129, 524], [5130, 521], [5131, 519], [5133, 518], [5155, 519], [5156, 520], [5157, 521], [5157, 530], [5156, 531], [5153, 532], [5132, 532], [5130, 531], [5129, 529]]]",R
160,pcb_90f_cc_34.png,"[[[5019, 540], [5020, 537], [5021, 536], [5023, 535], [5045, 535], [5046, 536], [5047, 538], [5046, 546], [5045, 548], [5043, 549], [5022, 549], [5020, 547], [5019, 545]]]",R
161,pcb_90f_cc_34.png,"[[[5081, 514], [5081, 498], [5084, 496], [5090, 495], [5100, 495], [5103, 497], [5104, 500], [5104, 537], [5104, 540], [5100, 541], [5086, 541], [5084, 540], [5082, 537]]]",L
162,pcb_90f_cc_34.png,"[[[5162, 630], [5163, 624], [5166, 621], [5172, 621], [5182, 621], [5186, 623], [5186, 626], [5187, 663], [5186, 665], [5183, 667], [5169, 667], [5166, 666], [5164, 663]]]",R
163,pcb_90f_cc_34.png,"[[[5125, 631], [5126, 625], [5129, 623], [5135, 622], [5144, 622], [5148, 624], [5149, 627], [5149, 664], [5148, 667], [5145, 668], [5131, 668], [5129, 667], [5126, 664]]]",R
164,pcb_90f_cc_34.png,"[[[5045, 631], [5046, 625], [5049, 622], [5055, 621], [5065, 622], [5069, 624], [5070, 627], [5070, 664], [5069, 666], [5066, 668], [5052, 668], [5049, 667], [5047, 664]]]",C
165,pcb_90f_cc_34.png,"[[[4901, 628], [4902, 622], [4905, 619], [4911, 618], [4921, 619], [4925, 621], [4926, 624], [4926, 661], [4925, 663], [4922, 665], [4908, 665], [4905, 664], [4903, 661]]]",C
166,pcb_90f_cc_34.png,"[[[4860, 630], [4861, 624], [4864, 622], [4870, 621], [4880, 621], [4883, 624], [4884, 627], [4885, 664], [4884, 666], [4880, 667], [4866, 667], [4864, 667], [4862, 663]]]",C
167,pcb_90f_cc_34.png,"[[[4720, 633], [4721, 627], [4724, 624], [4730, 623], [4740, 624], [4743, 626], [4744, 629], [4745, 666], [4744, 668], [4740, 670], [4727, 670], [4724, 669], [4722, 666]]]",C
168,pcb_90f_cc_34.png,"[[[5178, 378], [5178, 374], [5179, 372], [5187, 371], [5190, 372], [5191, 374], [5191, 396], [5190, 397], [5188, 398], [5182, 398], [5180, 397], [5178, 394]]]",C
169,pcb_90f_cc_34.png,"[[[5146, 380], [5147, 376], [5148, 373], [5156, 373], [5159, 373], [5160, 375], [5160, 397], [5159, 399], [5157, 399], [5151, 399], [5149, 399], [5147, 396]]]",R
170,pcb_90f_cc_34.png,"[[[5116, 425], [5116, 421], [5117, 418], [5125, 417], [5128, 418], [5129, 420], [5129, 442], [5128, 443], [5126, 444], [5120, 444], [5118, 444], [5116, 441]]]",C
171,pcb_90f_cc_34.png,"[[[5085, 425], [5085, 421], [5086, 419], [5094, 418], [5097, 419], [5098, 421], [5098, 442], [5097, 444], [5095, 444], [5089, 445], [5087, 444], [5086, 441]]]",L
172,pcb_90f_cc_34.png,"[[[5052, 521], [5052, 517], [5053, 515], [5062, 514], [5064, 515], [5065, 517], [5065, 538], [5064, 540], [5062, 540], [5056, 541], [5054, 540], [5053, 537]]]",C
173,pcb_90f_cc_34.png,"[[[4847, 505], [4847, 501], [4848, 499], [4857, 498], [4859, 499], [4860, 501], [4860, 522], [4859, 524], [4857, 524], [4851, 524], [4849, 524], [4848, 521]]]",R
174,pcb_90f_cc_34.png,"[[[4874, 506], [4874, 502], [4875, 499], [4883, 498], [4886, 499], [4887, 501], [4887, 523], [4886, 524], [4884, 525], [4878, 525], [4876, 525], [4875, 522]]]",R
175,pcb_90f_cc_34.png,"[[[4903, 505], [4903, 502], [4904, 499], [4913, 498], [4915, 499], [4916, 501], [4916, 523], [4916, 524], [4913, 525], [4907, 525], [4905, 524], [4904, 521]]]",R
176,pcb_90f_cc_34.png,"[[[4974, 489], [4974, 485], [4976, 483], [4984, 482], [4986, 483], [4987, 485], [4988, 506], [4987, 508], [4985, 508], [4978, 508], [4976, 508], [4975, 505]]]",C
177,pcb_90f_cc_34.png,"[[[4831, 376], [4831, 367], [4839, 361], [4850, 360], [4850, 355], [4857, 355], [4857, 359], [4863, 359], [4863, 355], [4871, 355], [4871, 359], [4878, 359], [4879, 355], [4886, 354], [4886, 359], [4893, 359], [4893, 355], [4900, 355], [4900, 359], [4911, 359], [4919, 363], [4920, 377], [4926, 377], [4926, 387], [4920, 388], [4920, 394], [4926, 394], [4926, 400], [4920, 401], [4920, 408], [4925, 408], [4925, 416], [4920, 416], [4920, 422], [4925, 423], [4926, 429], [4920, 429], [4920, 438], [4912, 446], [4901, 447], [4901, 455], [4894, 456], [4892, 449], [4887, 448], [4887, 455], [4886, 456], [4880, 456], [4878, 450], [4873, 450], [4873, 455], [4866, 457], [4865, 456], [4865, 449], [4858, 450], [4858, 456], [4851, 457], [4850, 446], [4842, 445], [4835, 440], [4834, 430], [4825, 429], [4825, 421], [4832, 422], [4832, 415], [4824, 415], [4824, 407], [4832, 407], [4832, 401], [4825, 401], [4825, 393], [4832, 394], [4831, 386], [4825, 386], [4825, 378], [4832, 378]]]",IC
178,pcb_90f_cc_34.png,"[[[4261, 323], [4264, 218], [4269, 196], [4304, 195], [4309, 200], [4529, 200], [4536, 195], [4581, 192], [4584, 196], [4586, 276], [4578, 288], [4578, 306], [4574, 311], [4558, 312], [4402, 319], [4277, 321]]]",
179,pcb_90f_cc_34.png,"[[[4886, 285], [4887, 279], [4890, 276], [4896, 275], [4906, 275], [4909, 278], [4910, 281], [4911, 318], [4910, 320], [4906, 322], [4893, 322], [4890, 321], [4888, 317]]]",C
180,pcb_90f_cc_34.png,"[[[4973, 417], [4973, 413], [4975, 411], [4983, 410], [4985, 411], [4986, 413], [4987, 434], [4986, 436], [4984, 436], [4978, 436], [4976, 436], [4974, 433]]]",C
181,pcb_90f_cc_34.png,"[[[4975, 361], [4975, 357], [4976, 355], [4985, 354], [4987, 355], [4988, 357], [4989, 378], [4988, 380], [4986, 380], [4979, 381], [4977, 380], [4976, 377]]]",C
182,pcb_90f_cc_34.png,"[[[4796, 340], [4796, 337], [4798, 334], [4806, 333], [4808, 334], [4809, 336], [4810, 358], [4809, 359], [4807, 360], [4800, 360], [4799, 359], [4797, 356]]]",C
183,pcb_90f_cc_34.png,"[[[4719, 314], [4719, 310], [4720, 308], [4728, 307], [4731, 308], [4732, 310], [4732, 332], [4731, 333], [4729, 334], [4723, 334], [4721, 333], [4720, 330]]]",C
184,pcb_90f_cc_34.png,"[[[4749, 309], [4750, 302], [4752, 297], [4757, 296], [4777, 297], [4780, 299], [4783, 303], [4783, 349], [4782, 351], [4779, 353], [4755, 353], [4752, 352], [4750, 346]]]",C
185,pcb_90f_cc_34.png,"[[[4821, 292], [4822, 283], [4825, 281], [4827, 280], [4858, 280], [4860, 281], [4861, 283], [4861, 297], [4859, 300], [4856, 302], [4825, 302], [4823, 301], [4821, 298]]]",C
186,pcb_90f_cc_34.png,"[[[4607, 244], [4608, 235], [4611, 233], [4613, 232], [4644, 232], [4646, 233], [4647, 235], [4647, 249], [4645, 252], [4642, 254], [4611, 254], [4609, 253], [4607, 250]]]",C
187,pcb_90f_cc_34.png,"[[[4625, 416], [4626, 407], [4628, 404], [4630, 403], [4661, 403], [4663, 404], [4665, 407], [4664, 421], [4663, 424], [4660, 425], [4629, 425], [4627, 424], [4625, 421]]]",C
188,pcb_90f_cc_34.png,"[[[4874, 247], [4875, 244], [4876, 242], [4878, 241], [4900, 242], [4901, 243], [4902, 244], [4902, 253], [4901, 254], [4898, 255], [4877, 255], [4875, 254], [4874, 252]]]",C
189,pcb_90f_cc_34.png,"[[[4650, 351], [4651, 348], [4652, 346], [4654, 345], [4676, 346], [4677, 347], [4678, 348], [4677, 357], [4676, 358], [4674, 359], [4653, 359], [4651, 358], [4650, 356]]]",C
190,pcb_90f_cc_34.png,"[[[4753, 386], [4753, 383], [4754, 381], [4756, 380], [4778, 381], [4779, 382], [4780, 383], [4780, 392], [4779, 393], [4777, 394], [4756, 394], [4754, 393], [4752, 391]]]",R
191,pcb_90f_cc_34.png,"[[[4754, 462], [4755, 458], [4756, 457], [4758, 456], [4780, 457], [4781, 457], [4782, 459], [4781, 468], [4780, 469], [4778, 470], [4757, 470], [4755, 468], [4754, 466]]]",R
192,pcb_90f_cc_34.png,"[[[4619, 502], [4619, 498], [4620, 497], [4622, 496], [4644, 497], [4645, 497], [4646, 499], [4646, 508], [4645, 509], [4643, 510], [4622, 510], [4620, 508], [4619, 506]]]",C
193,pcb_90f_cc_34.png,"[[[4489, 445], [4490, 442], [4491, 441], [4493, 440], [4515, 440], [4516, 441], [4517, 443], [4517, 451], [4516, 453], [4514, 454], [4492, 453], [4491, 452], [4489, 450]]]",C
194,pcb_90f_cc_34.png,"[[[4377, 345], [4378, 341], [4379, 340], [4381, 339], [4403, 340], [4404, 340], [4405, 342], [4404, 351], [4403, 352], [4401, 353], [4380, 353], [4378, 351], [4377, 349]]]",C
195,pcb_90f_cc_34.png,"[[[4354, 375], [4354, 371], [4355, 370], [4358, 369], [4379, 370], [4381, 370], [4382, 372], [4381, 381], [4380, 382], [4378, 383], [4357, 383], [4355, 381], [4354, 379]]]",C
196,pcb_90f_cc_34.png,"[[[4321, 346], [4321, 343], [4322, 341], [4325, 340], [4346, 341], [4348, 342], [4349, 343], [4348, 352], [4347, 353], [4345, 354], [4324, 354], [4322, 353], [4321, 350]]]",C
197,pcb_90f_cc_34.png,"[[[4295, 374], [4296, 371], [4297, 370], [4299, 369], [4321, 369], [4322, 370], [4323, 372], [4323, 380], [4322, 382], [4319, 383], [4298, 382], [4297, 381], [4295, 379]]]",C
198,pcb_90f_cc_34.png,"[[[4146, 243], [4147, 240], [4148, 239], [4150, 237], [4172, 238], [4173, 239], [4174, 241], [4173, 249], [4172, 251], [4170, 252], [4149, 251], [4147, 250], [4146, 248]]]",C
199,pcb_90f_cc_34.png,"[[[4066, 242], [4067, 239], [4068, 237], [4070, 236], [4092, 237], [4093, 238], [4094, 239], [4093, 248], [4092, 249], [4090, 250], [4069, 250], [4067, 249], [4066, 247]]]",R
200,pcb_90f_cc_34.png,"[[[4067, 301], [4067, 298], [4068, 296], [4071, 295], [4092, 296], [4094, 297], [4094, 298], [4094, 307], [4093, 308], [4091, 309], [4070, 309], [4068, 308], [4067, 306]]]",R
201,pcb_90f_cc_34.png,"[[[4078, 525], [4079, 522], [4080, 520], [4082, 519], [4104, 520], [4105, 521], [4106, 522], [4106, 531], [4105, 532], [4102, 533], [4081, 533], [4079, 532], [4078, 530]]]",C
202,pcb_90f_cc_34.png,"[[[3869, 457], [3870, 454], [3871, 453], [3873, 452], [3895, 452], [3896, 453], [3897, 455], [3897, 463], [3896, 465], [3893, 466], [3872, 465], [3871, 464], [3869, 462]]]",C
203,pcb_90f_cc_34.png,"[[[3763, 352], [3777, 352], [3776, 347], [3779, 345], [3806, 344], [3809, 346], [3809, 369], [3824, 370], [3827, 372], [3828, 377], [3825, 379], [3807, 380], [3808, 395], [3807, 397], [3776, 399], [3774, 397], [3774, 396], [3762, 395], [3762, 390], [3775, 390], [3775, 359], [3763, 359]]]",IC
