Instance ID,Image File,Vertices,Designator
47,pcb_8f_cc_7.png,"[[[2291, 2149], [2291, 2179], [2351, 2179], [2351, 2149]]]",R
48,pcb_8f_cc_7.png,"[[[2286, 2478], [2286, 2489], [2285, 2490], [2285, 2504], [2286, 2504], [2287, 2505], [2337, 2505], [2338, 2504], [2340, 2504], [2340, 2485], [2341, 2484], [2341, 2478]]]",C
49,pcb_8f_cc_7.png,"[[[1715, 2073], [1715, 2074], [1714, 2075], [1713, 2075], [1712, 2076], [1711, 2076], [1710, 2077], [1709, 2077], [1709, 2082], [1708, 2083], [1707, 2083], [1706, 2084], [1706, 2239], [1705, 2240], [1705, 2532], [1704, 2533], [1704, 2611], [1707, 2611], [1708, 2612], [1709, 2612], [1710, 2613], [1710, 2615], [1711, 2615], [1712, 2616], [1713, 2616], [1714, 2617], [1714, 2618], [1719, 2618], [1720, 2619], [1876, 2619], [1876, 2520], [1877, 2519], [1877, 2228], [1878, 2227], [1878, 2084], [1877, 2084], [1876, 2083], [1875, 2083], [1874, 2082], [1873, 2082], [1872, 2081], [1871, 2081], [1869, 2079], [1869, 2078], [1868, 2078], [1867, 2077], [1866, 2077], [1865, 2076], [1864, 2076], [1863, 2075], [1862, 2075], [1861, 2074], [1861, 2073]]]",J
50,pcb_8f_cc_7.png,"[[[1663, 3197], [1663, 3208], [1662, 3209], [1661, 3209], [1660, 3210], [1660, 3286], [1661, 3286], [1662, 3287], [1663, 3287], [1664, 3288], [1682, 3288], [1683, 3289], [1684, 3289], [1685, 3290], [1686, 3290], [1687, 3291], [1687, 3292], [1774, 3292], [1774, 3290], [1775, 3289], [1776, 3289], [1777, 3288], [1779, 3288], [1779, 3197]]]",L
51,pcb_8f_cc_7.png,"[[[1474, 3298], [1474, 3324], [1529, 3324], [1529, 3298]]]",C
52,pcb_8f_cc_7.png,"[[[1710, 3382], [1710, 3410], [1709, 3411], [1709, 3436], [1737, 3436], [1737, 3409], [1738, 3408], [1738, 3382]]]",C
53,pcb_8f_cc_7.png,"[[[1767, 3381], [1767, 3405], [1766, 3406], [1766, 3439], [1797, 3439], [1797, 3403], [1798, 3402], [1798, 3381]]]",R
54,pcb_8f_cc_7.png,"[[[1569, 3363], [1569, 3420], [1582, 3420], [1583, 3421], [1602, 3421], [1602, 3364], [1571, 3364], [1570, 3363]]]",R
55,pcb_8f_cc_7.png,"[[[1472, 3440], [1472, 3471], [1534, 3471], [1534, 3440]]]",R
56,pcb_8f_cc_7.png,"[[[1324, 3442], [1324, 3448], [1323, 3449], [1323, 3472], [1383, 3472], [1383, 3443], [1384, 3442]]]",R
57,pcb_8f_cc_7.png,"[[[1325, 3380], [1325, 3406], [1380, 3406], [1380, 3380]]]",C
58,pcb_8f_cc_7.png,"[[[1127, 3275], [1127, 3303], [1188, 3303], [1188, 3275]]]",R
59,pcb_8f_cc_7.png,"[[[1128, 3333], [1128, 3362], [1189, 3362], [1189, 3333]]]",R
60,pcb_8f_cc_7.png,"[[[2165, 3332], [2165, 3363], [2225, 3363], [2225, 3361], [2226, 3360], [2226, 3332]]]",R
61,pcb_8f_cc_7.png,"[[[2166, 3389], [2166, 3419], [2227, 3419], [2227, 3389]]]",R
62,pcb_8f_cc_7.png,"[[[2016, 3436], [2016, 3465], [2077, 3465], [2077, 3436]]]",R
63,pcb_8f_cc_7.png,"[[[1878, 3437], [1878, 3463], [1933, 3463], [1933, 3437]]]",C
64,pcb_8f_cc_7.png,"[[[2052, 3818], [2052, 3845], [2107, 3845], [2107, 3818]]]",C
65,pcb_8f_cc_7.png,"[[[2051, 3874], [2051, 3904], [2112, 3904], [2112, 3874]]]",R
66,pcb_8f_cc_7.png,"[[[2243, 3821], [2243, 3887], [2253, 3887], [2254, 3888], [2286, 3888], [2286, 3821]]]",C
67,pcb_8f_cc_7.png,"[[[2324, 3821], [2324, 3886], [2366, 3886], [2366, 3821]]]",C
68,pcb_8f_cc_7.png,"[[[2429, 3796], [2429, 3797], [2427, 3799], [2426, 3799], [2425, 3800], [2422, 3800], [2421, 3799], [2417, 3799], [2416, 3800], [2415, 3800], [2414, 3801], [2413, 3801], [2413, 3911], [2508, 3911], [2508, 3906], [2509, 3905], [2509, 3800], [2508, 3799], [2507, 3799], [2506, 3798], [2505, 3798], [2504, 3797], [2504, 3796]]]",L
69,pcb_8f_cc_7.png,"[[[1131, 4033], [1131, 4061], [1130, 4062], [1130, 4092], [1160, 4092], [1160, 4059], [1161, 4058], [1161, 4034], [1148, 4034], [1147, 4033]]]",R
70,pcb_8f_cc_7.png,"[[[1219, 4142], [1219, 4171], [1275, 4171], [1275, 4142]]]",C
71,pcb_8f_cc_7.png,"[[[1128, 4241], [1128, 4300], [1160, 4300], [1160, 4241]]]",R
72,pcb_8f_cc_7.png,"[[[1218, 4349], [1218, 4378], [1231, 4378], [1232, 4379], [1273, 4379], [1273, 4350], [1225, 4350], [1224, 4349]]]",C
73,pcb_8f_cc_7.png,"[[[529, 4306], [529, 4351], [600, 4351], [600, 4306]]]",R
74,pcb_8f_cc_7.png,"[[[530, 4387], [530, 4430], [529, 4431], [529, 4432], [599, 4432], [599, 4422], [600, 4421], [600, 4387]]]",R
75,pcb_8f_cc_7.png,"[[[680, 3215], [680, 3272], [699, 3272], [700, 3273], [711, 3273], [711, 3216], [689, 3216], [688, 3215]]]",R
76,pcb_8f_cc_7.png,"[[[622, 3215], [622, 3270], [655, 3270], [655, 3215]]]",R
77,pcb_8f_cc_7.png,"[[[1236, 4022], [1236, 4030], [1235, 4031], [1235, 4032], [1234, 4033], [1233, 4033], [1232, 4034], [1223, 4034], [1222, 4033], [1221, 4033], [1221, 4048], [1222, 4048], [1223, 4047], [1224, 4047], [1225, 4046], [1226, 4046], [1228, 4044], [1229, 4044], [1230, 4043], [1232, 4043], [1233, 4044], [1234, 4044], [1235, 4045], [1235, 4049], [1234, 4050], [1234, 4053], [1233, 4054], [1233, 4074], [1234, 4075], [1234, 4079], [1233, 4080], [1232, 4080], [1231, 4081], [1222, 4081], [1221, 4080], [1221, 4095], [1222, 4094], [1223, 4094], [1224, 4093], [1232, 4093], [1233, 4094], [1234, 4094], [1235, 4095], [1235, 4100], [1279, 4100], [1279, 4095], [1280, 4094], [1281, 4094], [1282, 4093], [1294, 4093], [1294, 4080], [1285, 4080], [1284, 4079], [1283, 4079], [1282, 4078], [1282, 4070], [1283, 4069], [1284, 4069], [1285, 4068], [1294, 4068], [1294, 4055], [1290, 4055], [1289, 4056], [1284, 4056], [1283, 4055], [1282, 4055], [1281, 4054], [1281, 4045], [1282, 4044], [1284, 4044], [1285, 4043], [1289, 4043], [1290, 4044], [1294, 4044], [1294, 4033], [1293, 4034], [1286, 4034], [1285, 4033], [1284, 4033], [1283, 4032], [1283, 4024], [1282, 4024], [1281, 4023], [1281, 4022]]]",IC
78,pcb_8f_cc_7.png,"[[[973, 4009], [973, 4053], [972, 4054], [971, 4054], [970, 4055], [969, 4055], [968, 4054], [966, 4054], [965, 4053], [964, 4053], [963, 4052], [963, 4051], [962, 4051], [961, 4050], [954, 4050], [954, 4075], [970, 4075], [971, 4076], [972, 4076], [973, 4077], [973, 4079], [972, 4080], [972, 4117], [1031, 4117], [1031, 4110], [1032, 4109], [1033, 4109], [1034, 4108], [1044, 4108], [1044, 4089], [1034, 4089], [1033, 4088], [1032, 4088], [1031, 4087], [1031, 4073], [1032, 4072], [1032, 4041], [1033, 4040], [1033, 4039], [1034, 4038], [1035, 4038], [1036, 4037], [1044, 4037], [1044, 4018], [1036, 4018], [1035, 4017], [1034, 4017], [1033, 4016], [1033, 4009]]]",IC
79,pcb_8f_cc_7.png,"[[[974, 4213], [974, 4259], [973, 4260], [972, 4260], [971, 4261], [951, 4261], [951, 4282], [970, 4282], [971, 4283], [972, 4283], [973, 4284], [973, 4326], [1033, 4326], [1033, 4319], [1034, 4318], [1035, 4318], [1036, 4317], [1044, 4317], [1044, 4293], [1037, 4293], [1036, 4292], [1035, 4292], [1034, 4291], [1034, 4248], [1035, 4247], [1036, 4247], [1037, 4246], [1044, 4246], [1044, 4225], [1036, 4225], [1035, 4224], [1034, 4224], [1033, 4223], [1033, 4213]]]",IC
80,pcb_8f_cc_7.png,"[[[813, 4237], [813, 4257], [814, 4257], [815, 4258], [816, 4258], [817, 4259], [817, 4282], [816, 4283], [815, 4283], [814, 4284], [813, 4284], [813, 4305], [866, 4305], [866, 4282], [867, 4281], [868, 4281], [869, 4280], [873, 4280], [873, 4261], [869, 4261], [868, 4260], [867, 4260], [866, 4259], [866, 4237]]]",IC
81,pcb_8f_cc_7.png,"[[[1235, 4230], [1235, 4239], [1234, 4240], [1233, 4240], [1232, 4241], [1223, 4241], [1222, 4240], [1222, 4252], [1232, 4252], [1233, 4253], [1234, 4253], [1235, 4254], [1235, 4288], [1234, 4289], [1233, 4289], [1232, 4290], [1223, 4290], [1222, 4289], [1222, 4300], [1232, 4300], [1233, 4301], [1234, 4301], [1235, 4302], [1235, 4313], [1280, 4313], [1280, 4302], [1281, 4301], [1282, 4301], [1283, 4300], [1289, 4300], [1289, 4290], [1286, 4290], [1285, 4289], [1284, 4289], [1283, 4288], [1283, 4279], [1284, 4278], [1285, 4278], [1286, 4277], [1289, 4277], [1289, 4265], [1286, 4265], [1285, 4264], [1284, 4264], [1283, 4263], [1283, 4255], [1284, 4254], [1285, 4254], [1286, 4253], [1289, 4253], [1289, 4240], [1284, 4240], [1283, 4239], [1282, 4239], [1281, 4238], [1281, 4230]]]",IC
82,pcb_8f_cc_7.png,"[[[1570, 4285], [1570, 4306], [1569, 4307], [1569, 4403], [1720, 4403], [1720, 4400], [1724, 4396], [1725, 4396], [1726, 4395], [1727, 4395], [1728, 4394], [1728, 4288], [1729, 4287], [1729, 4285]]]",L
83,pcb_8f_cc_7.png,"[[[1647, 3340], [1647, 3363], [1646, 3364], [1645, 3364], [1644, 3365], [1629, 3365], [1629, 3418], [1628, 3419], [1628, 3423], [1640, 3423], [1641, 3424], [1642, 3424], [1643, 3425], [1643, 3446], [1664, 3446], [1664, 3425], [1665, 3424], [1666, 3424], [1667, 3423], [1681, 3423], [1681, 3414], [1682, 3413], [1682, 3363], [1670, 3363], [1669, 3362], [1668, 3362], [1667, 3361], [1667, 3340]]]",D
84,pcb_8f_cc_7.png,"[[[1330, 3274], [1330, 3278], [1329, 3279], [1328, 3279], [1327, 3280], [1327, 3301], [1328, 3302], [1328, 3325], [1327, 3326], [1327, 3345], [1378, 3345], [1378, 3323], [1379, 3322], [1380, 3322], [1381, 3321], [1382, 3321], [1382, 3302], [1381, 3301], [1380, 3301], [1378, 3299], [1377, 3299], [1376, 3298], [1376, 3274]]]",IC
85,pcb_8f_cc_7.png,"[[[996, 3256], [996, 3278], [998, 3278], [999, 3279], [1000, 3279], [1001, 3280], [1001, 3301], [1000, 3302], [999, 3302], [998, 3303], [996, 3303], [996, 3325], [1048, 3325], [1048, 3301], [1049, 3300], [1050, 3300], [1050, 3280], [1049, 3280], [1048, 3279], [1048, 3256]]]",IC
86,pcb_8f_cc_7.png,"[[[518, 3210], [518, 3221], [517, 3222], [517, 3233], [516, 3234], [515, 3234], [515, 3255], [516, 3255], [517, 3256], [517, 3278], [571, 3278], [571, 3255], [570, 3255], [569, 3254], [568, 3254], [567, 3253], [567, 3232], [568, 3231], [569, 3231], [570, 3230], [571, 3230], [571, 3210]]]",IC
87,pcb_8f_cc_7.png,"[[[656, 2824], [656, 2825], [655, 2826], [654, 2826], [653, 2827], [649, 2827], [648, 2828], [643, 2828], [642, 2829], [640, 2829], [639, 2830], [635, 2830], [634, 2831], [633, 2831], [631, 2833], [630, 2833], [629, 2834], [628, 2834], [627, 2835], [625, 2835], [624, 2836], [623, 2836], [622, 2837], [621, 2837], [620, 2836], [619, 2837], [618, 2837], [617, 2838], [616, 2838], [615, 2839], [614, 2839], [613, 2840], [612, 2840], [611, 2841], [610, 2841], [604, 2847], [603, 2847], [602, 2848], [601, 2848], [600, 2849], [599, 2849], [591, 2857], [590, 2857], [585, 2862], [584, 2862], [583, 2863], [582, 2863], [582, 2865], [577, 2870], [576, 2870], [574, 2872], [574, 2875], [569, 2880], [568, 2880], [568, 2883], [567, 2884], [566, 2884], [563, 2887], [563, 2889], [560, 2892], [560, 2894], [558, 2896], [558, 2899], [556, 2901], [556, 2903], [555, 2904], [555, 2906], [554, 2907], [554, 2909], [552, 2911], [552, 2913], [548, 2917], [548, 2918], [549, 2919], [549, 2921], [548, 2922], [547, 2922], [546, 2923], [545, 2923], [545, 2928], [544, 2929], [543, 2929], [542, 2930], [542, 2989], [543, 2990], [544, 2990], [545, 2991], [545, 2995], [546, 2996], [546, 2997], [547, 2998], [547, 2999], [548, 3000], [548, 3006], [549, 3007], [549, 3009], [550, 3010], [550, 3011], [551, 3012], [551, 3013], [552, 3014], [552, 3017], [555, 3020], [555, 3022], [557, 3024], [557, 3027], [560, 3030], [560, 3031], [562, 3033], [562, 3036], [563, 3037], [564, 3037], [565, 3038], [565, 3042], [566, 3042], [567, 3043], [568, 3043], [569, 3044], [569, 3047], [570, 3047], [571, 3048], [572, 3048], [573, 3049], [573, 3053], [574, 3053], [575, 3054], [576, 3054], [577, 3055], [578, 3055], [580, 3057], [580, 3061], [581, 3061], [582, 3062], [584, 3062], [585, 3063], [586, 3063], [591, 3068], [592, 3068], [593, 3069], [594, 3069], [595, 3070], [596, 3070], [600, 3074], [601, 3074], [602, 3075], [603, 3075], [604, 3076], [605, 3076], [606, 3077], [607, 3077], [608, 3078], [609, 3078], [610, 3079], [611, 3079], [614, 3082], [615, 3082], [618, 3085], [619, 3085], [620, 3086], [622, 3086], [623, 3087], [624, 3087], [625, 3088], [628, 3088], [629, 3089], [630, 3089], [631, 3090], [632, 3090], [633, 3091], [635, 3091], [636, 3092], [637, 3092], [638, 3093], [639, 3093], [640, 3094], [641, 3094], [642, 3095], [643, 3095], [644, 3096], [645, 3095], [649, 3095], [650, 3096], [654, 3096], [655, 3097], [657, 3097], [658, 3098], [659, 3098], [660, 3099], [667, 3099], [668, 3100], [673, 3100], [674, 3101], [684, 3101], [685, 3102], [688, 3102], [689, 3103], [701, 3103], [702, 3104], [703, 3104], [704, 3105], [704, 3106], [760, 3106], [760, 3105], [761, 3104], [762, 3104], [763, 3103], [770, 3103], [771, 3102], [772, 3102], [773, 3101], [775, 3101], [776, 3100], [777, 3100], [778, 3099], [779, 3099], [780, 3098], [782, 3098], [783, 3097], [784, 3097], [785, 3096], [787, 3096], [788, 3095], [789, 3095], [790, 3094], [791, 3094], [792, 3093], [794, 3093], [795, 3092], [796, 3092], [797, 3091], [799, 3091], [800, 3090], [801, 3090], [802, 3089], [803, 3089], [804, 3088], [806, 3088], [807, 3087], [808, 3087], [809, 3086], [810, 3086], [811, 3085], [812, 3085], [814, 3083], [815, 3083], [817, 3081], [818, 3081], [820, 3079], [821, 3079], [822, 3078], [823, 3078], [824, 3077], [825, 3077], [826, 3076], [827, 3076], [828, 3075], [828, 3072], [829, 3071], [830, 3071], [831, 3070], [831, 3068], [832, 3067], [833, 3067], [834, 3066], [835, 3066], [835, 3063], [836, 3062], [837, 3062], [838, 3061], [839, 3061], [839, 3058], [840, 3057], [841, 3057], [842, 3056], [843, 3056], [844, 3055], [845, 3055], [845, 3052], [846, 3051], [847, 3051], [847, 3049], [848, 3048], [849, 3048], [850, 3047], [850, 3041], [851, 3040], [852, 3040], [853, 3039], [853, 3036], [854, 3035], [855, 3035], [856, 3034], [856, 3028], [857, 3027], [858, 3027], [859, 3026], [860, 3026], [860, 3025], [861, 3024], [861, 3022], [862, 3021], [863, 3021], [863, 3016], [864, 3015], [865, 3015], [866, 3014], [866, 3010], [867, 3009], [867, 3004], [868, 3003], [869, 3003], [869, 2999], [870, 2998], [871, 2998], [872, 2997], [872, 2937], [871, 2936], [870, 2936], [869, 2935], [869, 2932], [868, 2931], [868, 2927], [867, 2926], [867, 2922], [866, 2921], [866, 2918], [865, 2917], [865, 2914], [864, 2913], [864, 2912], [863, 2911], [863, 2910], [862, 2909], [862, 2908], [861, 2907], [861, 2906], [860, 2905], [860, 2904], [859, 2903], [859, 2902], [858, 2901], [858, 2900], [857, 2899], [857, 2898], [856, 2897], [856, 2896], [855, 2895], [855, 2894], [854, 2893], [855, 2892], [854, 2891], [854, 2890], [853, 2890], [852, 2889], [851, 2889], [850, 2888], [850, 2885], [849, 2885], [848, 2884], [847, 2884], [846, 2883], [845, 2883], [844, 2882], [844, 2878], [843, 2877], [842, 2877], [841, 2876], [841, 2875], [840, 2875], [839, 2874], [838, 2874], [837, 2873], [837, 2871], [836, 2870], [835, 2870], [834, 2869], [834, 2866], [833, 2865], [832, 2865], [831, 2864], [830, 2864], [829, 2863], [829, 2861], [828, 2860], [827, 2860], [826, 2859], [825, 2859], [824, 2858], [823, 2858], [822, 2857], [821, 2857], [819, 2855], [819, 2854], [818, 2854], [817, 2853], [815, 2853], [814, 2852], [813, 2852], [812, 2851], [811, 2851], [810, 2850], [809, 2850], [808, 2849], [808, 2847], [807, 2847], [806, 2846], [805, 2846], [804, 2845], [803, 2845], [802, 2844], [802, 2843], [801, 2843], [800, 2842], [799, 2842], [798, 2841], [797, 2841], [796, 2840], [796, 2839], [795, 2839], [794, 2838], [793, 2838], [792, 2837], [790, 2837], [789, 2836], [786, 2836], [785, 2835], [783, 2835], [782, 2834], [781, 2834], [780, 2833], [779, 2833], [778, 2832], [775, 2832], [774, 2831], [767, 2831], [766, 2830], [765, 2830], [764, 2829], [753, 2829], [752, 2828], [730, 2828], [729, 2827], [725, 2827], [724, 2828], [717, 2828], [716, 2827], [712, 2827], [711, 2826], [710, 2826], [709, 2825], [709, 2824]]]",L
88,pcb_8f_cc_7.png,"[[[658, 3935], [658, 3936], [657, 3937], [656, 3937], [655, 3938], [652, 3938], [651, 3939], [649, 3939], [648, 3940], [646, 3940], [645, 3941], [643, 3941], [642, 3942], [640, 3942], [639, 3943], [637, 3943], [636, 3944], [634, 3944], [633, 3945], [631, 3945], [630, 3946], [628, 3946], [627, 3947], [625, 3947], [624, 3948], [623, 3948], [622, 3949], [620, 3949], [619, 3950], [618, 3950], [617, 3951], [616, 3951], [615, 3952], [614, 3952], [613, 3953], [612, 3953], [609, 3956], [608, 3956], [606, 3958], [605, 3958], [602, 3961], [601, 3961], [591, 3971], [590, 3971], [589, 3972], [588, 3972], [587, 3973], [586, 3973], [584, 3975], [583, 3975], [582, 3976], [581, 3976], [580, 3977], [579, 3977], [563, 3993], [563, 3994], [561, 3996], [561, 3997], [559, 3999], [559, 4000], [557, 4002], [557, 4003], [556, 4004], [556, 4005], [555, 4006], [555, 4007], [554, 4008], [554, 4009], [553, 4010], [553, 4011], [552, 4012], [552, 4013], [551, 4014], [551, 4016], [550, 4017], [550, 4021], [549, 4022], [549, 4025], [548, 4026], [548, 4027], [547, 4028], [547, 4029], [545, 4031], [545, 4032], [543, 4034], [543, 4035], [542, 4036], [542, 4039], [541, 4040], [541, 4044], [540, 4045], [540, 4048], [539, 4049], [539, 4052], [537, 4054], [536, 4054], [535, 4055], [535, 4059], [534, 4060], [533, 4060], [532, 4061], [532, 4064], [531, 4065], [531, 4070], [530, 4071], [529, 4071], [528, 4072], [528, 4128], [527, 4129], [527, 4133], [528, 4134], [529, 4134], [530, 4135], [530, 4143], [531, 4143], [532, 4144], [532, 4146], [533, 4146], [535, 4148], [535, 4152], [536, 4153], [537, 4153], [538, 4154], [538, 4158], [539, 4158], [540, 4159], [541, 4159], [543, 4161], [543, 4168], [544, 4168], [545, 4169], [545, 4170], [546, 4171], [546, 4175], [547, 4175], [548, 4176], [549, 4176], [550, 4177], [550, 4181], [551, 4181], [553, 4183], [553, 4186], [554, 4186], [555, 4187], [556, 4187], [557, 4188], [558, 4188], [559, 4189], [559, 4191], [560, 4191], [561, 4192], [562, 4192], [563, 4193], [563, 4195], [564, 4195], [565, 4196], [566, 4196], [567, 4197], [567, 4200], [568, 4200], [569, 4201], [570, 4201], [571, 4202], [571, 4203], [572, 4203], [573, 4204], [574, 4204], [575, 4205], [575, 4206], [576, 4206], [577, 4207], [578, 4207], [580, 4209], [580, 4212], [581, 4212], [582, 4213], [585, 4213], [586, 4214], [587, 4214], [590, 4217], [591, 4217], [592, 4218], [593, 4218], [594, 4219], [595, 4219], [597, 4221], [598, 4221], [599, 4222], [600, 4222], [601, 4223], [602, 4223], [603, 4224], [604, 4224], [605, 4225], [606, 4225], [608, 4227], [608, 4229], [610, 4231], [610, 4233], [611, 4233], [612, 4234], [625, 4234], [626, 4235], [635, 4235], [636, 4236], [637, 4236], [638, 4237], [639, 4237], [640, 4238], [640, 4239], [690, 4239], [690, 4238], [691, 4237], [692, 4237], [693, 4236], [694, 4236], [695, 4235], [701, 4235], [702, 4234], [703, 4234], [703, 4233], [704, 4232], [705, 4232], [706, 4231], [717, 4231], [718, 4230], [719, 4230], [720, 4229], [721, 4229], [722, 4228], [728, 4228], [729, 4227], [730, 4227], [739, 4218], [740, 4218], [741, 4217], [742, 4217], [743, 4216], [744, 4216], [748, 4212], [749, 4212], [754, 4207], [755, 4207], [759, 4203], [760, 4203], [782, 4181], [782, 4177], [783, 4176], [783, 4174], [784, 4173], [784, 4172], [785, 4171], [785, 4169], [786, 4168], [786, 4167], [790, 4163], [790, 4162], [792, 4160], [792, 4159], [793, 4158], [793, 4157], [795, 4155], [795, 4154], [797, 4152], [797, 4151], [799, 4149], [799, 4148], [801, 4146], [801, 4145], [805, 4141], [805, 4140], [806, 4139], [806, 4138], [807, 4137], [807, 4136], [808, 4135], [808, 4134], [809, 4133], [809, 4132], [810, 4131], [810, 4130], [811, 4129], [811, 4127], [812, 4126], [812, 4124], [813, 4123], [813, 4122], [814, 4121], [814, 4119], [815, 4118], [815, 4116], [816, 4115], [816, 4114], [817, 4113], [817, 4112], [818, 4111], [818, 4110], [819, 4109], [819, 4108], [820, 4107], [820, 4106], [821, 4105], [821, 4104], [822, 4103], [822, 4097], [823, 4096], [824, 4096], [825, 4095], [826, 4095], [826, 4052], [825, 4051], [824, 4051], [823, 4050], [823, 4042], [822, 4041], [822, 4035], [821, 4034], [821, 4029], [820, 4028], [820, 4025], [819, 4024], [819, 4023], [818, 4022], [818, 4021], [816, 4019], [816, 4018], [815, 4017], [815, 4016], [812, 4013], [812, 4012], [808, 4008], [808, 4007], [803, 4002], [803, 4001], [800, 3998], [800, 3997], [799, 3996], [799, 3995], [798, 3994], [798, 3992], [797, 3991], [797, 3990], [796, 3989], [796, 3988], [795, 3987], [795, 3985], [794, 3985], [793, 3984], [791, 3984], [790, 3983], [789, 3983], [788, 3982], [788, 3979], [787, 3978], [787, 3976], [786, 3976], [785, 3975], [784, 3975], [783, 3974], [783, 3973], [782, 3972], [781, 3972], [780, 3971], [780, 3969], [779, 3969], [778, 3968], [777, 3968], [776, 3967], [775, 3967], [774, 3966], [774, 3964], [773, 3964], [772, 3963], [769, 3963], [768, 3962], [767, 3962], [766, 3961], [766, 3957], [765, 3956], [764, 3956], [763, 3955], [762, 3955], [761, 3954], [759, 3954], [758, 3953], [757, 3953], [756, 3952], [755, 3952], [754, 3951], [753, 3951], [752, 3950], [751, 3950], [749, 3948], [748, 3948], [746, 3946], [745, 3946], [743, 3944], [742, 3944], [740, 3942], [739, 3942], [737, 3940], [736, 3940], [735, 3939], [719, 3939], [718, 3938], [717, 3938], [716, 3937], [715, 3937], [714, 3936], [714, 3935]]]",L
