Instance ID,Image File,Vertices,Designator
181,pcb_47f_cc_27.png,"[[[3603, 3264], [3559, 3264], [3557, 3265], [3556, 3266], [3555, 3270], [3553, 3273], [3552, 3274], [3550, 3273], [3546, 3273], [3545, 3274], [3544, 3275], [3544, 3277], [3544, 3287], [3544, 3288], [3546, 3290], [3549, 3290], [3554, 3289], [3558, 3286], [3561, 3286], [3562, 3287], [3563, 3287], [3567, 3289], [3568, 3290], [3568, 3296], [3568, 3300], [3568, 3301], [3557, 3301], [3555, 3303], [3554, 3305], [3552, 3305], [3548, 3306], [3546, 3307], [3545, 3308], [3544, 3309], [3543, 3312], [3543, 3314], [3543, 3315], [3544, 3315], [3545, 3317], [3545, 3319], [3546, 3319], [3552, 3319], [3559, 3318], [3563, 3318], [3565, 3318], [3567, 3319], [3568, 3320], [3569, 3322], [3569, 3324], [3569, 3326], [3568, 3331], [3567, 3332], [3564, 3333], [3556, 3333], [3549, 3337], [3543, 3338], [3539, 3338], [3537, 3339], [3537, 3341], [3537, 3343], [3538, 3346], [3544, 3348], [3545, 3352], [3548, 3352], [3550, 3352], [3553, 3351], [3555, 3351], [3559, 3349], [3563, 3350], [3565, 3351], [3566, 3352], [3567, 3356], [3566, 3357], [3566, 3360], [3566, 3362], [3566, 3363], [3563, 3363], [3558, 3363], [3556, 3364], [3555, 3365], [3552, 3367], [3549, 3369], [3547, 3369], [3543, 3368], [3540, 3368], [3539, 3369], [3538, 3371], [3537, 3374], [3538, 3376], [3539, 3376], [3541, 3377], [3545, 3378], [3545, 3378], [3546, 3380], [3550, 3381], [3556, 3386], [3558, 3387], [3565, 3388], [3615, 3387], [3615, 3387], [3616, 3385], [3618, 3383], [3621, 3382], [3625, 3382], [3627, 3381], [3628, 3377], [3628, 3367], [3626, 3366], [3625, 3366], [3623, 3367], [3623, 3368], [3618, 3368], [3616, 3364], [3606, 3364], [3605, 3364], [3604, 3362], [3603, 3360], [3603, 3357], [3604, 3354], [3606, 3352], [3608, 3351], [3610, 3350], [3612, 3350], [3613, 3350], [3616, 3349], [3619, 3349], [3624, 3352], [3627, 3352], [3628, 3351], [3628, 3350], [3628, 3348], [3628, 3346], [3627, 3342], [3627, 3339], [3626, 3336], [3625, 3335], [3624, 3335], [3621, 3335], [3620, 3334], [3614, 3333], [3607, 3333], [3606, 3333], [3605, 3331], [3603, 3329], [3603, 3328], [3603, 3325], [3606, 3322], [3610, 3319], [3613, 3318], [3618, 3318], [3620, 3318], [3623, 3318], [3626, 3318], [3627, 3318], [3628, 3318], [3628, 3315], [3627, 3312], [3627, 3310], [3626, 3308], [3626, 3306], [3625, 3305], [3623, 3305], [3619, 3305], [3618, 3303], [3615, 3303], [3614, 3303], [3608, 3303], [3607, 3302], [3606, 3301], [3606, 3293], [3607, 3290], [3608, 3289], [3616, 3289], [3619, 3288], [3621, 3287], [3623, 3287], [3625, 3289], [3627, 3289], [3628, 3288], [3628, 3287], [3629, 3285], [3629, 3281], [3627, 3277], [3625, 3275], [3623, 3274], [3619, 3270], [3618, 3268], [3617, 3265]]]",RN
182,pcb_47f_cc_27.png,"[[[3808, 3393], [3758, 3392], [3757, 3393], [3720, 3394], [3719, 3395], [3717, 3396], [3716, 3400], [3714, 3439], [3714, 3442], [3716, 3445], [3718, 3449], [3721, 3451], [3724, 3452], [3729, 3452], [3806, 3451], [3806, 3452], [3808, 3454], [3809, 3455], [3830, 3456], [3832, 3455], [3834, 3453], [3835, 3450], [3835, 3447], [3837, 3407], [3836, 3397], [3836, 3396], [3833, 3395], [3819, 3395], [3817, 3395], [3815, 3394], [3813, 3394], [3811, 3394]]]",R
183,pcb_47f_cc_27.png,"[[[4074, 3476], [3996, 3475], [3986, 3477], [3972, 3477], [3969, 3477], [3968, 3480], [3966, 3485], [3968, 3530], [3968, 3532], [3969, 3534], [3970, 3534], [3972, 3534], [4079, 3536], [4081, 3536], [4084, 3535], [4086, 3533], [4087, 3531], [4089, 3526], [4089, 3482], [4088, 3479], [4087, 3477], [4083, 3476], [4078, 3476]]]",R
184,pcb_47f_cc_27.png,"[[[4122, 3604], [4041, 3605], [4028, 3605], [4026, 3606], [4025, 3608], [4024, 3613], [4024, 3657], [4024, 3659], [4025, 3660], [4027, 3661], [4035, 3663], [4135, 3663], [4137, 3662], [4143, 3658], [4145, 3652], [4144, 3612], [4143, 3609], [4142, 3608], [4141, 3608], [4136, 3607], [4126, 3606]]]",R
185,pcb_47f_cc_27.png,"[[[3902, 3628], [3833, 3630], [3830, 3630], [3829, 3631], [3828, 3632], [3827, 3635], [3828, 3680], [3829, 3683], [3830, 3685], [3834, 3686], [3836, 3687], [3942, 3687], [3943, 3686], [3945, 3684], [3946, 3682], [3947, 3676], [3947, 3637], [3946, 3635], [3944, 3630], [3944, 3630], [3941, 3629], [3940, 3628], [3922, 3628]]]",R
186,pcb_47f_cc_27.png,"[[[3842, 3759], [3835, 3759], [3832, 3759], [3830, 3760], [3829, 3760], [3828, 3762], [3827, 3765], [3824, 3808], [3825, 3811], [3827, 3813], [3828, 3815], [3829, 3816], [3835, 3817], [3839, 3817], [3843, 3818], [3941, 3818], [3944, 3816], [3946, 3815], [3948, 3811], [3948, 3805], [3948, 3765], [3947, 3763], [3946, 3762], [3943, 3761], [3940, 3760]]]",R
187,pcb_47f_cc_27.png,"[[[3653, 3812], [3650, 3812], [3648, 3813], [3640, 3813], [3633, 3814], [3632, 3815], [3628, 3818], [3628, 3821], [3628, 3871], [3633, 3872], [3735, 3871], [3741, 3870], [3743, 3868], [3745, 3866], [3746, 3859], [3745, 3818], [3744, 3816], [3743, 3815], [3742, 3815], [3738, 3815], [3732, 3814], [3724, 3814], [3717, 3813], [3712, 3813]]]",R
188,pcb_47f_cc_27.png,"[[[3253, 4231], [3245, 4232], [3233, 4233], [3232, 4233], [3229, 4235], [3227, 4238], [3227, 4279], [3228, 4284], [3229, 4286], [3231, 4288], [3239, 4289], [3336, 4287], [3338, 4286], [3342, 4286], [3343, 4284], [3345, 4281], [3346, 4274], [3344, 4234], [3341, 4231], [3337, 4231], [3335, 4230], [3332, 4230]]]",R
189,pcb_47f_cc_27.png,"[[[3274, 4133], [3250, 4133], [3247, 4131], [3243, 4131], [3237, 4131], [3236, 4131], [3235, 4132], [3234, 4133], [3233, 4135], [3233, 4138], [3233, 4153], [3233, 4155], [3236, 4158], [3238, 4159], [3241, 4159], [3244, 4159], [3250, 4157], [3252, 4156], [3281, 4157], [3282, 4157], [3284, 4157], [3285, 4158], [3288, 4158], [3290, 4157], [3290, 4156], [3291, 4151], [3291, 4148], [3292, 4145], [3292, 4138], [3291, 4134], [3291, 4132], [3289, 4131], [3285, 4130], [3281, 4130], [3280, 4130], [3278, 4133]]]",FB
190,pcb_47f_cc_27.png,"[[[5361, 3924], [5360, 3925], [5359, 3926], [5359, 3926], [5358, 3927], [5359, 4038], [5360, 4040], [5364, 4040], [5411, 4041], [5413, 4040], [5414, 4040], [5415, 4039], [5415, 4038], [5417, 4035], [5418, 4031], [5417, 3936], [5417, 3935], [5418, 3929], [5418, 3927], [5418, 3925], [5417, 3924], [5413, 3924]]]",R
191,pcb_47f_cc_27.png,"[[[5232, 3925], [5186, 3925], [5184, 3926], [5183, 3928], [5182, 3932], [5181, 3936], [5183, 4019], [5185, 4033], [5187, 4039], [5190, 4041], [5240, 4040], [5242, 4039], [5243, 4038], [5242, 3941], [5242, 3930], [5240, 3927], [5236, 3925]]]",R
192,pcb_47f_cc_27.png,"[[[5153, 4242], [5114, 4243], [5109, 4242], [5108, 4243], [5107, 4244], [5107, 4245], [5107, 4249], [5108, 4343], [5109, 4348], [5110, 4351], [5111, 4355], [5111, 4356], [5112, 4357], [5117, 4359], [5122, 4360], [5164, 4357], [5167, 4357], [5169, 4355], [5169, 4254], [5170, 4252], [5170, 4248], [5169, 4246], [5165, 4243], [5160, 4242]]]",R
193,pcb_47f_cc_27.png,"[[[4504, 4543], [4502, 4544], [4499, 4545], [4498, 4547], [4497, 4549], [4497, 4551], [4497, 4646], [4497, 4650], [4498, 4653], [4500, 4657], [4501, 4658], [4502, 4659], [4508, 4660], [4549, 4658], [4551, 4658], [4555, 4657], [4556, 4656], [4557, 4654], [4557, 4652], [4557, 4649], [4553, 4554], [4553, 4548], [4553, 4546], [4550, 4543], [4545, 4542]]]",R
194,pcb_47f_cc_27.png,"[[[3690, 4659], [3636, 4657], [3634, 4658], [3580, 4658], [3578, 4658], [3577, 4659], [3577, 4660], [3576, 4708], [3576, 4711], [3578, 4713], [3580, 4714], [3692, 4715], [3693, 4714], [3694, 4709], [3695, 4708], [3695, 4705], [3696, 4702], [3695, 4662], [3694, 4660], [3692, 4659]]]",R
195,pcb_47f_cc_27.png,"[[[3516, 4401], [3475, 4400], [3470, 4400], [3469, 4400], [3467, 4402], [3466, 4404], [3465, 4428], [3467, 4430], [3470, 4431], [3472, 4432], [3522, 4431], [3524, 4431], [3525, 4429], [3526, 4425], [3526, 4405], [3524, 4402], [3518, 4401]]]",R
196,pcb_47f_cc_27.png,"[[[3060, 4403], [3016, 4401], [3013, 4401], [3010, 4402], [3008, 4405], [3009, 4430], [3013, 4431], [3054, 4433], [3057, 4433], [3060, 4433], [3061, 4432], [3062, 4429], [3062, 4407], [3061, 4404]]]",R
197,pcb_47f_cc_27.png,"[[[2559, 4093], [2555, 4092], [2549, 4091], [2547, 4091], [2545, 4092], [2543, 4092], [2519, 4092], [2512, 4091], [2508, 4091], [2506, 4091], [2504, 4093], [2502, 4098], [2502, 4114], [2503, 4115], [2505, 4119], [2506, 4119], [2513, 4119], [2514, 4118], [2516, 4116], [2546, 4115], [2547, 4116], [2548, 4117], [2552, 4118], [2556, 4118], [2559, 4117], [2561, 4115], [2561, 4115], [2561, 4099], [2560, 4095]]]",FB
198,pcb_47f_cc_27.png,"[[[2416, 4025], [2366, 4026], [2365, 4027], [2364, 4028], [2369, 4140], [2369, 4141], [2372, 4141], [2425, 4141], [2427, 4139], [2430, 4134], [2430, 4132], [2424, 4036], [2424, 4030], [2423, 4028], [2423, 4027], [2419, 4025]]]",R
199,pcb_47f_cc_27.png,"[[[2071, 3944], [2069, 3945], [2067, 3946], [2067, 3947], [2066, 3949], [2066, 3951], [2069, 4052], [2069, 4055], [2069, 4057], [2069, 4058], [2070, 4060], [2073, 4061], [2077, 4061], [2118, 4060], [2121, 4060], [2123, 4059], [2123, 4059], [2125, 4056], [2126, 4052], [2127, 4050], [2126, 3953], [2126, 3946], [2124, 3945], [2122, 3944], [2119, 3944]]]",R
200,pcb_47f_cc_27.png,"[[[2118, 4166], [2106, 4167], [2100, 4168], [2067, 4169], [2066, 4169], [2064, 4172], [2066, 4282], [2067, 4284], [2104, 4285], [2107, 4284], [2124, 4282], [2126, 4279], [2127, 4277], [2127, 4275], [2124, 4222], [2122, 4174], [2122, 4168], [2121, 4167], [2118, 4166]]]",R
201,pcb_47f_cc_27.png,"[[[2667, 4235], [2648, 4235], [2647, 4235], [2646, 4236], [2646, 4237], [2646, 4289], [2646, 4290], [2647, 4291], [2649, 4291], [2654, 4292], [2758, 4295], [2763, 4294], [2764, 4293], [2765, 4293], [2766, 4291], [2766, 4245], [2766, 4242], [2766, 4240], [2765, 4239], [2764, 4239], [2761, 4239]]]",R
202,pcb_47f_cc_27.png,"[[[2504, 4231], [2463, 4232], [2461, 4233], [2460, 4235], [2459, 4236], [2459, 4281], [2461, 4288], [2462, 4289], [2465, 4289], [2573, 4288], [2575, 4288], [2578, 4286], [2579, 4283], [2578, 4240], [2577, 4235], [2575, 4232], [2573, 4231], [2571, 4231], [2568, 4232]]]",R
203,pcb_47f_cc_27.png,"[[[2538, 4401], [2537, 4401], [2536, 4402], [2535, 4404], [2536, 4431], [2537, 4431], [2539, 4432], [2587, 4431], [2593, 4430], [2595, 4430], [2596, 4428], [2597, 4426], [2597, 4423], [2595, 4403], [2594, 4401], [2592, 4400], [2591, 4400]]]",R
204,pcb_47f_cc_27.png,"[[[2250, 4408], [2249, 4406], [2248, 4406], [2247, 4405], [2241, 4405], [2199, 4404], [2197, 4405], [2194, 4405], [2192, 4406], [2189, 4409], [2189, 4429], [2189, 4431], [2191, 4433], [2195, 4433], [2245, 4433], [2249, 4432], [2250, 4429], [2250, 4410]]]",R
205,pcb_47f_cc_27.png,"[[[3780, 4127], [3735, 4127], [3735, 4127], [3735, 4128], [3734, 4130], [3735, 4241], [3736, 4242], [3738, 4242], [3738, 4242], [3791, 4242], [3791, 4242], [3792, 4241], [3793, 4240], [3793, 4239], [3794, 4238], [3793, 4142], [3793, 4137], [3793, 4129], [3793, 4129], [3792, 4129], [3792, 4128], [3791, 4128], [3789, 4127]]]",R
206,pcb_47f_cc_27.png,"[[[3772, 4324], [3744, 4325], [3740, 4327], [3737, 4331], [3736, 4334], [3736, 4343], [3737, 4344], [3738, 4345], [3740, 4378], [3737, 4380], [3736, 4386], [3737, 4388], [3738, 4391], [3740, 4394], [3744, 4397], [3746, 4398], [3752, 4399], [3764, 4399], [3770, 4398], [3773, 4397], [3777, 4394], [3780, 4391], [3782, 4387], [3783, 4385], [3783, 4383], [3783, 4336], [3783, 4334], [3781, 4329], [3779, 4327], [3775, 4325]]]",C
207,pcb_47f_cc_27.png,"[[[4085, 4643], [4057, 4644], [4054, 4642], [4050, 4642], [4045, 4645], [4043, 4646], [4042, 4649], [4041, 4658], [4042, 4665], [4043, 4670], [4048, 4672], [4060, 4672], [4061, 4671], [4063, 4671], [4083, 4671], [4087, 4670], [4095, 4670], [4099, 4669], [4101, 4668], [4101, 4667], [4102, 4659], [4101, 4655], [4101, 4650], [4100, 4647], [4100, 4646], [4100, 4646], [4097, 4644], [4092, 4642], [4088, 4643]]]",C
208,pcb_47f_cc_27.png,"[[[6384, 3780], [6363, 3779], [6360, 3782], [6359, 3785], [6358, 3831], [6360, 3834], [6361, 3835], [6364, 3836], [6370, 3836], [6378, 3836], [6382, 3835], [6383, 3834], [6385, 3834], [6387, 3832], [6387, 3831], [6388, 3828], [6389, 3825], [6389, 3785], [6389, 3783], [6387, 3780]]]",C
209,pcb_47f_cc_27.png,"[[[6378, 4029], [6363, 4028], [6360, 4029], [6357, 4029], [6354, 4030], [6352, 4033], [6352, 4036], [6351, 4040], [6351, 4041], [6351, 4081], [6352, 4083], [6353, 4085], [6354, 4085], [6358, 4086], [6361, 4086], [6367, 4086], [6367, 4087], [6375, 4087], [6379, 4085], [6381, 4083], [6381, 4082], [6382, 4080], [6382, 4038], [6382, 4036], [6382, 4034], [6382, 4032], [6380, 4030]]]",C
210,pcb_47f_cc_27.png,"[[[5951, 4242], [5907, 4243], [5905, 4244], [5905, 4250], [5895, 4249], [5891, 4252], [5883, 4252], [5881, 4254], [5881, 4256], [5881, 4260], [5893, 4262], [5897, 4265], [5902, 4265], [5902, 4324], [5893, 4323], [5889, 4327], [5880, 4327], [5878, 4329], [5879, 4335], [5880, 4336], [5890, 4336], [5894, 4338], [5902, 4339], [5902, 4350], [5904, 4352], [5947, 4352], [5950, 4350], [5951, 4301], [5959, 4302], [5963, 4301], [5964, 4300], [5967, 4294], [5966, 4291], [5965, 4288], [5961, 4285], [5952, 4285], [5952, 4244]]]",IC
211,pcb_47f_cc_27.png,"[[[6196, 4270], [6098, 4267], [6095, 4269], [6080, 4269], [6078, 4270], [6076, 4322], [6077, 4324], [6080, 4325], [6158, 4327], [6194, 4326], [6196, 4326], [6197, 4325], [6197, 4324], [6198, 4279], [6198, 4272]]]",R
212,pcb_47f_cc_27.png,"[[[6720, 4267], [6689, 4266], [6688, 4267], [6605, 4266], [6602, 4267], [6601, 4268], [6601, 4322], [6603, 4323], [6606, 4325], [6719, 4324], [6721, 4323], [6721, 4274], [6721, 4268]]]",R
213,pcb_47f_cc_27.png,"[[[6293, 4006], [6293, 3989], [6277, 3981], [6276, 3971], [6275, 3967], [6275, 3956], [6277, 3953], [6277, 3942], [6258, 3942], [6258, 3957], [6260, 3960], [6261, 3970], [6259, 3973], [6259, 3985], [6227, 3984], [6229, 3980], [6227, 3942], [6208, 3942], [6208, 3942], [6208, 3958], [6211, 3960], [6210, 3973], [6209, 3976], [6208, 3985], [6177, 3985], [6180, 3979], [6179, 3973], [6176, 3968], [6176, 3957], [6179, 3953], [6179, 3942], [6178, 3942], [6159, 3941], [6158, 3942], [6158, 3944], [6158, 3956], [6160, 3959], [6161, 3973], [6159, 3976], [6159, 3985], [6129, 3985], [6129, 3968], [6127, 3967], [6127, 3960], [6129, 3958], [6128, 3943], [6127, 3941], [6111, 3941], [6109, 3943], [6110, 3985], [6079, 3984], [6079, 3969], [6076, 3966], [6077, 3958], [6079, 3956], [6079, 3942], [6078, 3941], [6059, 3941], [6058, 3941], [6057, 3942], [6056, 3960], [6059, 3967], [6059, 3985], [6028, 3985], [6028, 3983], [6030, 3980], [6030, 3969], [6028, 3966], [6028, 3961], [6030, 3959], [6030, 3943], [6029, 3943], [6027, 3942], [6011, 3942], [6010, 3942], [6009, 3944], [6008, 3958], [6011, 3964], [6012, 3986], [5980, 3985], [5981, 3944], [5980, 3944], [5978, 3943], [5963, 3942], [5962, 3943], [5961, 3944], [5962, 3985], [5953, 3986], [5951, 3987], [5950, 4036], [5951, 4138], [5954, 4139], [5963, 4139], [5966, 4137], [5965, 4151], [5968, 4154], [5968, 4163], [5966, 4164], [5965, 4175], [5966, 4176], [5967, 4176], [5979, 4176], [5981, 4175], [5981, 4165], [5979, 4163], [5979, 4153], [5981, 4150], [5981, 4136], [6014, 4136], [6014, 4154], [6017, 4158], [6017, 4163], [6015, 4164], [6015, 4178], [6016, 4179], [6027, 4178], [6031, 4176], [6031, 4163], [6028, 4162], [6027, 4156], [6031, 4153], [6030, 4136], [6063, 4136], [6063, 4156], [6066, 4158], [6066, 4162], [6063, 4165], [6063, 4175], [6064, 4176], [6078, 4176], [6081, 4174], [6081, 4163], [6078, 4161], [6078, 4155], [6079, 4153], [6079, 4135], [6111, 4135], [6111, 4154], [6113, 4157], [6113, 4162], [6111, 4166], [6111, 4176], [6112, 4177], [6127, 4177], [6129, 4175], [6129, 4137], [6160, 4137], [6160, 4169], [6162, 4173], [6163, 4175], [6178, 4176], [6179, 4175], [6179, 4137], [6212, 4136], [6212, 4173], [6213, 4175], [6214, 4176], [6216, 4177], [6217, 4177], [6229, 4175], [6228, 4138], [6261, 4138], [6261, 4151], [6262, 4153], [6262, 4159], [6261, 4160], [6261, 4174], [6263, 4175], [6278, 4175], [6278, 4163], [6276, 4161], [6276, 4156], [6278, 4152], [6277, 4139], [6292, 4139], [6295, 4136], [6294, 4032]]]",IC
214,pcb_47f_cc_27.png,"[[[6790, 4009], [6790, 3992], [6774, 3985], [6773, 3974], [6772, 3971], [6772, 3960], [6774, 3957], [6774, 3945], [6755, 3945], [6756, 3961], [6757, 3964], [6758, 3973], [6756, 3976], [6756, 3988], [6724, 3987], [6726, 3983], [6724, 3945], [6706, 3945], [6705, 3945], [6705, 3987], [6674, 3989], [6677, 3983], [6676, 3976], [6674, 3971], [6673, 3961], [6676, 3956], [6676, 3946], [6675, 3945], [6656, 3944], [6655, 3945], [6655, 3948], [6656, 3989], [6627, 3988], [6626, 3972], [6624, 3970], [6624, 3963], [6626, 3962], [6625, 3946], [6624, 3945], [6608, 3945], [6606, 3946], [6607, 3989], [6576, 3988], [6576, 3973], [6573, 3970], [6574, 3962], [6576, 3959], [6576, 3945], [6575, 3944], [6556, 3944], [6555, 3945], [6554, 3946], [6553, 3964], [6556, 3971], [6556, 3989], [6525, 3989], [6525, 3987], [6527, 3983], [6527, 3972], [6525, 3970], [6526, 3964], [6527, 3963], [6527, 3947], [6527, 3946], [6524, 3946], [6508, 3945], [6507, 3946], [6506, 3948], [6506, 3961], [6508, 3968], [6509, 3989], [6477, 3988], [6478, 3948], [6477, 3947], [6475, 3946], [6460, 3946], [6459, 3946], [6458, 3947], [6460, 3989], [6450, 3989], [6448, 3991], [6447, 4039], [6449, 4142], [6451, 4142], [6460, 4143], [6463, 4140], [6463, 4154], [6465, 4157], [6465, 4166], [6463, 4168], [6462, 4178], [6463, 4179], [6465, 4180], [6477, 4179], [6478, 4178], [6478, 4168], [6476, 4167], [6476, 4166], [6476, 4156], [6478, 4153], [6478, 4140], [6511, 4140], [6511, 4158], [6514, 4161], [6514, 4166], [6512, 4168], [6512, 4181], [6513, 4182], [6524, 4182], [6528, 4179], [6528, 4167], [6525, 4165], [6525, 4159], [6528, 4156], [6527, 4139], [6561, 4139], [6560, 4159], [6563, 4161], [6563, 4165], [6560, 4168], [6560, 4178], [6561, 4180], [6575, 4179], [6578, 4178], [6578, 4167], [6575, 4164], [6575, 4159], [6576, 4156], [6576, 4139], [6608, 4139], [6608, 4157], [6610, 4161], [6610, 4166], [6608, 4170], [6608, 4179], [6609, 4180], [6625, 4180], [6626, 4179], [6626, 4140], [6657, 4141], [6658, 4173], [6659, 4176], [6661, 4178], [6675, 4179], [6676, 4178], [6676, 4140], [6709, 4140], [6710, 4177], [6710, 4179], [6711, 4179], [6713, 4180], [6714, 4180], [6726, 4179], [6725, 4141], [6758, 4141], [6757, 4178], [6759, 4179], [6761, 4180], [6776, 4178], [6776, 4176], [6775, 4142], [6789, 4142], [6792, 4140], [6791, 4035]]]",IC
215,pcb_47f_cc_27.png,"[[[6782, 3071], [6615, 3071], [6605, 3076], [6593, 3095], [6591, 3125], [6593, 3268], [6651, 3324], [6673, 3324], [6683, 3328], [6698, 3332], [6695, 3359], [6695, 3360], [6697, 3361], [6700, 3362], [6717, 3362], [6727, 3360], [6727, 3358], [6727, 3333], [6766, 3333], [6791, 3319], [6822, 3294], [6847, 3258], [6849, 3204], [6843, 3164], [6840, 3144], [6839, 3099], [6821, 3077], [6813, 3073]]]",C
216,pcb_47f_cc_27.png,"[[[3629, 3512], [3592, 3513], [3590, 3510], [3528, 3510], [3518, 3514], [3517, 3515], [3504, 3523], [3503, 3524], [3503, 3525], [3499, 3603], [3500, 3604], [3500, 3605], [3497, 3624], [3479, 3622], [3478, 3622], [3476, 3623], [3475, 3626], [3475, 3645], [3476, 3646], [3479, 3646], [3498, 3646], [3497, 3663], [3500, 3679], [3503, 3700], [3503, 3748], [3504, 3748], [3504, 3749], [3512, 3749], [3512, 3750], [3522, 3755], [3531, 3757], [3577, 3760], [3621, 3763], [3658, 3758], [3671, 3756], [3690, 3755], [3697, 3752], [3747, 3699], [3749, 3647], [3758, 3647], [3762, 3643], [3762, 3624], [3759, 3622], [3748, 3621], [3746, 3565], [3688, 3510], [3653, 3509], [3644, 3512]]]",C
217,pcb_47f_cc_27.png,"[[[4421, 4612], [4420, 4692], [4420, 4692], [4401, 4707], [4397, 4709], [4345, 4711], [4231, 4712], [4172, 4654], [4172, 4598], [4151, 4597], [4147, 4595], [4147, 4578], [4151, 4576], [4157, 4575], [4172, 4575], [4172, 4512], [4234, 4459], [4328, 4460], [4395, 4464], [4401, 4466], [4414, 4478], [4420, 4509], [4420, 4576], [4432, 4576], [4435, 4577], [4435, 4598], [4433, 4600], [4421, 4601]]]",C
218,pcb_47f_cc_27.png,"[[[6365, 3215], [6194, 3217], [6190, 3222], [6187, 3227], [6186, 3235], [6182, 3285], [6182, 3385], [6186, 3405], [6187, 3413], [6188, 3414], [6189, 3422], [6192, 3429], [6196, 3436], [6198, 3438], [6203, 3439], [6364, 3440], [6369, 3439], [6373, 3436], [6376, 3429], [6378, 3324], [6377, 3242], [6374, 3225], [6372, 3221], [6372, 3219], [6370, 3217]]]",FB
219,pcb_47f_cc_27.png,"[[[6111, 3313], [5956, 3313], [5951, 3315], [5948, 3319], [5947, 3323], [5945, 3360], [5946, 3430], [5948, 3505], [5952, 3520], [5954, 3523], [5955, 3526], [5957, 3529], [5961, 3533], [5965, 3534], [5969, 3534], [6071, 3534], [6124, 3533], [6131, 3533], [6134, 3530], [6137, 3522], [6139, 3510], [6139, 3387], [6134, 3325], [6131, 3320], [6129, 3317], [6129, 3316], [6126, 3314], [6121, 3314]]]",FB
220,pcb_47f_cc_27.png,"[[[5846, 3336], [5767, 3336], [5766, 3318], [5763, 3313], [5762, 3307], [5765, 3303], [5765, 3292], [5763, 3290], [5749, 3290], [5746, 3294], [5745, 3304], [5749, 3309], [5749, 3338], [5739, 3337], [5736, 3340], [5736, 3503], [5740, 3509], [5743, 3512], [5752, 3512], [5752, 3528], [5749, 3542], [5750, 3560], [5751, 3562], [5764, 3562], [5766, 3560], [5766, 3549], [5762, 3544], [5766, 3535], [5767, 3535], [5769, 3529], [5769, 3512], [5850, 3511], [5852, 3529], [5850, 3543], [5847, 3550], [5846, 3559], [5849, 3561], [5852, 3562], [5861, 3562], [5863, 3562], [5865, 3559], [5865, 3547], [5863, 3543], [5867, 3537], [5868, 3513], [5880, 3513], [5883, 3510], [5884, 3414], [5883, 3347], [5876, 3337], [5865, 3337], [5864, 3319], [5863, 3309], [5864, 3299], [5863, 3297], [5860, 3296], [5850, 3296], [5849, 3297], [5849, 3298], [5848, 3301], [5847, 3304], [5847, 3312], [5849, 3327], [5850, 3330], [5850, 3335], [5850, 3336]]]",IC
221,pcb_47f_cc_27.png,"[[[5612, 3704], [5583, 3707], [5566, 3715], [5551, 3729], [5538, 3741], [5525, 3778], [5523, 3791], [5523, 3809], [5527, 3824], [5533, 3841], [5546, 3858], [5561, 3870], [5580, 3881], [5568, 3913], [5549, 3977], [5544, 4004], [5544, 4007], [5540, 4012], [5538, 4023], [5537, 4024], [5535, 4030], [5535, 4034], [5536, 4038], [5537, 4039], [5542, 4041], [5545, 4041], [5548, 4040], [5551, 4038], [5554, 4034], [5556, 4027], [5564, 4013], [5575, 3970], [5588, 3927], [5603, 3887], [5615, 3889], [5625, 3891], [5663, 3971], [5663, 3978], [5676, 4002], [5689, 4013], [5706, 4017], [5718, 4023], [5720, 4030], [5723, 4032], [5726, 4034], [5732, 4034], [5734, 4033], [5738, 4031], [5740, 4026], [5740, 4021], [5739, 4018], [5737, 4016], [5735, 4014], [5727, 4006], [5708, 3997], [5696, 3991], [5688, 3983], [5677, 3958], [5651, 3881], [5670, 3869], [5684, 3855], [5696, 3837], [5702, 3818], [5707, 3798], [5707, 3781], [5704, 3766], [5696, 3751], [5687, 3736], [5660, 3715], [5637, 3708]]]",C
222,pcb_47f_cc_27.png,"[[[5512, 4461], [4968, 4463], [4740, 4462], [4737, 4431], [4736, 4428], [4733, 4426], [4727, 4424], [4710, 4423], [4701, 4425], [4696, 4427], [4692, 4430], [4691, 4433], [4689, 4437], [4689, 4463], [4643, 4464], [4641, 4439], [4638, 4430], [4628, 4424], [4616, 4424], [4607, 4427], [4599, 4432], [4594, 4437], [4591, 4447], [4590, 4492], [4579, 4496], [4581, 4592], [4591, 4592], [4591, 4656], [4662, 4655], [4663, 4663], [4703, 4663], [4704, 4656], [4862, 4655], [5727, 4654], [5728, 4611], [5735, 4609], [5735, 4498], [5733, 4496], [5723, 4495], [5722, 4493], [5721, 4462], [5726, 4457], [5726, 4444], [5722, 4436], [5713, 4427], [5705, 4423], [5693, 4422], [5688, 4423], [5678, 4429], [5671, 4437], [5668, 4444], [5667, 4461], [5616, 4461]]]",J
