Instance ID,Image File,Vertices,Designator
128,pcb_91f_cc_34.png,"[[[4454, 2797], [4485, 2796], [4487, 2798], [4489, 2801], [4490, 2801], [4492, 2802], [4494, 2802], [4494, 2809], [4491, 2810], [4482, 2810], [4482, 2811], [4481, 2814], [4482, 2818], [4488, 2819], [4490, 2823], [4490, 2826], [4489, 2828], [4485, 2829], [4482, 2829], [4481, 2832], [4481, 2834], [4485, 2835], [4489, 2836], [4490, 2841], [4490, 2846], [4483, 2846], [4480, 2848], [4480, 2849], [4481, 2852], [4484, 2853], [4489, 2855], [4492, 2856], [4494, 2857], [4494, 2863], [4490, 2862], [4489, 2866], [4486, 2868], [4478, 2868], [4466, 2868], [4461, 2868], [4453, 2867], [4453, 2864], [4450, 2863], [4447, 2861], [4447, 2858], [4448, 2855], [4450, 2854], [4453, 2854], [4460, 2853], [4460, 2850], [4460, 2847], [4453, 2846], [4452, 2843], [4452, 2836], [4460, 2836], [4460, 2830], [4460, 2829], [4457, 2828], [4453, 2828], [4451, 2825], [4451, 2820], [4452, 2819], [4458, 2818], [4460, 2816], [4460, 2814], [4459, 2813], [4455, 2811], [4452, 2811], [4450, 2806], [4452, 2801], [4453, 2799], [4454, 2797]]]",RN
129,pcb_91f_cc_34.png,"[[[4453, 2712], [4483, 2711], [4486, 2712], [4487, 2715], [4489, 2716], [4490, 2717], [4492, 2717], [4492, 2724], [4489, 2725], [4481, 2725], [4480, 2726], [4480, 2728], [4480, 2732], [4487, 2733], [4489, 2738], [4489, 2740], [4487, 2743], [4484, 2744], [4481, 2744], [4480, 2747], [4480, 2749], [4484, 2750], [4488, 2751], [4489, 2756], [4489, 2760], [4482, 2761], [4479, 2762], [4479, 2764], [4480, 2767], [4483, 2767], [4488, 2770], [4490, 2771], [4493, 2772], [4492, 2777], [4488, 2777], [4488, 2780], [4485, 2782], [4477, 2783], [4465, 2782], [4460, 2783], [4452, 2782], [4451, 2778], [4449, 2778], [4446, 2775], [4446, 2772], [4446, 2770], [4448, 2769], [4452, 2769], [4458, 2767], [4459, 2764], [4459, 2761], [4452, 2760], [4450, 2757], [4451, 2750], [4458, 2750], [4459, 2744], [4459, 2744], [4456, 2743], [4452, 2742], [4450, 2740], [4450, 2734], [4451, 2734], [4457, 2733], [4458, 2731], [4458, 2729], [4458, 2728], [4454, 2726], [4450, 2725], [4448, 2720], [4450, 2716], [4452, 2714], [4452, 2712]]]",RN
130,pcb_91f_cc_34.png,"[[[4451, 2629], [4481, 2628], [4484, 2630], [4485, 2633], [4487, 2633], [4488, 2634], [4490, 2634], [4490, 2641], [4487, 2642], [4479, 2642], [4478, 2643], [4478, 2646], [4478, 2649], [4485, 2651], [4487, 2655], [4487, 2658], [4485, 2660], [4482, 2661], [4479, 2661], [4478, 2664], [4478, 2666], [4482, 2667], [4486, 2668], [4487, 2673], [4487, 2678], [4480, 2678], [4477, 2680], [4477, 2681], [4478, 2684], [4481, 2685], [4486, 2687], [4488, 2688], [4491, 2689], [4490, 2695], [4486, 2694], [4486, 2697], [4483, 2699], [4475, 2700], [4463, 2700], [4458, 2700], [4450, 2699], [4449, 2696], [4447, 2695], [4444, 2693], [4444, 2689], [4444, 2687], [4446, 2686], [4450, 2686], [4456, 2685], [4457, 2682], [4457, 2678], [4450, 2678], [4448, 2675], [4449, 2667], [4456, 2667], [4457, 2662], [4457, 2661], [4454, 2660], [4450, 2660], [4448, 2657], [4448, 2652], [4449, 2651], [4455, 2650], [4456, 2648], [4456, 2646], [4456, 2645], [4452, 2643], [4448, 2643], [4446, 2637], [4448, 2633], [4450, 2631], [4450, 2629]]]",RN
131,pcb_91f_cc_34.png,"[[[4452, 2544], [4483, 2543], [4485, 2545], [4486, 2547], [4488, 2548], [4490, 2549], [4492, 2549], [4491, 2556], [4488, 2557], [4480, 2557], [4480, 2558], [4479, 2560], [4480, 2564], [4486, 2565], [4488, 2570], [4488, 2573], [4486, 2575], [4483, 2576], [4480, 2576], [4479, 2579], [4479, 2581], [4483, 2582], [4487, 2583], [4488, 2588], [4488, 2593], [4481, 2593], [4478, 2595], [4478, 2596], [4479, 2599], [4482, 2600], [4487, 2602], [4490, 2603], [4492, 2604], [4492, 2610], [4488, 2609], [4487, 2612], [4484, 2614], [4476, 2615], [4464, 2615], [4459, 2615], [4451, 2614], [4451, 2611], [4448, 2610], [4445, 2608], [4445, 2604], [4446, 2602], [4448, 2601], [4451, 2601], [4458, 2600], [4458, 2597], [4458, 2593], [4451, 2593], [4449, 2590], [4450, 2582], [4457, 2582], [4458, 2577], [4458, 2576], [4455, 2575], [4451, 2575], [4449, 2572], [4449, 2566], [4450, 2566], [4456, 2565], [4458, 2563], [4458, 2561], [4457, 2560], [4453, 2558], [4450, 2557], [4447, 2552], [4449, 2548], [4451, 2546], [4452, 2544]]]",RN
132,pcb_91f_cc_34.png,"[[[3413, 2657], [3443, 2656], [3446, 2658], [3447, 2661], [3449, 2661], [3450, 2662], [3452, 2662], [3452, 2669], [3449, 2670], [3441, 2670], [3440, 2671], [3440, 2674], [3440, 2677], [3447, 2679], [3449, 2683], [3449, 2686], [3447, 2688], [3444, 2689], [3441, 2689], [3440, 2692], [3440, 2694], [3444, 2695], [3448, 2696], [3449, 2701], [3449, 2706], [3442, 2706], [3439, 2708], [3439, 2709], [3440, 2712], [3443, 2713], [3448, 2715], [3450, 2716], [3453, 2717], [3452, 2723], [3448, 2722], [3448, 2725], [3445, 2727], [3437, 2728], [3425, 2728], [3420, 2728], [3412, 2727], [3411, 2724], [3409, 2723], [3406, 2721], [3405, 2717], [3406, 2715], [3408, 2714], [3412, 2714], [3418, 2713], [3419, 2710], [3418, 2707], [3412, 2706], [3410, 2703], [3411, 2695], [3418, 2696], [3419, 2690], [3419, 2689], [3416, 2688], [3412, 2688], [3410, 2685], [3410, 2680], [3411, 2679], [3417, 2678], [3418, 2676], [3418, 2674], [3418, 2673], [3414, 2671], [3410, 2671], [3408, 2665], [3410, 2661], [3412, 2659], [3412, 2657]]]",RN
133,pcb_91f_cc_34.png,"[[[3411, 2741], [3442, 2740], [3444, 2742], [3446, 2744], [3447, 2745], [3449, 2746], [3451, 2746], [3451, 2753], [3448, 2754], [3440, 2754], [3439, 2755], [3438, 2757], [3439, 2761], [3445, 2762], [3447, 2767], [3447, 2769], [3446, 2772], [3442, 2773], [3439, 2773], [3438, 2776], [3439, 2778], [3442, 2779], [3446, 2780], [3447, 2785], [3447, 2790], [3441, 2790], [3438, 2792], [3437, 2793], [3438, 2796], [3442, 2797], [3446, 2799], [3449, 2800], [3451, 2801], [3451, 2806], [3447, 2806], [3446, 2809], [3443, 2811], [3435, 2812], [3423, 2812], [3419, 2812], [3410, 2811], [3410, 2808], [3407, 2807], [3405, 2805], [3404, 2801], [3405, 2799], [3407, 2798], [3410, 2798], [3417, 2797], [3417, 2794], [3417, 2790], [3411, 2790], [3409, 2787], [3409, 2779], [3417, 2779], [3417, 2773], [3417, 2773], [3415, 2772], [3410, 2771], [3409, 2769], [3409, 2763], [3410, 2763], [3415, 2762], [3417, 2760], [3417, 2758], [3416, 2757], [3413, 2755], [3409, 2754], [3407, 2749], [3409, 2745], [3410, 2743], [3411, 2741]]]",RN
134,pcb_91f_cc_34.png,"[[[3412, 2824], [3443, 2823], [3445, 2825], [3446, 2828], [3448, 2828], [3450, 2829], [3452, 2829], [3451, 2836], [3448, 2837], [3440, 2837], [3440, 2838], [3439, 2841], [3440, 2844], [3446, 2846], [3448, 2850], [3448, 2853], [3446, 2855], [3443, 2856], [3440, 2856], [3439, 2859], [3439, 2861], [3443, 2862], [3447, 2863], [3448, 2868], [3448, 2873], [3441, 2873], [3438, 2875], [3438, 2876], [3439, 2879], [3442, 2880], [3447, 2882], [3450, 2883], [3452, 2884], [3452, 2890], [3448, 2889], [3447, 2892], [3444, 2894], [3436, 2895], [3424, 2895], [3419, 2895], [3411, 2894], [3411, 2891], [3408, 2890], [3405, 2888], [3405, 2884], [3406, 2882], [3408, 2881], [3411, 2881], [3418, 2880], [3418, 2877], [3418, 2873], [3411, 2873], [3409, 2870], [3410, 2862], [3417, 2862], [3418, 2857], [3418, 2856], [3415, 2855], [3411, 2855], [3409, 2852], [3409, 2847], [3410, 2846], [3416, 2845], [3418, 2843], [3418, 2841], [3417, 2840], [3413, 2838], [3410, 2838], [3407, 2832], [3409, 2828], [3411, 2826], [3412, 2824]]]",RN
135,pcb_91f_cc_34.png,"[[[3411, 2911], [3442, 2910], [3444, 2912], [3446, 2915], [3447, 2916], [3449, 2917], [3451, 2917], [3451, 2923], [3448, 2925], [3440, 2925], [3439, 2926], [3438, 2928], [3439, 2932], [3445, 2933], [3447, 2937], [3447, 2940], [3446, 2943], [3442, 2944], [3439, 2944], [3438, 2946], [3439, 2948], [3442, 2949], [3446, 2950], [3447, 2956], [3447, 2960], [3441, 2960], [3438, 2962], [3437, 2964], [3438, 2967], [3442, 2967], [3446, 2970], [3449, 2970], [3451, 2972], [3451, 2977], [3447, 2976], [3446, 2980], [3443, 2982], [3435, 2982], [3423, 2982], [3419, 2982], [3410, 2982], [3410, 2978], [3407, 2977], [3405, 2975], [3404, 2972], [3405, 2969], [3407, 2969], [3410, 2968], [3417, 2967], [3417, 2964], [3417, 2961], [3411, 2960], [3409, 2957], [3409, 2950], [3417, 2950], [3417, 2944], [3417, 2944], [3415, 2943], [3410, 2942], [3409, 2940], [3409, 2934], [3410, 2933], [3415, 2932], [3417, 2930], [3417, 2928], [3416, 2928], [3413, 2925], [3409, 2925], [3407, 2920], [3409, 2915], [3410, 2914], [3411, 2911]]]",RN
136,pcb_91f_cc_34.png,"[[[3249, 1701], [3280, 1700], [3282, 1701], [3284, 1704], [3285, 1705], [3287, 1706], [3289, 1706], [3289, 1713], [3286, 1714], [3278, 1714], [3277, 1715], [3276, 1717], [3277, 1721], [3283, 1722], [3285, 1726], [3285, 1729], [3284, 1732], [3280, 1733], [3277, 1733], [3276, 1735], [3277, 1737], [3280, 1739], [3284, 1739], [3285, 1745], [3285, 1749], [3278, 1749], [3276, 1751], [3275, 1753], [3276, 1756], [3280, 1756], [3284, 1759], [3287, 1759], [3289, 1761], [3289, 1766], [3285, 1765], [3284, 1769], [3281, 1771], [3273, 1771], [3261, 1771], [3257, 1771], [3248, 1771], [3248, 1767], [3245, 1766], [3243, 1764], [3242, 1761], [3243, 1758], [3245, 1758], [3248, 1758], [3255, 1756], [3255, 1753], [3255, 1750], [3248, 1749], [3247, 1746], [3247, 1739], [3255, 1739], [3255, 1733], [3255, 1733], [3253, 1732], [3248, 1731], [3247, 1729], [3247, 1723], [3248, 1722], [3253, 1721], [3255, 1719], [3255, 1717], [3254, 1717], [3251, 1714], [3247, 1714], [3245, 1709], [3247, 1704], [3248, 1703], [3249, 1701]]]",RN
137,pcb_91f_cc_34.png,"[[[3570, 2051], [3570, 2057], [3569, 2058], [3566, 2059], [3558, 2059], [3556, 2056], [3555, 2051], [3556, 2024], [3560, 2022], [3562, 2021], [3569, 2022], [3571, 2028], [3575, 2029], [3578, 2029], [3578, 2023], [3579, 2022], [3581, 2022], [3589, 2022], [3589, 2023], [3589, 2029], [3595, 2029], [3596, 2028], [3596, 2023], [3598, 2022], [3605, 2023], [3606, 2029], [3612, 2029], [3613, 2027], [3613, 2023], [3614, 2023], [3625, 2021], [3628, 2023], [3628, 2031], [3627, 2037], [3627, 2042], [3627, 2043], [3627, 2053], [3627, 2056], [3623, 2059], [3618, 2059], [3614, 2057], [3613, 2055], [3612, 2051], [3610, 2050], [3608, 2050], [3605, 2051], [3606, 2056], [3605, 2058], [3597, 2058], [3595, 2057], [3593, 2052], [3590, 2052], [3588, 2054], [3588, 2057], [3587, 2058], [3583, 2059], [3578, 2059], [3576, 2052], [3574, 2051], [3570, 2051]]]",RN
138,pcb_91f_cc_34.png,"[[[3803, 3652], [3809, 3648], [3807, 3645], [3801, 3643], [3799, 3643], [3796, 3644], [3781, 3647], [3757, 3647], [3755, 3648], [3730, 3647], [3730, 3636], [3725, 3634], [3672, 3632], [3671, 3635], [3669, 3645], [3600, 3645], [3597, 3644], [3596, 3640], [3593, 3638], [3590, 3638], [3587, 3644], [3587, 3649], [3590, 3653], [3596, 3653], [3600, 3651], [3672, 3653], [3671, 3668], [3677, 3672], [3679, 3673], [3725, 3672], [3729, 3669], [3729, 3661], [3731, 3656], [3803, 3652]]]",D
139,pcb_91f_cc_34.png,"[[[3049, 3623], [3111, 3620], [3130, 3621], [3141, 3622], [3143, 3625], [3142, 3633], [3143, 3636], [3145, 3637], [3197, 3637], [3199, 3636], [3200, 3634], [3201, 3628], [3201, 3623], [3268, 3620], [3270, 3616], [3270, 3615], [3267, 3612], [3265, 3612], [3261, 3613], [3256, 3614], [3202, 3612], [3201, 3610], [3200, 3608], [3200, 3607], [3199, 3600], [3196, 3599], [3156, 3598], [3144, 3601], [3143, 3602], [3142, 3604], [3142, 3612], [3055, 3615], [3048, 3611], [3045, 3610], [3042, 3613], [3041, 3615], [3041, 3621], [3044, 3625], [3046, 3626], [3049, 3623]]]",D
140,pcb_91f_cc_34.png,"[[[3553, 4167], [3839, 4168], [3842, 4163], [3844, 4159], [3842, 4063], [3840, 4062], [3552, 4062], [3544, 4060], [3543, 4061], [3541, 4065], [3542, 4124], [3546, 4127], [3544, 4159], [3544, 4161], [3543, 4167], [3545, 4168], [3552, 4166]]]",J
141,pcb_91f_cc_34.png,"[[[3002, 4179], [3147, 4179], [3149, 4173], [3150, 4171], [3154, 4171], [3175, 4171], [3175, 4177], [3176, 4178], [3183, 4181], [3295, 4181], [3295, 4171], [3296, 4170], [3319, 4170], [3321, 4171], [3322, 4172], [3322, 4178], [3472, 4178], [3472, 4178], [3480, 4178], [3483, 4174], [3487, 4024], [3484, 4022], [3482, 4021], [3001, 4023], [2983, 4022], [2981, 4024], [2979, 4034], [2978, 4041], [2977, 4047], [2977, 4056], [2980, 4066], [2981, 4067], [2989, 4068], [2989, 4172], [2989, 4175], [2993, 4178], [3002, 4179]]]",J
142,pcb_91f_cc_34.png,"[[[2886, 1714], [2917, 1713], [2919, 1715], [2921, 1718], [2923, 1719], [2924, 1719], [2926, 1720], [2926, 1726], [2923, 1727], [2915, 1728], [2914, 1728], [2914, 1731], [2914, 1735], [2921, 1736], [2923, 1740], [2923, 1743], [2921, 1745], [2918, 1746], [2914, 1746], [2914, 1749], [2914, 1751], [2917, 1752], [2921, 1753], [2922, 1758], [2922, 1763], [2916, 1763], [2913, 1765], [2913, 1766], [2914, 1769], [2917, 1770], [2921, 1772], [2924, 1773], [2926, 1774], [2926, 1780], [2922, 1779], [2921, 1783], [2919, 1785], [2911, 1785], [2898, 1785], [2894, 1785], [2885, 1784], [2885, 1781], [2882, 1780], [2880, 1778], [2879, 1775], [2880, 1772], [2882, 1771], [2885, 1771], [2892, 1770], [2892, 1767], [2892, 1764], [2886, 1763], [2884, 1760], [2884, 1753], [2892, 1753], [2892, 1747], [2892, 1746], [2890, 1745], [2885, 1745], [2884, 1743], [2884, 1737], [2885, 1736], [2890, 1735], [2892, 1733], [2892, 1731], [2891, 1730], [2888, 1728], [2884, 1728], [2882, 1723], [2884, 1718], [2885, 1717], [2886, 1714]]]",RN
143,pcb_91f_cc_34.png,"[[[2885, 1630], [2916, 1629], [2918, 1630], [2919, 1633], [2921, 1634], [2922, 1635], [2925, 1635], [2924, 1642], [2921, 1643], [2913, 1643], [2913, 1644], [2912, 1646], [2912, 1650], [2919, 1651], [2921, 1655], [2921, 1658], [2919, 1661], [2916, 1662], [2913, 1662], [2912, 1664], [2912, 1666], [2916, 1668], [2920, 1668], [2921, 1674], [2921, 1678], [2914, 1678], [2911, 1680], [2911, 1682], [2912, 1685], [2915, 1685], [2920, 1688], [2923, 1688], [2925, 1690], [2924, 1695], [2921, 1694], [2920, 1698], [2917, 1700], [2909, 1700], [2897, 1700], [2892, 1700], [2884, 1700], [2883, 1696], [2881, 1695], [2878, 1693], [2878, 1690], [2878, 1687], [2880, 1687], [2884, 1687], [2890, 1685], [2891, 1682], [2891, 1679], [2884, 1678], [2882, 1675], [2883, 1668], [2890, 1668], [2891, 1662], [2891, 1662], [2888, 1661], [2884, 1660], [2882, 1658], [2882, 1652], [2883, 1651], [2889, 1650], [2890, 1648], [2890, 1646], [2890, 1646], [2886, 1643], [2882, 1643], [2880, 1638], [2882, 1633], [2884, 1632], [2884, 1630]]]",RN
144,pcb_91f_cc_34.png,"[[[2887, 1548], [2917, 1547], [2920, 1548], [2921, 1551], [2923, 1552], [2924, 1553], [2926, 1553], [2926, 1560], [2923, 1561], [2915, 1561], [2914, 1562], [2914, 1564], [2914, 1568], [2921, 1569], [2923, 1573], [2923, 1576], [2921, 1579], [2918, 1580], [2915, 1580], [2914, 1582], [2914, 1584], [2918, 1586], [2922, 1586], [2923, 1592], [2923, 1596], [2916, 1596], [2913, 1598], [2913, 1600], [2914, 1603], [2917, 1603], [2922, 1606], [2924, 1606], [2927, 1608], [2926, 1613], [2922, 1612], [2922, 1616], [2919, 1618], [2911, 1618], [2899, 1618], [2894, 1618], [2886, 1618], [2885, 1614], [2883, 1613], [2880, 1611], [2880, 1608], [2880, 1605], [2882, 1605], [2886, 1605], [2892, 1603], [2893, 1600], [2892, 1597], [2886, 1596], [2884, 1593], [2885, 1586], [2892, 1586], [2893, 1580], [2893, 1580], [2890, 1579], [2886, 1578], [2884, 1576], [2884, 1570], [2885, 1569], [2891, 1568], [2892, 1566], [2892, 1564], [2892, 1564], [2888, 1561], [2884, 1561], [2882, 1556], [2884, 1551], [2886, 1550], [2886, 1548]]]",RN
145,pcb_91f_cc_34.png,"[[[2886, 1464], [2917, 1463], [2919, 1465], [2920, 1467], [2922, 1468], [2923, 1469], [2926, 1469], [2925, 1476], [2922, 1477], [2914, 1477], [2914, 1478], [2913, 1480], [2913, 1484], [2920, 1485], [2922, 1490], [2922, 1493], [2920, 1495], [2917, 1496], [2914, 1496], [2913, 1499], [2913, 1501], [2917, 1502], [2921, 1503], [2922, 1508], [2922, 1513], [2915, 1513], [2912, 1515], [2912, 1516], [2913, 1519], [2916, 1520], [2921, 1522], [2924, 1523], [2926, 1524], [2925, 1530], [2922, 1529], [2921, 1532], [2918, 1534], [2910, 1535], [2898, 1535], [2893, 1535], [2885, 1534], [2885, 1531], [2882, 1530], [2879, 1528], [2879, 1524], [2880, 1522], [2881, 1521], [2885, 1521], [2891, 1520], [2892, 1517], [2892, 1513], [2885, 1513], [2883, 1510], [2884, 1502], [2891, 1502], [2892, 1497], [2892, 1496], [2889, 1495], [2885, 1495], [2883, 1492], [2883, 1486], [2884, 1486], [2890, 1485], [2892, 1483], [2892, 1481], [2891, 1480], [2887, 1478], [2884, 1477], [2881, 1472], [2883, 1468], [2885, 1466], [2886, 1464]]]",RN
146,pcb_91f_cc_34.png,"[[[3080, 994], [3111, 993], [3113, 994], [3115, 997], [3116, 998], [3118, 999], [3120, 999], [3120, 1006], [3117, 1007], [3109, 1007], [3108, 1008], [3107, 1010], [3108, 1014], [3114, 1015], [3116, 1020], [3116, 1022], [3115, 1025], [3111, 1026], [3108, 1026], [3107, 1029], [3108, 1031], [3111, 1032], [3115, 1033], [3116, 1038], [3116, 1042], [3110, 1043], [3107, 1044], [3106, 1046], [3107, 1049], [3111, 1049], [3115, 1052], [3118, 1053], [3120, 1054], [3120, 1059], [3116, 1059], [3115, 1062], [3113, 1064], [3104, 1065], [3092, 1064], [3088, 1065], [3079, 1064], [3079, 1060], [3076, 1060], [3074, 1057], [3073, 1054], [3074, 1052], [3076, 1051], [3079, 1051], [3086, 1049], [3086, 1046], [3086, 1043], [3080, 1042], [3078, 1039], [3078, 1032], [3086, 1032], [3086, 1026], [3086, 1026], [3084, 1025], [3079, 1024], [3078, 1022], [3078, 1016], [3079, 1016], [3084, 1015], [3086, 1013], [3086, 1011], [3085, 1010], [3082, 1008], [3078, 1007], [3076, 1002], [3078, 998], [3079, 996], [3080, 994]]]",RN
147,pcb_91f_cc_34.png,"[[[3080, 912], [3110, 911], [3112, 912], [3114, 915], [3116, 916], [3117, 917], [3119, 917], [3119, 924], [3116, 925], [3108, 925], [3107, 926], [3107, 928], [3107, 932], [3114, 933], [3116, 937], [3116, 940], [3114, 943], [3111, 944], [3107, 944], [3107, 946], [3107, 948], [3110, 950], [3114, 950], [3116, 956], [3115, 960], [3109, 961], [3106, 962], [3106, 964], [3107, 967], [3110, 967], [3114, 970], [3117, 970], [3120, 972], [3119, 977], [3115, 977], [3114, 980], [3112, 982], [3104, 982], [3091, 982], [3087, 982], [3078, 982], [3078, 978], [3076, 977], [3073, 975], [3072, 972], [3073, 969], [3075, 969], [3078, 969], [3085, 967], [3086, 964], [3085, 961], [3079, 960], [3077, 957], [3077, 950], [3085, 950], [3085, 944], [3085, 944], [3083, 943], [3079, 942], [3077, 940], [3077, 934], [3078, 933], [3084, 932], [3085, 930], [3085, 928], [3084, 928], [3081, 925], [3077, 925], [3075, 920], [3077, 916], [3078, 914], [3079, 912]]]",RN
148,pcb_91f_cc_34.png,"[[[3079, 829], [3109, 828], [3111, 830], [3113, 832], [3115, 833], [3116, 834], [3118, 834], [3118, 841], [3115, 842], [3107, 842], [3106, 843], [3106, 845], [3106, 849], [3113, 850], [3115, 855], [3115, 857], [3113, 860], [3110, 861], [3106, 861], [3106, 864], [3106, 866], [3110, 867], [3113, 868], [3115, 873], [3115, 878], [3108, 878], [3105, 879], [3105, 881], [3106, 884], [3109, 884], [3113, 887], [3116, 888], [3119, 889], [3118, 894], [3114, 894], [3113, 897], [3111, 899], [3103, 900], [3091, 900], [3086, 900], [3077, 899], [3077, 895], [3075, 895], [3072, 892], [3071, 889], [3072, 887], [3074, 886], [3077, 886], [3084, 884], [3085, 881], [3084, 878], [3078, 877], [3076, 874], [3076, 867], [3084, 867], [3084, 861], [3084, 861], [3082, 860], [3078, 859], [3076, 857], [3076, 851], [3077, 851], [3083, 850], [3084, 848], [3084, 846], [3083, 845], [3080, 843], [3076, 842], [3074, 837], [3076, 833], [3078, 831], [3078, 829]]]",RN
149,pcb_91f_cc_34.png,"[[[3078, 745], [3108, 744], [3111, 746], [3112, 749], [3114, 750], [3115, 751], [3117, 751], [3117, 757], [3114, 758], [3106, 759], [3105, 759], [3105, 762], [3105, 766], [3112, 767], [3114, 771], [3114, 774], [3112, 777], [3109, 778], [3106, 778], [3105, 780], [3105, 782], [3109, 783], [3113, 784], [3114, 790], [3114, 794], [3107, 794], [3104, 796], [3104, 798], [3105, 801], [3108, 801], [3113, 804], [3115, 804], [3118, 806], [3117, 811], [3113, 810], [3113, 814], [3110, 816], [3102, 816], [3090, 816], [3085, 816], [3077, 816], [3076, 812], [3074, 811], [3071, 809], [3071, 806], [3071, 803], [3073, 803], [3077, 802], [3083, 801], [3084, 798], [3083, 795], [3077, 794], [3075, 791], [3076, 784], [3083, 784], [3084, 778], [3084, 778], [3081, 777], [3077, 776], [3075, 774], [3075, 768], [3076, 767], [3082, 766], [3083, 764], [3083, 762], [3083, 761], [3079, 759], [3075, 759], [3073, 754], [3075, 749], [3077, 748], [3077, 745]]]",RN
150,pcb_91f_cc_34.png,"[[[2601, 3293], [2609, 3304], [2620, 3313], [2621, 3313], [2628, 3318], [2634, 3320], [2639, 3321], [2660, 3318], [2671, 3316], [2697, 3302], [2717, 3289], [2731, 3277], [2739, 3259], [2739, 3241], [2740, 3234], [2731, 3211], [2724, 3204], [2711, 3196], [2699, 3190], [2686, 3188], [2676, 3189], [2661, 3191], [2635, 3202], [2614, 3215], [2601, 3224], [2594, 3237], [2591, 3249], [2591, 3266], [2594, 3282], [2597, 3287]]]",C
151,pcb_91f_cc_34.png,"[[[2757, 3665], [2755, 3566], [2756, 3562], [2758, 3557], [2762, 3556], [2767, 3555], [2769, 3554], [2769, 3552], [2771, 3547], [2771, 3537], [2772, 3530], [2775, 3524], [2779, 3522], [2783, 3520], [2813, 3520], [2817, 3519], [2833, 3519], [2835, 3518], [2839, 3518], [2841, 3517], [2852, 3517], [2857, 3516], [2867, 3516], [2875, 3520], [2878, 3523], [2883, 3539], [2883, 3552], [2891, 3553], [2893, 3553], [2894, 3556], [2898, 3672], [2895, 3674], [2887, 3674], [2886, 3716], [2887, 3730], [2886, 3731], [2880, 3734], [2877, 3733], [2875, 3731], [2872, 3674], [2860, 3674], [2845, 3676], [2842, 3676], [2841, 3675], [2837, 3675], [2838, 3680], [2837, 3695], [2834, 3696], [2817, 3697], [2816, 3696], [2816, 3691], [2819, 3680], [2819, 3675], [2818, 3672], [2816, 3672], [2796, 3675], [2781, 3676], [2783, 3709], [2785, 3715], [2785, 3727], [2783, 3731], [2778, 3736], [2773, 3733], [2771, 3730], [2772, 3726], [2772, 3675], [2771, 3674], [2768, 3674], [2764, 3675], [2760, 3676], [2758, 3673], [2757, 3668], [2757, 3664]]]",IC
