Instance ID,Image File,Vertices,Designator
94,pcb_54f_cc_30.png,"[[[3680, 1941], [3692, 1941], [3700, 1941], [3702, 1943], [3702, 1948], [3701, 1952], [3701, 1953], [3694, 1953], [3682, 1953], [3679, 1953], [3677, 1952], [3677, 1951], [3676, 1946], [3677, 1942], [3679, 1941]]]",
95,pcb_54f_cc_30.png,"[[[3224, 1824], [3223, 1825], [3222, 1825], [3221, 1826], [3220, 1826], [3220, 1828], [3219, 1829], [3219, 1844], [3220, 1845], [3220, 1849], [3233, 1849], [3233, 1826], [3231, 1824]]]",
96,pcb_54f_cc_30.png,"[[[3221, 1870], [3220, 1871], [3220, 1872], [3219, 1873], [3218, 1873], [3218, 1893], [3220, 1893], [3221, 1894], [3231, 1894], [3231, 1892], [3232, 1891], [3232, 1871], [3231, 1870]]]",
97,pcb_54f_cc_30.png,"[[[3379, 1836], [3419, 1836], [3425, 1836], [3430, 1840], [3433, 1845], [3438, 1845], [3439, 1846], [3440, 1848], [3440, 1877], [3438, 1877], [3435, 1877], [3427, 1876], [3416, 1879], [3410, 1879], [3308, 1880], [3277, 1880], [3271, 1879], [3267, 1879], [3265, 1879], [3263, 1880], [3258, 1881], [3248, 1882], [3246, 1881], [3245, 1881], [3244, 1879], [3244, 1874], [3244, 1873], [3245, 1873], [3257, 1870], [3255, 1866], [3254, 1861], [3254, 1855], [3249, 1855], [3247, 1855], [3246, 1855], [3245, 1852], [3244, 1849], [3245, 1846], [3247, 1844], [3249, 1843], [3262, 1842], [3264, 1838], [3265, 1837], [3268, 1836], [3272, 1835]]]",
98,pcb_54f_cc_30.png,"[[[2613, 1751], [2613, 1752], [2612, 1753], [2612, 1762], [2613, 1763], [2638, 1763], [2638, 1762], [2639, 1761], [2639, 1753], [2638, 1752], [2638, 1751]]]",
99,pcb_54f_cc_30.png,"[[[2622, 1707], [2630, 1707], [2632, 1707], [2633, 1708], [2633, 1726], [2634, 1728], [2634, 1730], [2633, 1731], [2632, 1732], [2624, 1733], [2621, 1732], [2620, 1731], [2620, 1728], [2621, 1709], [2621, 1708]]]",
100,pcb_54f_cc_30.png,"[[[2517, 1731], [2516, 1732], [2508, 1732], [2507, 1733], [2503, 1733], [2502, 1734], [2501, 1734], [2500, 1735], [2500, 1736], [2499, 1737], [2499, 1744], [2500, 1745], [2500, 1757], [2499, 1758], [2499, 1770], [2501, 1772], [2502, 1772], [2503, 1773], [2510, 1773], [2511, 1772], [2519, 1772], [2520, 1771], [2521, 1771], [2523, 1769], [2523, 1734], [2521, 1734], [2520, 1733], [2520, 1732], [2519, 1731]]]",
101,pcb_54f_cc_30.png,"[[[2557, 1641], [2555, 1643], [2555, 1646], [2554, 1647], [2554, 1651], [2555, 1652], [2555, 1653], [2557, 1655], [2580, 1655], [2580, 1654], [2581, 1653], [2581, 1643], [2580, 1642], [2580, 1641]]]",
102,pcb_54f_cc_30.png,"[[[2575, 1481], [2574, 1482], [2573, 1482], [2573, 1483], [2572, 1484], [2572, 1493], [2573, 1494], [2573, 1495], [2595, 1495], [2597, 1493], [2597, 1492], [2598, 1491], [2598, 1483], [2596, 1481]]]",
103,pcb_54f_cc_30.png,"[[[2535, 1394], [2533, 1396], [2532, 1396], [2532, 1431], [2533, 1432], [2533, 1433], [2534, 1434], [2535, 1434], [2536, 1435], [2544, 1435], [2545, 1434], [2549, 1434], [2550, 1433], [2551, 1433], [2554, 1430], [2554, 1396], [2552, 1396], [2550, 1394]]]",
104,pcb_54f_cc_30.png,"[[[4341, 161], [4344, 142], [4345, 137], [4348, 136], [4419, 135], [4422, 137], [4424, 140], [4425, 142], [4425, 152], [4427, 154], [4432, 155], [4434, 154], [4435, 150], [4435, 129], [4436, 124], [4439, 123], [4494, 122], [4496, 124], [4496, 157], [4501, 158], [4517, 158], [4519, 160], [4519, 173], [4521, 175], [4670, 177], [4708, 209], [4710, 212], [4710, 216], [4709, 219], [4702, 224], [4687, 233], [4682, 233], [4669, 237], [4666, 245], [4667, 613], [4669, 618], [4673, 1130], [4672, 1140], [4672, 1145], [4672, 1147], [4676, 1150], [4694, 1153], [4704, 1158], [4716, 1168], [4717, 1171], [4694, 1196], [4676, 1210], [4661, 1211], [4531, 1209], [4528, 1211], [4528, 1220], [4524, 1238], [4523, 1242], [4474, 1241], [4453, 1239], [4450, 1237], [4443, 1236], [4337, 1237], [4335, 1246], [4334, 1247], [4129, 1243], [4097, 1243], [4095, 1243], [4090, 1239], [4089, 1235], [4088, 1225], [4101, 1206], [4097, 171], [4098, 162], [4107, 151], [4117, 144], [4124, 141], [4294, 140], [4297, 138], [4296, 122], [4298, 119], [4326, 118], [4328, 121], [4329, 125], [4331, 171], [4335, 175], [4336, 175], [4337, 172]]]",
105,pcb_54f_cc_30.png,"[[[3944, 351], [3964, 351], [3965, 351], [3966, 352], [3966, 354], [3966, 358], [3965, 359], [3963, 360], [3945, 360], [3943, 360], [3942, 359], [3942, 357], [3942, 353], [3943, 352]]]",
106,pcb_54f_cc_30.png,"[[[3943, 373], [3943, 374], [3942, 375], [3942, 383], [3943, 384], [3965, 384], [3966, 383], [3966, 380], [3967, 379], [3967, 378], [3966, 377], [3966, 375], [3965, 374], [3965, 373]]]",
107,pcb_54f_cc_30.png,"[[[3945, 402], [3964, 402], [3966, 404], [3966, 405], [3967, 407], [3967, 411], [3966, 412], [3964, 413], [3946, 413], [3944, 413], [3942, 412], [3941, 410], [3941, 406], [3942, 403]]]",
108,pcb_54f_cc_30.png,"[[[3945, 423], [3965, 423], [3966, 425], [3967, 428], [3967, 431], [3967, 433], [3966, 435], [3964, 436], [3945, 436], [3943, 434], [3942, 433], [3942, 427], [3943, 424]]]",
109,pcb_54f_cc_30.png,"[[[4026, 815], [4025, 816], [4024, 816], [4024, 839], [4028, 839], [4029, 840], [4032, 840], [4033, 839], [4036, 839], [4036, 821], [4037, 820], [4037, 817], [4036, 816], [4032, 816], [4031, 815]]]",
110,pcb_54f_cc_30.png,"[[[3963, 848], [4027, 848], [4032, 848], [4035, 849], [4039, 851], [4041, 855], [4040, 889], [4038, 891], [4035, 893], [4030, 893], [4022, 891], [3970, 890], [3963, 891], [3959, 891], [3958, 890], [3956, 889], [3955, 887], [3954, 880], [3955, 865], [3959, 850], [3960, 848], [3962, 848]]]",
111,pcb_54f_cc_30.png,"[[[3966, 906], [4029, 908], [4034, 909], [4038, 909], [4041, 911], [4043, 914], [4042, 948], [4040, 951], [4037, 952], [4032, 952], [4024, 951], [3972, 950], [3965, 950], [3961, 950], [3960, 950], [3958, 948], [3957, 946], [3956, 939], [3957, 925], [3961, 909], [3962, 908], [3964, 907], [3964, 907]]]",
112,pcb_54f_cc_30.png,"[[[3835, 1372], [3834, 1373], [3834, 1379], [3833, 1380], [3833, 1383], [3835, 1385], [3860, 1385], [3860, 1384], [3861, 1383], [3861, 1377], [3860, 1376], [3860, 1374], [3859, 1373], [3859, 1372]]]",
113,pcb_54f_cc_30.png,"[[[3834, 1291], [3849, 1290], [3849, 1286], [3851, 1280], [3853, 1279], [3857, 1279], [3860, 1280], [3861, 1281], [3862, 1286], [3862, 1290], [3875, 1290], [3876, 1290], [3877, 1291], [3879, 1294], [3879, 1296], [3879, 1318], [3877, 1319], [3876, 1319], [3876, 1320], [3876, 1332], [3874, 1334], [3873, 1335], [3870, 1335], [3868, 1333], [3867, 1330], [3867, 1320], [3843, 1321], [3843, 1333], [3840, 1335], [3837, 1335], [3836, 1334], [3835, 1321], [3831, 1321], [3829, 1320], [3829, 1294], [3831, 1291], [3832, 1291]]]",
114,pcb_54f_cc_30.png,"[[[3842, 1252], [3840, 1254], [3840, 1255], [3839, 1256], [3839, 1261], [3840, 1262], [3840, 1263], [3865, 1263], [3865, 1262], [3866, 1261], [3866, 1254], [3865, 1254], [3864, 1253], [3864, 1252]]]",
115,pcb_54f_cc_30.png,"[[[3859, 1189], [3859, 1212], [3860, 1213], [3861, 1213], [3862, 1214], [3871, 1214], [3872, 1213], [3872, 1200], [3871, 1199], [3871, 1189]]]",
116,pcb_54f_cc_30.png,"[[[3774, 1256], [3773, 1257], [3772, 1257], [3771, 1258], [3771, 1261], [3770, 1262], [3770, 1279], [3771, 1280], [3772, 1280], [3773, 1281], [3782, 1281], [3783, 1280], [3783, 1257], [3782, 1256]]]",
117,pcb_54f_cc_30.png,"[[[3840, 1178], [3841, 1178], [3842, 1178], [3843, 1179], [3844, 1180], [3844, 1213], [3843, 1214], [3843, 1214], [3838, 1215], [3838, 1224], [3836, 1228], [3836, 1229], [3837, 1232], [3838, 1234], [3839, 1236], [3839, 1240], [3837, 1244], [3836, 1244], [3827, 1245], [3825, 1244], [3824, 1243], [3824, 1242], [3824, 1216], [3812, 1216], [3813, 1226], [3811, 1228], [3809, 1230], [3812, 1234], [3813, 1239], [3813, 1241], [3812, 1243], [3810, 1244], [3808, 1245], [3800, 1245], [3799, 1244], [3798, 1242], [3799, 1215], [3786, 1215], [3786, 1225], [3786, 1227], [3783, 1230], [3785, 1232], [3786, 1234], [3787, 1237], [3787, 1239], [3787, 1241], [3785, 1242], [3784, 1243], [3775, 1243], [3774, 1242], [3774, 1239], [3773, 1217], [3769, 1217], [3767, 1215], [3766, 1214], [3765, 1182], [3766, 1180], [3767, 1179], [3768, 1179], [3772, 1177], [3773, 1165], [3774, 1162], [3778, 1161], [3782, 1161], [3783, 1161], [3785, 1163], [3786, 1165], [3786, 1177], [3797, 1177], [3797, 1162], [3798, 1161], [3800, 1160], [3803, 1159], [3809, 1160], [3810, 1161], [3811, 1163], [3812, 1166], [3811, 1176], [3823, 1176], [3823, 1164], [3823, 1162], [3824, 1161], [3825, 1160], [3834, 1160], [3837, 1162], [3837, 1163], [3837, 1178]]]",
118,pcb_54f_cc_30.png,"[[[3637, 953], [3645, 944], [3652, 938], [3659, 934], [3666, 931], [3672, 930], [3679, 928], [3691, 927], [3706, 928], [3717, 931], [3723, 934], [3733, 941], [3743, 951], [3752, 964], [3756, 979], [3757, 988], [3759, 1026], [3775, 1027], [3777, 1028], [3780, 1033], [3781, 1048], [3781, 1051], [3780, 1054], [3779, 1054], [3761, 1055], [3760, 1076], [3754, 1086], [3745, 1092], [3733, 1097], [3721, 1099], [3645, 1100], [3633, 1098], [3632, 1097], [3627, 1091], [3624, 1081], [3623, 1059], [3622, 1052], [3604, 1051], [3602, 1051], [3600, 1048], [3599, 1041], [3600, 1032], [3601, 1029], [3605, 1028], [3622, 1027], [3627, 972], [3631, 962]]]",
119,pcb_54f_cc_30.png,"[[[3635, 798], [3638, 791], [3646, 782], [3654, 776], [3661, 772], [3668, 769], [3681, 766], [3693, 765], [3707, 766], [3719, 769], [3725, 772], [3735, 779], [3745, 789], [3754, 802], [3758, 817], [3759, 826], [3758, 865], [3777, 864], [3779, 866], [3780, 872], [3781, 887], [3781, 887], [3781, 890], [3779, 893], [3778, 894], [3774, 895], [3769, 894], [3766, 892], [3762, 891], [3760, 893], [3759, 914], [3757, 918], [3747, 927], [3739, 935], [3735, 936], [3730, 936], [3723, 934], [3718, 931], [3706, 928], [3691, 927], [3679, 928], [3672, 930], [3666, 931], [3659, 934], [3652, 938], [3647, 938], [3635, 935], [3634, 934], [3629, 929], [3626, 918], [3625, 896], [3624, 890], [3605, 889], [3604, 888], [3601, 886], [3601, 879], [3601, 870], [3603, 867], [3607, 866], [3624, 865], [3625, 820], [3628, 809]]]",
120,pcb_54f_cc_30.png,"[[[3587, 761], [3585, 763], [3585, 767], [3584, 768], [3584, 769], [3583, 770], [3583, 780], [3584, 781], [3585, 781], [3586, 782], [3587, 782], [3588, 783], [3601, 783], [3602, 782], [3623, 782], [3624, 781], [3624, 779], [3625, 778], [3625, 777], [3626, 776], [3626, 765], [3623, 762], [3590, 762], [3589, 761]]]",
121,pcb_54f_cc_30.png,"[[[3511, 485], [3511, 476], [3514, 471], [3519, 467], [3524, 464], [3529, 463], [3537, 463], [3755, 465], [3759, 467], [3763, 472], [3772, 488], [3774, 496], [3773, 532], [3776, 543], [3779, 546], [3782, 546], [3783, 548], [3785, 552], [3785, 578], [3786, 577], [3791, 585], [3795, 617], [3794, 623], [3794, 634], [3793, 639], [3793, 645], [3790, 657], [3786, 665], [3774, 669], [3775, 702], [3774, 707], [3769, 717], [3760, 725], [3756, 726], [3537, 729], [3520, 727], [3515, 725], [3511, 720], [3508, 714], [3506, 702], [3505, 679], [3506, 664], [3505, 651], [3499, 651], [3493, 648], [3489, 641], [3489, 557], [3490, 551], [3495, 543], [3498, 542], [3507, 542], [3509, 539]]]",
122,pcb_54f_cc_30.png,"[[[3543, 886], [3542, 887], [3509, 887], [3508, 888], [3490, 888], [3489, 889], [3488, 889], [3487, 890], [3485, 890], [3484, 891], [3483, 891], [3482, 892], [3482, 893], [3481, 894], [3481, 896], [3480, 897], [3480, 899], [3479, 900], [3479, 915], [3478, 916], [3478, 933], [3480, 935], [3480, 936], [3481, 937], [3481, 939], [3482, 940], [3482, 950], [3483, 951], [3483, 953], [3497, 953], [3498, 954], [3505, 954], [3506, 953], [3535, 953], [3536, 952], [3545, 952], [3546, 951], [3555, 951], [3556, 950], [3559, 950], [3560, 949], [3562, 949], [3564, 947], [3565, 947], [3567, 945], [3567, 944], [3568, 943], [3569, 943], [3569, 942], [3570, 941], [3570, 934], [3569, 933], [3569, 923], [3568, 922], [3568, 911], [3567, 910], [3567, 904], [3566, 903], [3566, 898], [3565, 897], [3565, 888], [3564, 887], [3562, 887], [3561, 886]]]",
123,pcb_54f_cc_30.png,"[[[3502, 886], [3503, 882], [3507, 881], [3509, 882], [3510, 884], [3520, 883], [3520, 882], [3524, 881], [3527, 882], [3527, 883], [3527, 887], [3502, 888]]]",
124,pcb_54f_cc_30.png,"[[[3481, 867], [3482, 869], [3483, 871], [3491, 872], [3553, 871], [3554, 870], [3555, 869], [3556, 864], [3562, 863], [3563, 862], [3563, 858], [3562, 856], [3561, 855], [3556, 855], [3556, 848], [3562, 848], [3563, 847], [3563, 845], [3563, 843], [3562, 842], [3556, 841], [3556, 831], [3561, 831], [3563, 831], [3564, 830], [3564, 827], [3562, 823], [3556, 822], [3556, 815], [3564, 814], [3565, 813], [3565, 811], [3563, 808], [3556, 808], [3556, 796], [3555, 794], [3554, 794], [3552, 793], [3523, 792], [3483, 792], [3481, 792], [3480, 794], [3480, 799], [3480, 808], [3475, 808], [3473, 809], [3472, 812], [3472, 813], [3474, 815], [3480, 816], [3480, 825], [3474, 825], [3473, 826], [3473, 831], [3473, 832], [3481, 832], [3481, 841], [3475, 841], [3473, 842], [3473, 847], [3474, 848], [3481, 848], [3481, 858], [3474, 859], [3472, 861], [3472, 863], [3472, 865], [3481, 865]]]",
125,pcb_54f_cc_30.png,"[[[3407, 687], [3407, 710], [3408, 711], [3419, 711], [3419, 687]]]",
126,pcb_54f_cc_30.png,"[[[3383, 688], [3382, 689], [3382, 710], [3383, 711], [3385, 711], [3386, 712], [3392, 712], [3393, 711], [3394, 711], [3395, 710], [3395, 689], [3394, 688]]]",
127,pcb_54f_cc_30.png,"[[[3410, 820], [3410, 894], [3411, 925], [3410, 930], [3408, 932], [3404, 932], [3384, 933], [3367, 951], [3301, 954], [3283, 932], [3261, 930], [3259, 929], [3257, 924], [3259, 814], [3265, 802], [3294, 774], [3299, 771], [3367, 769], [3406, 801], [3409, 812]]]",
128,pcb_54f_cc_30.png,"[[[3267, 740], [3266, 741], [3265, 741], [3264, 742], [3264, 779], [3278, 779], [3279, 778], [3283, 778], [3284, 777], [3284, 747], [3285, 746], [3285, 742], [3284, 741], [3284, 740]]]",
129,pcb_54f_cc_30.png,"[[[3180, 635], [3180, 637], [3179, 638], [3179, 639], [3178, 640], [3177, 640], [3177, 641], [3176, 642], [3176, 644], [3175, 645], [3175, 652], [3174, 653], [3174, 677], [3175, 678], [3175, 684], [3176, 685], [3177, 685], [3178, 686], [3207, 686], [3207, 683], [3208, 682], [3208, 680], [3209, 679], [3209, 640], [3208, 639], [3208, 638], [3207, 638], [3206, 637], [3206, 635]]]",
130,pcb_54f_cc_30.png,"[[[3139, 637], [3138, 638], [3136, 638], [3135, 639], [3134, 639], [3132, 641], [3132, 642], [3131, 643], [3131, 644], [3130, 645], [3130, 647], [3129, 648], [3129, 651], [3128, 652], [3128, 679], [3129, 680], [3129, 684], [3132, 687], [3160, 687], [3162, 685], [3162, 684], [3163, 683], [3163, 682], [3164, 681], [3164, 645], [3165, 644], [3165, 642], [3164, 641], [3164, 639], [3163, 638], [3163, 637]]]",
131,pcb_54f_cc_30.png,"[[[3086, 638], [3085, 639], [3084, 639], [3083, 640], [3083, 641], [3081, 643], [3081, 645], [3080, 646], [3080, 682], [3084, 686], [3085, 686], [3086, 687], [3110, 687], [3111, 686], [3113, 686], [3115, 684], [3115, 683], [3116, 682], [3116, 646], [3117, 645], [3117, 640], [3116, 639], [3116, 638]]]",
132,pcb_54f_cc_30.png,"[[[3030, 574], [3026, 578], [3026, 580], [3025, 581], [3025, 585], [3024, 586], [3024, 602], [3023, 603], [3023, 618], [3024, 619], [3024, 620], [3026, 622], [3027, 622], [3028, 623], [3029, 623], [3030, 624], [3099, 624], [3099, 586], [3098, 585], [3098, 583], [3097, 582], [3097, 581], [3093, 577], [3091, 577], [3090, 576], [3089, 576], [3088, 575], [3086, 575], [3085, 574]]]",
133,pcb_54f_cc_30.png,"[[[2999, 584], [2999, 608], [3001, 608], [3002, 609], [3007, 609], [3008, 608], [3011, 608], [3011, 584]]]",
134,pcb_54f_cc_30.png,"[[[2960, 592], [2960, 592], [2962, 590], [2964, 589], [2971, 589], [2979, 590], [2981, 591], [2982, 592], [2983, 598], [2982, 599], [2980, 600], [2974, 600], [2963, 600], [2962, 599], [2960, 598], [2960, 596], [2960, 593]]]",
135,pcb_54f_cc_30.png,"[[[2960, 613], [2960, 614], [2958, 616], [2958, 618], [2959, 619], [2959, 622], [2960, 623], [2960, 625], [2983, 625], [2984, 624], [2984, 621], [2985, 620], [2985, 618], [2984, 617], [2984, 615], [2983, 614], [2983, 613]]]",
136,pcb_54f_cc_30.png,"[[[2961, 639], [2960, 640], [2954, 640], [2954, 641], [2953, 642], [2953, 663], [2954, 664], [2954, 666], [2966, 666], [2966, 640], [2965, 639]]]",
137,pcb_54f_cc_30.png,"[[[2936, 686], [2935, 687], [2935, 694], [2936, 695], [2936, 696], [2958, 696], [2958, 694], [2959, 693], [2959, 687], [2958, 686]]]",
138,pcb_54f_cc_30.png,"[[[2938, 707], [2938, 708], [2937, 709], [2937, 711], [2936, 712], [2936, 715], [2938, 717], [2938, 718], [2959, 718], [2959, 716], [2960, 715], [2960, 710], [2959, 709], [2959, 707]]]",
139,pcb_54f_cc_30.png,"[[[2943, 730], [2943, 731], [2942, 732], [2942, 733], [2941, 734], [2941, 737], [2942, 738], [2942, 739], [2943, 740], [2943, 741], [2964, 741], [2965, 740], [2965, 739], [2966, 738], [2966, 731], [2965, 730]]]",
140,pcb_54f_cc_30.png,"[[[3042, 735], [3040, 737], [3040, 744], [3042, 746], [3063, 746], [3065, 744], [3065, 738], [3064, 737], [3064, 736], [3063, 735]]]",
141,pcb_54f_cc_30.png,"[[[2988, 646], [2989, 643], [2990, 642], [2993, 641], [3000, 640], [3041, 639], [3044, 640], [3057, 640], [3058, 641], [3060, 644], [3061, 647], [3061, 657], [3061, 663], [3066, 663], [3067, 664], [3067, 665], [3067, 668], [3060, 670], [3060, 676], [3066, 676], [3067, 678], [3067, 681], [3066, 682], [3060, 683], [3060, 688], [3063, 688], [3065, 689], [3066, 690], [3065, 693], [3065, 694], [3063, 694], [3059, 695], [3060, 699], [3063, 699], [3066, 700], [3067, 703], [3067, 705], [3067, 707], [3060, 708], [3060, 712], [3060, 715], [3057, 718], [3046, 719], [3046, 723], [3045, 726], [3043, 728], [3040, 727], [3038, 725], [3038, 718], [3032, 718], [3033, 721], [3033, 725], [3031, 727], [3028, 727], [3026, 726], [3026, 725], [3025, 718], [3019, 718], [3019, 724], [3019, 725], [3018, 726], [3016, 726], [3013, 726], [3012, 725], [3011, 718], [3005, 718], [3005, 724], [3003, 726], [3000, 726], [2998, 722], [2998, 719], [2986, 719], [2983, 718], [2983, 716], [2982, 707], [2979, 707], [2978, 707], [2976, 705], [2976, 702], [2977, 700], [2984, 699], [2984, 695], [2977, 695], [2976, 693], [2976, 690], [2976, 688], [2977, 687], [2985, 686], [2985, 681], [2982, 682], [2979, 681], [2978, 681], [2977, 679], [2977, 676], [2977, 675], [2981, 674], [2985, 674], [2984, 670], [2978, 669], [2976, 666], [2976, 664], [2977, 663], [2980, 661], [2984, 661], [2984, 650], [2985, 647]]]",
142,pcb_54f_cc_30.png,"[[[3026, 753], [3098, 754], [3100, 755], [3103, 756], [3104, 758], [3105, 761], [3105, 791], [3105, 793], [3103, 795], [3100, 797], [3093, 799], [3028, 801], [3024, 800], [3021, 797], [3019, 795], [3017, 789], [3017, 762], [3019, 756], [3020, 755], [3023, 754]]]",
143,pcb_54f_cc_30.png,"[[[3019, 815], [3041, 816], [3056, 815], [3059, 815], [3063, 816], [3064, 819], [3064, 864], [3064, 869], [3063, 873], [3060, 876], [3057, 877], [3022, 878], [3015, 877], [3013, 876], [3012, 875], [3011, 870], [3011, 826], [3011, 820], [3012, 818], [3014, 816], [3017, 816]]]",
144,pcb_54f_cc_30.png,"[[[2923, 802], [2924, 796], [2926, 788], [2927, 787], [2932, 786], [2936, 786], [2938, 788], [2938, 803], [2950, 802], [2950, 794], [2951, 791], [2953, 789], [2957, 787], [2960, 787], [2962, 789], [2963, 803], [2975, 802], [2975, 796], [2975, 793], [2979, 788], [2984, 788], [2986, 789], [2986, 792], [2986, 804], [2994, 804], [2994, 837], [2993, 841], [2987, 842], [2988, 853], [2986, 855], [2983, 857], [2986, 860], [2987, 862], [2987, 869], [2987, 870], [2982, 871], [2978, 871], [2975, 869], [2976, 857], [2974, 851], [2975, 843], [2973, 842], [2963, 842], [2963, 846], [2961, 850], [2958, 853], [2958, 854], [2961, 858], [2962, 865], [2959, 868], [2955, 870], [2951, 870], [2950, 868], [2950, 854], [2948, 850], [2948, 841], [2936, 842], [2936, 849], [2932, 855], [2934, 856], [2936, 858], [2936, 862], [2936, 867], [2934, 870], [2928, 870], [2925, 866], [2925, 854], [2923, 851], [2923, 841], [2918, 841], [2917, 840], [2917, 802]]]",
145,pcb_54f_cc_30.png,"[[[2866, 582], [2865, 583], [2865, 584], [2864, 585], [2864, 593], [2866, 595], [2889, 595], [2892, 592], [2892, 585], [2891, 584], [2891, 583], [2890, 582]]]",
146,pcb_54f_cc_30.png,"[[[2859, 619], [2880, 618], [2880, 613], [2882, 609], [2887, 608], [2889, 610], [2890, 648], [2874, 649], [2874, 665], [2873, 668], [2871, 669], [2868, 669], [2867, 669], [2866, 666], [2865, 663], [2865, 650], [2846, 650], [2844, 648], [2844, 620], [2849, 620], [2848, 609], [2849, 608], [2851, 608], [2856, 608], [2857, 610], [2857, 619]]]",
147,pcb_54f_cc_30.png,"[[[2769, 623], [2768, 624], [2768, 625], [2767, 626], [2767, 640], [2769, 642], [2805, 642], [2805, 641], [2806, 640], [2807, 640], [2809, 638], [2809, 626], [2806, 623]]]",
148,pcb_54f_cc_30.png,"[[[3357, 1148], [3398, 1149], [3400, 1149], [3402, 1150], [3403, 1156], [3403, 1176], [3402, 1178], [3400, 1180], [3397, 1181], [3355, 1181], [3352, 1180], [3351, 1176], [3350, 1172], [3349, 1155], [3351, 1151], [3353, 1150], [3355, 1149]]]",
149,pcb_54f_cc_30.png,"[[[3424, 1124], [3453, 1124], [3456, 1123], [3458, 1123], [3460, 1125], [3461, 1129], [3460, 1140], [3460, 1141], [3458, 1143], [3456, 1144], [3452, 1145], [3442, 1145], [3420, 1145], [3419, 1144], [3418, 1143], [3418, 1129], [3421, 1125]]]",
150,pcb_54f_cc_30.png,"[[[3475, 1167], [3474, 1168], [3471, 1168], [3471, 1169], [3469, 1171], [3469, 1173], [3468, 1174], [3468, 1178], [3467, 1179], [3467, 1182], [3468, 1183], [3468, 1185], [3469, 1186], [3507, 1186], [3508, 1185], [3509, 1185], [3509, 1177], [3510, 1176], [3510, 1170], [3509, 1169], [3509, 1168], [3508, 1167]]]",
