Instance ID,Image File,Vertices,Designator
29,pcb_1f_cc_4.png,"[[[2963, 2763], [2963, 2772], [2962, 2773], [2961, 2773], [2960, 2774], [2953, 2774], [2952, 2775], [2951, 2775], [2951, 2778], [2952, 2779], [2952, 2782], [2953, 2783], [2953, 2789], [2952, 2790], [2951, 2790], [2951, 2804], [2950, 2805], [2949, 2805], [2948, 2806], [2947, 2805], [2946, 2805], [2945, 2806], [2945, 2825], [2964, 2825], [2964, 2824], [2965, 2823], [2966, 2823], [2966, 2806], [2967, 2805], [2968, 2805], [2969, 2804], [2977, 2804], [2978, 2805], [2979, 2805], [2980, 2806], [2980, 2825], [3002, 2825], [3002, 2807], [3003, 2806], [3004, 2806], [3005, 2805], [3011, 2805], [3011, 2775], [2988, 2775], [2987, 2774], [2986, 2774], [2985, 2773], [2985, 2763]]]",IC
30,pcb_1f_cc_4.png,"[[[3035, 2965], [3035, 2979], [3034, 2980], [3018, 2980], [3018, 3017], [3033, 3017], [3033, 3008], [3034, 3007], [3052, 3007], [3053, 3008], [3053, 3018], [3072, 3018], [3072, 3008], [3073, 3007], [3075, 3007], [3075, 2980], [3054, 2980], [3053, 2979], [3053, 2965]]]",IC
31,pcb_1f_cc_4.png,"[[[3156, 2977], [3156, 2980], [3157, 2981], [3157, 2986], [3156, 2987], [3156, 3000], [3157, 3000], [3158, 3001], [3158, 3003], [3156, 3005], [3155, 3005], [3154, 3006], [3153, 3006], [3153, 3009], [3154, 3010], [3155, 3010], [3156, 3011], [3156, 3031], [3157, 3031], [3158, 3032], [3172, 3032], [3173, 3033], [3192, 3033], [3193, 3034], [3194, 3033], [3195, 3033], [3196, 3032], [3199, 3032], [3200, 3033], [3205, 3033], [3206, 3032], [3207, 3032], [3208, 3033], [3211, 3033], [3212, 3034], [3213, 3034], [3214, 3033], [3215, 3033], [3216, 3034], [3217, 3034], [3218, 3035], [3218, 3036], [3239, 3036], [3239, 3035], [3240, 3034], [3241, 3034], [3242, 3033], [3243, 3033], [3244, 3032], [3245, 3033], [3246, 3033], [3247, 3034], [3248, 3034], [3249, 3033], [3250, 3033], [3251, 3034], [3252, 3034], [3253, 3035], [3253, 3036], [3259, 3036], [3259, 3035], [3260, 3034], [3261, 3034], [3262, 3033], [3263, 3033], [3264, 3032], [3264, 2981], [3263, 2981], [3262, 2980], [3260, 2980], [3259, 2979], [3258, 2979], [3257, 2978], [3257, 2977]]]",R
32,pcb_1f_cc_4.png,"[[[3488, 3002], [3487, 3003], [3486, 3003], [3484, 3005], [3484, 3032], [3485, 3033], [3486, 3033], [3487, 3034], [3488, 3034], [3489, 3033], [3500, 3033], [3501, 3034], [3538, 3034], [3539, 3033], [3540, 3033], [3540, 3029], [3541, 3028], [3541, 3024], [3543, 3022], [3543, 3019], [3540, 3016], [3540, 3012], [3539, 3011], [3539, 3005], [3538, 3005], [3537, 3004], [3536, 3004], [3535, 3005], [3493, 3005], [3492, 3004], [3491, 3004], [3490, 3003], [3489, 3003]]]",R
33,pcb_1f_cc_4.png,"[[[3486, 2949], [3486, 2979], [3539, 2979], [3539, 2949]]]",R
34,pcb_1f_cc_4.png,"[[[3479, 2886], [3479, 2914], [3531, 2914], [3531, 2886]]]",R
35,pcb_1f_cc_4.png,"[[[3048, 2769], [3048, 2799], [3103, 2799], [3103, 2769]]]",R
36,pcb_1f_cc_4.png,"[[[3048, 2714], [3048, 2744], [3102, 2744], [3102, 2714]]]",R
37,pcb_1f_cc_4.png,"[[[2628, 2925], [2628, 2995], [2672, 2995], [2672, 2925]]]",R
38,pcb_1f_cc_4.png,"[[[2326, 2788], [2326, 2789], [2325, 2790], [2324, 2790], [2323, 2791], [2323, 2814], [2324, 2815], [2325, 2815], [2326, 2816], [2326, 2817], [2374, 2817], [2374, 2816], [2375, 2815], [2376, 2815], [2377, 2814], [2377, 2792], [2376, 2791], [2375, 2791], [2374, 2790], [2374, 2788]]]",C
39,pcb_1f_cc_4.png,"[[[2326, 2842], [2325, 2843], [2324, 2843], [2324, 2845], [2323, 2846], [2323, 2848], [2322, 2849], [2322, 2866], [2323, 2867], [2323, 2868], [2324, 2868], [2325, 2869], [2326, 2869], [2327, 2870], [2333, 2870], [2334, 2871], [2358, 2871], [2359, 2872], [2361, 2872], [2362, 2871], [2367, 2871], [2368, 2870], [2373, 2870], [2374, 2869], [2375, 2869], [2376, 2868], [2376, 2845], [2375, 2844], [2374, 2844], [2373, 2843], [2335, 2843], [2334, 2842]]]",C
40,pcb_1f_cc_4.png,"[[[2329, 2899], [2328, 2900], [2327, 2900], [2326, 2901], [2325, 2901], [2323, 2903], [2323, 2912], [2322, 2913], [2322, 2934], [2323, 2935], [2323, 2939], [2324, 2940], [2325, 2940], [2326, 2941], [2332, 2941], [2333, 2942], [2339, 2942], [2340, 2941], [2349, 2941], [2350, 2942], [2369, 2942], [2370, 2941], [2373, 2941], [2374, 2942], [2386, 2942], [2387, 2941], [2388, 2941], [2388, 2939], [2390, 2937], [2390, 2934], [2389, 2933], [2389, 2929], [2390, 2928], [2390, 2923], [2389, 2922], [2389, 2919], [2390, 2918], [2390, 2909], [2389, 2908], [2389, 2903], [2388, 2902], [2388, 2901], [2387, 2901], [2386, 2900], [2382, 2900], [2381, 2899], [2375, 2899], [2374, 2900], [2338, 2900], [2337, 2899]]]",C
41,pcb_1f_cc_4.png,"[[[2341, 2988], [2340, 2989], [2333, 2989], [2332, 2990], [2331, 2990], [2330, 2991], [2330, 2993], [2329, 2994], [2328, 2994], [2327, 2995], [2327, 3016], [2328, 3017], [2329, 3017], [2330, 3018], [2338, 3018], [2339, 3017], [2345, 3017], [2346, 3018], [2354, 3018], [2355, 3019], [2356, 3018], [2357, 3018], [2358, 3017], [2367, 3017], [2368, 3018], [2370, 3018], [2371, 3019], [2378, 3019], [2379, 3018], [2380, 3018], [2381, 3017], [2382, 3017], [2382, 3010], [2383, 3009], [2383, 3007], [2384, 3006], [2384, 3001], [2383, 3000], [2383, 2993], [2380, 2990], [2379, 2990], [2378, 2989], [2377, 2989], [2376, 2988], [2375, 2989], [2372, 2989], [2371, 2990], [2348, 2990], [2347, 2989], [2343, 2989], [2342, 2988]]]",R
42,pcb_1f_cc_4.png,"[[[2255, 2932], [2254, 2933], [2247, 2933], [2246, 2934], [2245, 2934], [2245, 2936], [2244, 2937], [2244, 2940], [2243, 2941], [2243, 2962], [2242, 2963], [2242, 2965], [2243, 2966], [2243, 2991], [2244, 2992], [2244, 2997], [2245, 2998], [2246, 2998], [2247, 2999], [2252, 2999], [2253, 3000], [2264, 3000], [2265, 2999], [2276, 2999], [2277, 2998], [2279, 2998], [2280, 2997], [2281, 2997], [2282, 2996], [2283, 2996], [2286, 2993], [2286, 2971], [2285, 2970], [2285, 2935], [2284, 2934], [2283, 2934], [2282, 2933], [2281, 2933], [2280, 2932]]]",C
43,pcb_1f_cc_4.png,"[[[2199, 2946], [2198, 2947], [2194, 2947], [2193, 2948], [2192, 2948], [2192, 2957], [2191, 2958], [2191, 2960], [2192, 2961], [2192, 2996], [2193, 2997], [2193, 2998], [2196, 3001], [2197, 3001], [2198, 3002], [2207, 3002], [2208, 3001], [2213, 3001], [2214, 3000], [2215, 3000], [2216, 2999], [2217, 2999], [2219, 2997], [2219, 2991], [2220, 2990], [2220, 2987], [2219, 2986], [2219, 2950], [2218, 2949], [2218, 2948], [2217, 2948], [2216, 2947], [2214, 2947], [2213, 2946]]]",C
44,pcb_1f_cc_4.png,"[[[2134, 2947], [2133, 2948], [2132, 2948], [2132, 2998], [2133, 2999], [2134, 2999], [2135, 3000], [2136, 3000], [2137, 3001], [2149, 3001], [2150, 3000], [2154, 3000], [2155, 2999], [2156, 2999], [2158, 2997], [2158, 2989], [2159, 2988], [2159, 2957], [2160, 2956], [2160, 2948], [2159, 2948], [2158, 2947]]]",C
45,pcb_1f_cc_4.png,"[[[2103, 2910], [2102, 2911], [2078, 2911], [2078, 2914], [2077, 2915], [2077, 2920], [2078, 2921], [2078, 2960], [2077, 2961], [2077, 2962], [2104, 2962], [2104, 2960], [2105, 2959], [2105, 2919], [2106, 2918], [2106, 2911], [2105, 2911], [2104, 2910]]]",C
46,pcb_1f_cc_4.png,"[[[1761, 2619], [1761, 2627], [1760, 2628], [1759, 2628], [1758, 2629], [1758, 2669], [1759, 2670], [1760, 2670], [1761, 2671], [1762, 2671], [1763, 2672], [1763, 2673], [1780, 2673], [1780, 2672], [1781, 2671], [1782, 2671], [1783, 2670], [1784, 2670], [1785, 2669], [1786, 2669], [1786, 2619]]]",C
47,pcb_1f_cc_4.png,"[[[1749, 2707], [1748, 2708], [1747, 2708], [1745, 2710], [1745, 2718], [1744, 2719], [1744, 2731], [1746, 2733], [1746, 2734], [1747, 2734], [1748, 2735], [1752, 2735], [1753, 2734], [1755, 2734], [1756, 2735], [1795, 2735], [1796, 2734], [1796, 2708], [1755, 2708], [1754, 2707]]]",C
48,pcb_1f_cc_4.png,"[[[1790, 2797], [1789, 2798], [1753, 2798], [1752, 2799], [1747, 2799], [1746, 2800], [1745, 2800], [1745, 2801], [1744, 2802], [1744, 2804], [1743, 2805], [1743, 2820], [1744, 2821], [1744, 2824], [1743, 2825], [1743, 2826], [1759, 2826], [1760, 2827], [1767, 2827], [1768, 2828], [1769, 2828], [1770, 2827], [1794, 2827], [1795, 2826], [1796, 2826], [1797, 2825], [1798, 2825], [1798, 2804], [1797, 2803], [1797, 2798], [1796, 2798], [1795, 2797]]]",C
49,pcb_1f_cc_4.png,"[[[1749, 2862], [1748, 2863], [1747, 2863], [1746, 2864], [1743, 2864], [1742, 2865], [1741, 2865], [1739, 2867], [1738, 2867], [1737, 2868], [1736, 2868], [1735, 2869], [1735, 2902], [1736, 2903], [1737, 2903], [1738, 2904], [1739, 2904], [1740, 2905], [1746, 2905], [1747, 2906], [1750, 2906], [1751, 2905], [1752, 2905], [1753, 2906], [1754, 2906], [1755, 2907], [1756, 2907], [1757, 2906], [1781, 2906], [1782, 2907], [1795, 2907], [1796, 2906], [1798, 2906], [1799, 2905], [1800, 2905], [1801, 2904], [1801, 2901], [1802, 2900], [1802, 2897], [1803, 2896], [1803, 2886], [1804, 2885], [1804, 2881], [1803, 2880], [1803, 2878], [1802, 2877], [1802, 2872], [1803, 2871], [1803, 2868], [1801, 2866], [1800, 2866], [1799, 2865], [1797, 2865], [1796, 2864], [1790, 2864], [1789, 2865], [1778, 2865], [1777, 2864], [1752, 2864], [1751, 2863], [1750, 2863]]]",C
50,pcb_1f_cc_4.png,"[[[1625, 2936], [1624, 2937], [1623, 2937], [1622, 2938], [1619, 2938], [1618, 2937], [1603, 2937], [1602, 2938], [1601, 2938], [1600, 2939], [1599, 2939], [1598, 2940], [1598, 2993], [1604, 2999], [1605, 2999], [1606, 3000], [1615, 3000], [1616, 2999], [1618, 2999], [1619, 2998], [1620, 2998], [1623, 2995], [1623, 2994], [1624, 2993], [1625, 2993], [1626, 2992], [1626, 2989], [1627, 2988], [1627, 2974], [1626, 2973], [1626, 2961], [1627, 2960], [1627, 2937], [1626, 2937]]]",R
51,pcb_1f_cc_4.png,"[[[1656, 2939], [1655, 2940], [1654, 2940], [1654, 2963], [1653, 2964], [1653, 2989], [1654, 2990], [1654, 2993], [1655, 2993], [1656, 2994], [1659, 2994], [1660, 2995], [1664, 2995], [1665, 2994], [1677, 2994], [1678, 2995], [1680, 2995], [1681, 2994], [1682, 2994], [1682, 2940], [1666, 2940], [1665, 2939]]]",R
52,pcb_1f_cc_4.png,"[[[1719, 2939], [1718, 2940], [1717, 2940], [1717, 2975], [1716, 2976], [1716, 2994], [1717, 2994], [1718, 2995], [1743, 2995], [1744, 2994], [1745, 2994], [1745, 2964], [1746, 2963], [1746, 2940], [1745, 2940], [1744, 2939]]]",R
53,pcb_1f_cc_4.png,"[[[1507, 2951], [1506, 2952], [1505, 2952], [1505, 2953], [1504, 2954], [1504, 2956], [1503, 2957], [1503, 2962], [1502, 2963], [1502, 2978], [1503, 2979], [1504, 2979], [1505, 2980], [1512, 2980], [1513, 2979], [1521, 2979], [1522, 2980], [1542, 2980], [1543, 2979], [1544, 2979], [1545, 2978], [1546, 2978], [1547, 2979], [1551, 2979], [1552, 2978], [1553, 2978], [1554, 2977], [1554, 2963], [1555, 2962], [1555, 2954], [1554, 2954], [1553, 2953], [1528, 2953], [1527, 2952], [1515, 2952], [1514, 2951]]]",C
54,pcb_1f_cc_4.png,"[[[1503, 2896], [1503, 2924], [1553, 2924], [1553, 2923], [1554, 2922], [1555, 2922], [1556, 2921], [1556, 2899], [1555, 2898], [1554, 2898], [1553, 2897], [1553, 2896]]]",C
55,pcb_1f_cc_4.png,"[[[1509, 2840], [1508, 2841], [1507, 2841], [1505, 2843], [1504, 2843], [1503, 2844], [1503, 2864], [1504, 2864], [1505, 2865], [1506, 2865], [1507, 2866], [1508, 2866], [1509, 2867], [1530, 2867], [1531, 2866], [1542, 2866], [1543, 2867], [1551, 2867], [1552, 2866], [1553, 2866], [1556, 2863], [1556, 2842], [1555, 2842], [1554, 2841], [1549, 2841], [1548, 2840], [1542, 2840], [1541, 2841], [1517, 2841], [1516, 2840]]]",R
56,pcb_1f_cc_4.png,"[[[1492, 2768], [1491, 2769], [1490, 2769], [1490, 2776], [1489, 2777], [1489, 2808], [1490, 2809], [1491, 2809], [1492, 2810], [1493, 2810], [1494, 2811], [1527, 2811], [1528, 2812], [1536, 2812], [1537, 2811], [1539, 2811], [1540, 2812], [1547, 2812], [1548, 2811], [1551, 2811], [1552, 2810], [1553, 2810], [1555, 2808], [1555, 2806], [1556, 2805], [1556, 2779], [1555, 2778], [1555, 2772], [1554, 2771], [1553, 2771], [1552, 2770], [1548, 2770], [1547, 2769], [1540, 2769], [1539, 2770], [1505, 2770], [1504, 2769], [1503, 2769], [1502, 2768]]]",C
57,pcb_1f_cc_4.png,"[[[1357, 2893], [1357, 2938], [1358, 2938], [1359, 2939], [1360, 2939], [1361, 2940], [1361, 2941], [1368, 2941], [1368, 2940], [1369, 2939], [1370, 2939], [1371, 2938], [1372, 2938], [1373, 2937], [1380, 2937], [1381, 2938], [1409, 2938], [1410, 2939], [1411, 2939], [1412, 2940], [1412, 2941], [1427, 2941], [1427, 2896], [1426, 2896], [1425, 2895], [1424, 2895], [1423, 2894], [1423, 2893], [1410, 2893], [1410, 2894], [1409, 2895], [1408, 2895], [1407, 2896], [1375, 2896], [1374, 2895], [1373, 2895], [1372, 2894], [1372, 2893]]]",R
58,pcb_1f_cc_4.png,"[[[1366, 2818], [1365, 2819], [1361, 2819], [1360, 2820], [1359, 2820], [1358, 2821], [1358, 2835], [1357, 2836], [1357, 2865], [1358, 2865], [1359, 2866], [1372, 2866], [1373, 2865], [1374, 2865], [1375, 2864], [1404, 2864], [1405, 2865], [1410, 2865], [1411, 2866], [1412, 2866], [1413, 2867], [1425, 2867], [1426, 2866], [1427, 2866], [1427, 2862], [1428, 2861], [1428, 2857], [1427, 2856], [1427, 2848], [1428, 2847], [1428, 2822], [1427, 2822], [1426, 2821], [1411, 2821], [1410, 2822], [1376, 2822], [1375, 2821], [1374, 2821], [1373, 2820], [1369, 2820], [1368, 2819], [1367, 2819]]]",R
59,pcb_1f_cc_4.png,"[[[1359, 2764], [1358, 2765], [1357, 2765], [1357, 2792], [1358, 2792], [1359, 2793], [1367, 2793], [1368, 2792], [1369, 2792], [1370, 2791], [1371, 2791], [1372, 2792], [1374, 2792], [1375, 2791], [1380, 2791], [1381, 2792], [1396, 2792], [1397, 2791], [1398, 2791], [1399, 2792], [1400, 2792], [1401, 2793], [1405, 2793], [1406, 2794], [1408, 2794], [1409, 2793], [1410, 2793], [1411, 2792], [1411, 2765], [1410, 2765], [1409, 2764], [1401, 2764], [1400, 2765], [1399, 2765], [1398, 2766], [1370, 2766], [1369, 2765], [1368, 2765], [1367, 2764]]]",C
60,pcb_1f_cc_4.png,"[[[1364, 2710], [1363, 2711], [1362, 2711], [1361, 2712], [1361, 2713], [1360, 2714], [1360, 2718], [1359, 2719], [1359, 2735], [1360, 2736], [1361, 2736], [1362, 2737], [1368, 2737], [1369, 2736], [1377, 2736], [1378, 2737], [1401, 2737], [1402, 2738], [1409, 2738], [1410, 2737], [1411, 2737], [1412, 2736], [1412, 2713], [1410, 2711], [1409, 2711], [1408, 2710]]]",C
61,pcb_1f_cc_4.png,"[[[1402, 2655], [1401, 2656], [1372, 2656], [1371, 2657], [1370, 2657], [1369, 2656], [1362, 2656], [1361, 2657], [1360, 2657], [1359, 2658], [1359, 2679], [1360, 2680], [1361, 2680], [1362, 2681], [1368, 2681], [1369, 2680], [1370, 2680], [1371, 2681], [1373, 2681], [1374, 2682], [1399, 2682], [1400, 2683], [1409, 2683], [1410, 2682], [1411, 2682], [1411, 2656], [1410, 2656], [1409, 2655]]]",C
62,pcb_1f_cc_4.png,"[[[1370, 2599], [1369, 2600], [1365, 2600], [1364, 2601], [1363, 2601], [1360, 2604], [1360, 2622], [1361, 2623], [1361, 2625], [1362, 2626], [1363, 2626], [1364, 2627], [1405, 2627], [1406, 2628], [1410, 2628], [1411, 2627], [1412, 2627], [1412, 2624], [1413, 2623], [1413, 2605], [1412, 2604], [1412, 2601], [1411, 2601], [1410, 2600], [1403, 2600], [1402, 2601], [1373, 2601], [1372, 2600], [1371, 2600]]]",C
63,pcb_1f_cc_4.png,"[[[1370, 2544], [1369, 2545], [1365, 2545], [1364, 2546], [1363, 2546], [1361, 2548], [1361, 2568], [1363, 2570], [1364, 2570], [1365, 2571], [1402, 2571], [1403, 2572], [1404, 2572], [1405, 2573], [1411, 2573], [1412, 2572], [1413, 2572], [1413, 2546], [1412, 2545], [1411, 2545], [1410, 2544], [1404, 2544], [1403, 2545], [1374, 2545], [1373, 2544]]]",C
64,pcb_1f_cc_4.png,"[[[1405, 2488], [1404, 2489], [1403, 2489], [1402, 2490], [1372, 2490], [1371, 2489], [1365, 2489], [1364, 2490], [1363, 2490], [1363, 2492], [1362, 2493], [1362, 2514], [1363, 2515], [1364, 2515], [1365, 2516], [1366, 2516], [1367, 2517], [1401, 2517], [1402, 2518], [1405, 2518], [1406, 2517], [1412, 2517], [1413, 2516], [1414, 2516], [1414, 2514], [1415, 2513], [1415, 2501], [1414, 2500], [1414, 2491], [1412, 2489], [1411, 2489], [1410, 2488]]]",C
65,pcb_1f_cc_4.png,"[[[1490, 2710], [1489, 2711], [1488, 2711], [1488, 2724], [1487, 2725], [1487, 2738], [1488, 2739], [1489, 2739], [1490, 2740], [1538, 2740], [1539, 2739], [1540, 2739], [1540, 2736], [1541, 2735], [1541, 2712], [1540, 2712], [1539, 2711], [1510, 2711], [1509, 2710]]]",R
66,pcb_1f_cc_4.png,"[[[1491, 2655], [1490, 2656], [1489, 2656], [1489, 2679], [1488, 2680], [1488, 2683], [1489, 2683], [1490, 2684], [1491, 2684], [1492, 2685], [1505, 2685], [1506, 2686], [1507, 2686], [1508, 2685], [1539, 2685], [1540, 2684], [1541, 2684], [1541, 2660], [1542, 2659], [1542, 2657], [1541, 2657], [1540, 2656], [1539, 2656], [1538, 2655]]]",R
67,pcb_1f_cc_4.png,"[[[1491, 2600], [1490, 2601], [1489, 2601], [1489, 2608], [1488, 2609], [1488, 2614], [1489, 2615], [1489, 2628], [1490, 2628], [1491, 2629], [1540, 2629], [1541, 2628], [1542, 2628], [1542, 2601], [1541, 2601], [1540, 2600]]]",R
68,pcb_1f_cc_4.png,"[[[1491, 2545], [1490, 2546], [1489, 2546], [1489, 2555], [1486, 2558], [1485, 2558], [1484, 2559], [1484, 2564], [1485, 2565], [1486, 2565], [1487, 2566], [1487, 2568], [1489, 2570], [1489, 2574], [1490, 2574], [1491, 2575], [1540, 2575], [1541, 2574], [1542, 2574], [1542, 2565], [1543, 2564], [1543, 2547], [1542, 2547], [1541, 2546], [1503, 2546], [1502, 2545]]]",R
69,pcb_1f_cc_4.png,"[[[1493, 2490], [1492, 2491], [1491, 2491], [1491, 2496], [1490, 2497], [1490, 2518], [1491, 2518], [1492, 2519], [1542, 2519], [1543, 2518], [1544, 2518], [1545, 2517], [1545, 2516], [1544, 2515], [1544, 2491], [1543, 2490]]]",R
70,pcb_1f_cc_4.png,"[[[1637, 2574], [1636, 2575], [1636, 2604], [1637, 2604], [1638, 2605], [1687, 2605], [1688, 2604], [1689, 2604], [1689, 2577], [1688, 2576], [1667, 2576], [1666, 2575], [1640, 2575], [1639, 2574]]]",R
71,pcb_1f_cc_4.png,"[[[1640, 2502], [1639, 2503], [1638, 2503], [1638, 2505], [1637, 2506], [1637, 2523], [1638, 2524], [1638, 2528], [1640, 2530], [1641, 2530], [1642, 2531], [1651, 2531], [1652, 2532], [1653, 2532], [1654, 2531], [1680, 2531], [1681, 2532], [1688, 2532], [1689, 2531], [1690, 2531], [1690, 2529], [1691, 2528], [1691, 2504], [1690, 2503], [1689, 2503], [1688, 2502], [1681, 2502], [1680, 2503], [1671, 2503], [1670, 2502]]]",C
72,pcb_1f_cc_4.png,"[[[1765, 2481], [1764, 2482], [1763, 2482], [1763, 2484], [1762, 2485], [1762, 2533], [1763, 2534], [1764, 2534], [1765, 2535], [1784, 2535], [1785, 2534], [1786, 2534], [1787, 2533], [1787, 2530], [1788, 2529], [1788, 2524], [1789, 2523], [1789, 2487], [1788, 2486], [1788, 2483], [1787, 2482], [1786, 2482], [1785, 2481]]]",C
73,pcb_1f_cc_4.png,"[[[1629, 2656], [1628, 2657], [1627, 2657], [1626, 2658], [1614, 2658], [1613, 2659], [1612, 2659], [1612, 2683], [1613, 2684], [1613, 2689], [1612, 2690], [1611, 2690], [1610, 2691], [1609, 2691], [1608, 2692], [1608, 2693], [1607, 2694], [1607, 2716], [1606, 2717], [1606, 2720], [1611, 2725], [1611, 2733], [1612, 2734], [1612, 2740], [1611, 2741], [1611, 2757], [1610, 2758], [1610, 2777], [1609, 2778], [1609, 2781], [1610, 2782], [1610, 2786], [1609, 2787], [1609, 2789], [1611, 2791], [1611, 2793], [1610, 2794], [1610, 2797], [1612, 2799], [1612, 2808], [1611, 2809], [1611, 2815], [1610, 2816], [1610, 2823], [1609, 2824], [1609, 2832], [1610, 2833], [1611, 2833], [1612, 2834], [1614, 2834], [1615, 2833], [1616, 2833], [1617, 2832], [1618, 2832], [1619, 2833], [1620, 2833], [1621, 2834], [1621, 2835], [1622, 2835], [1623, 2836], [1624, 2835], [1625, 2835], [1627, 2833], [1627, 2797], [1628, 2796], [1639, 2796], [1640, 2797], [1640, 2832], [1641, 2832], [1642, 2833], [1643, 2833], [1644, 2834], [1645, 2834], [1646, 2835], [1647, 2835], [1648, 2834], [1649, 2834], [1650, 2833], [1651, 2833], [1652, 2832], [1652, 2799], [1653, 2798], [1663, 2798], [1664, 2799], [1664, 2833], [1665, 2833], [1666, 2834], [1667, 2833], [1674, 2833], [1675, 2832], [1675, 2799], [1676, 2798], [1688, 2798], [1689, 2799], [1689, 2835], [1692, 2835], [1693, 2834], [1701, 2834], [1702, 2835], [1705, 2835], [1706, 2834], [1707, 2834], [1707, 2815], [1706, 2814], [1706, 2801], [1710, 2797], [1710, 2795], [1712, 2793], [1713, 2793], [1713, 2791], [1711, 2789], [1711, 2765], [1712, 2764], [1712, 2756], [1710, 2756], [1709, 2755], [1709, 2710], [1710, 2709], [1711, 2709], [1711, 2697], [1710, 2697], [1708, 2695], [1708, 2692], [1707, 2691], [1707, 2682], [1708, 2681], [1708, 2676], [1709, 2675], [1709, 2664], [1710, 2663], [1710, 2660], [1709, 2659], [1708, 2659], [1707, 2658], [1706, 2659], [1705, 2659], [1704, 2660], [1701, 2660], [1700, 2659], [1699, 2659], [1698, 2658], [1697, 2658], [1696, 2657], [1695, 2657], [1694, 2658], [1693, 2658], [1692, 2659], [1691, 2659], [1690, 2660], [1689, 2660], [1689, 2664], [1690, 2664], [1691, 2665], [1691, 2692], [1690, 2693], [1679, 2693], [1678, 2692], [1678, 2661], [1677, 2660], [1676, 2660], [1675, 2659], [1674, 2659], [1673, 2658], [1670, 2658], [1669, 2659], [1668, 2659], [1667, 2660], [1666, 2660], [1666, 2666], [1665, 2667], [1665, 2690], [1664, 2691], [1656, 2691], [1655, 2690], [1655, 2660], [1654, 2660], [1653, 2659], [1652, 2659], [1651, 2658], [1650, 2658], [1649, 2657], [1647, 2657], [1646, 2658], [1645, 2658], [1644, 2659], [1643, 2659], [1643, 2689], [1642, 2690], [1632, 2690], [1631, 2689], [1631, 2657], [1630, 2657]]]",IC
