Instance ID,Image File,Vertices,Designator
40,pcb_92f_cc_33.png,"[[[2157, 3230], [2185, 3230], [2185, 3223], [2183, 3221], [2183, 3215], [2184, 3211], [2186, 3208], [2185, 3204], [2185, 3185], [2185, 3184], [2186, 3184], [2191, 3184], [2193, 3184], [2194, 3185], [2195, 3196], [2195, 3202], [2194, 3204], [2193, 3204], [2194, 3207], [2194, 3216], [2193, 3222], [2193, 3230], [2206, 3230], [2207, 3229], [2207, 3227], [2205, 3226], [2206, 3223], [2205, 3221], [2205, 3216], [2206, 3208], [2209, 3204], [2209, 3203], [2208, 3202], [2207, 3201], [2207, 3186], [2207, 3185], [2209, 3184], [2211, 3184], [2213, 3184], [2214, 3185], [2214, 3205], [2216, 3207], [2216, 3219], [2216, 3221], [2214, 3223], [2214, 3231], [2228, 3231], [2228, 3228], [2228, 3224], [2227, 3223], [2226, 3221], [2225, 3218], [2226, 3211], [2227, 3207], [2229, 3205], [2230, 3204], [2228, 3203], [2228, 3201], [2228, 3199], [2228, 3185], [2228, 3185], [2229, 3184], [2232, 3184], [2235, 3185], [2236, 3186], [2236, 3204], [2235, 3205], [2235, 3205], [2236, 3207], [2236, 3211], [2235, 3221], [2234, 3223], [2234, 3224], [2234, 3231], [2248, 3231], [2248, 3224], [2247, 3220], [2247, 3208], [2249, 3206], [2248, 3186], [2249, 3185], [2250, 3185], [2254, 3185], [2256, 3186], [2256, 3205], [2257, 3206], [2258, 3207], [2257, 3211], [2258, 3219], [2256, 3224], [2256, 3226], [2256, 3231], [2269, 3231], [2271, 3231], [2270, 3224], [2269, 3222], [2268, 3215], [2269, 3210], [2271, 3206], [2272, 3204], [2270, 3202], [2270, 3186], [2271, 3185], [2272, 3184], [2273, 3184], [2274, 3183], [2276, 3184], [2277, 3185], [2277, 3198], [2277, 3221], [2277, 3223], [2276, 3223], [2277, 3231], [2289, 3231], [2290, 3226], [2290, 3224], [2288, 3217], [2288, 3216], [2289, 3208], [2293, 3206], [2293, 3204], [2291, 3202], [2291, 3186], [2292, 3185], [2292, 3185], [2294, 3185], [2297, 3186], [2298, 3187], [2298, 3188], [2298, 3205], [2298, 3206], [2299, 3206], [2299, 3207], [2299, 3221], [2298, 3222], [2297, 3222], [2297, 3231], [2312, 3231], [2312, 3224], [2311, 3223], [2309, 3219], [2310, 3208], [2312, 3206], [2314, 3206], [2313, 3203], [2312, 3202], [2310, 3199], [2311, 3186], [2311, 3185], [2314, 3184], [2316, 3184], [2318, 3185], [2319, 3186], [2319, 3187], [2319, 3204], [2319, 3206], [2319, 3207], [2320, 3211], [2319, 3222], [2319, 3223], [2319, 3230], [2332, 3230], [2333, 3230], [2333, 3225], [2332, 3224], [2331, 3221], [2330, 3212], [2333, 3206], [2335, 3206], [2334, 3203], [2333, 3187], [2333, 3185], [2335, 3184], [2340, 3184], [2341, 3184], [2341, 3185], [2341, 3203], [2341, 3205], [2341, 3207], [2341, 3221], [2340, 3222], [2340, 3223], [2340, 3230], [2353, 3230], [2354, 3224], [2352, 3221], [2352, 3208], [2353, 3206], [2356, 3206], [2356, 3205], [2354, 3202], [2354, 3185], [2354, 3184], [2355, 3184], [2357, 3184], [2361, 3184], [2362, 3185], [2362, 3204], [2361, 3205], [2362, 3208], [2362, 3222], [2360, 3227], [2360, 3230], [2376, 3230], [2375, 3225], [2373, 3222], [2373, 3208], [2376, 3206], [2377, 3204], [2375, 3203], [2375, 3199], [2375, 3184], [2377, 3183], [2381, 3183], [2382, 3184], [2382, 3188], [2382, 3204], [2381, 3205], [2383, 3208], [2382, 3222], [2382, 3223], [2382, 3230], [2396, 3229], [2396, 3225], [2395, 3223], [2394, 3222], [2393, 3213], [2394, 3207], [2397, 3206], [2398, 3206], [2398, 3205], [2396, 3202], [2396, 3189], [2396, 3185], [2396, 3184], [2398, 3183], [2403, 3183], [2404, 3184], [2404, 3186], [2403, 3229], [2416, 3229], [2417, 3229], [2417, 3225], [2414, 3221], [2414, 3216], [2415, 3207], [2417, 3206], [2418, 3205], [2418, 3204], [2418, 3203], [2417, 3202], [2417, 3184], [2419, 3183], [2424, 3183], [2424, 3184], [2425, 3204], [2423, 3205], [2424, 3206], [2425, 3207], [2424, 3223], [2423, 3225], [2424, 3229], [2439, 3228], [2439, 3226], [2437, 3222], [2436, 3221], [2436, 3209], [2436, 3207], [2440, 3206], [2440, 3204], [2440, 3202], [2438, 3202], [2437, 3187], [2438, 3185], [2441, 3184], [2445, 3184], [2445, 3185], [2446, 3203], [2445, 3205], [2446, 3207], [2446, 3208], [2445, 3211], [2445, 3229], [2459, 3228], [2459, 3224], [2458, 3224], [2457, 3223], [2456, 3221], [2456, 3211], [2457, 3208], [2462, 3206], [2462, 3205], [2461, 3204], [2459, 3202], [2459, 3200], [2460, 3195], [2459, 3186], [2460, 3184], [2462, 3183], [2463, 3183], [2466, 3183], [2467, 3184], [2467, 3199], [2467, 3204], [2466, 3206], [2467, 3208], [2466, 3211], [2466, 3228], [2480, 3228], [2480, 3223], [2478, 3222], [2477, 3220], [2477, 3210], [2478, 3209], [2481, 3208], [2482, 3206], [2482, 3204], [2480, 3203], [2479, 3186], [2480, 3185], [2480, 3184], [2482, 3183], [2484, 3183], [2487, 3184], [2488, 3185], [2488, 3186], [2488, 3201], [2487, 3204], [2486, 3205], [2487, 3206], [2488, 3207], [2488, 3209], [2486, 3212], [2487, 3218], [2487, 3228], [2501, 3228], [2501, 3223], [2499, 3222], [2498, 3220], [2497, 3214], [2498, 3211], [2499, 3209], [2503, 3205], [2500, 3202], [2501, 3184], [2502, 3183], [2507, 3183], [2509, 3184], [2509, 3185], [2509, 3204], [2509, 3204], [2508, 3207], [2508, 3216], [2509, 3224], [2508, 3227], [2508, 3228], [2532, 3228], [2535, 3229], [2537, 3230], [2539, 3234], [2541, 3237], [2551, 3248], [2552, 3253], [2553, 3256], [2553, 3256], [2553, 3258], [2554, 3276], [2598, 3275], [2600, 3276], [2600, 3279], [2600, 3283], [2599, 3285], [2597, 3286], [2593, 3286], [2590, 3284], [2589, 3284], [2588, 3285], [2581, 3285], [2580, 3283], [2578, 3283], [2577, 3283], [2575, 3286], [2567, 3287], [2566, 3287], [2565, 3286], [2561, 3285], [2553, 3285], [2553, 3297], [2576, 3296], [2576, 3296], [2578, 3297], [2580, 3296], [2597, 3296], [2599, 3297], [2599, 3304], [2597, 3305], [2582, 3305], [2581, 3304], [2578, 3304], [2578, 3304], [2577, 3307], [2576, 3307], [2563, 3308], [2562, 3306], [2561, 3306], [2553, 3306], [2554, 3319], [2576, 3317], [2579, 3318], [2580, 3318], [2581, 3317], [2582, 3317], [2598, 3317], [2599, 3318], [2599, 3321], [2599, 3325], [2598, 3325], [2587, 3326], [2581, 3327], [2580, 3326], [2578, 3324], [2575, 3327], [2569, 3328], [2567, 3329], [2565, 3328], [2562, 3326], [2559, 3326], [2557, 3327], [2552, 3327], [2552, 3340], [2562, 3339], [2577, 3338], [2578, 3339], [2584, 3338], [2598, 3338], [2599, 3339], [2599, 3341], [2599, 3345], [2598, 3346], [2592, 3347], [2583, 3347], [2581, 3347], [2578, 3345], [2576, 3345], [2576, 3348], [2566, 3350], [2564, 3349], [2563, 3348], [2552, 3347], [2552, 3360], [2575, 3359], [2577, 3360], [2583, 3359], [2598, 3359], [2599, 3360], [2600, 3365], [2599, 3367], [2582, 3368], [2566, 3371], [2562, 3369], [2552, 3369], [2553, 3380], [2569, 3381], [2573, 3380], [2600, 3380], [2600, 3381], [2600, 3385], [2599, 3387], [2598, 3389], [2596, 3388], [2581, 3389], [2578, 3387], [2577, 3387], [2576, 3387], [2575, 3390], [2574, 3391], [2570, 3390], [2567, 3392], [2561, 3389], [2552, 3389], [2553, 3402], [2564, 3401], [2569, 3402], [2575, 3401], [2575, 3401], [2578, 3402], [2579, 3402], [2584, 3401], [2598, 3401], [2599, 3401], [2600, 3402], [2600, 3407], [2599, 3409], [2598, 3409], [2579, 3409], [2578, 3408], [2576, 3409], [2575, 3410], [2574, 3411], [2568, 3411], [2566, 3412], [2564, 3411], [2563, 3410], [2553, 3410], [2553, 3422], [2569, 3423], [2577, 3422], [2578, 3423], [2579, 3423], [2581, 3422], [2598, 3421], [2600, 3422], [2599, 3428], [2598, 3429], [2596, 3430], [2580, 3430], [2578, 3428], [2577, 3429], [2576, 3430], [2576, 3431], [2568, 3432], [2566, 3433], [2565, 3433], [2561, 3431], [2557, 3431], [2555, 3431], [2551, 3431], [2551, 3444], [2555, 3445], [2556, 3444], [2569, 3443], [2575, 3442], [2577, 3442], [2578, 3443], [2579, 3443], [2580, 3442], [2581, 3442], [2600, 3442], [2599, 3442], [2600, 3443], [2600, 3445], [2599, 3449], [2599, 3450], [2597, 3451], [2581, 3451], [2580, 3450], [2578, 3450], [2577, 3452], [2576, 3452], [2570, 3453], [2569, 3454], [2568, 3454], [2564, 3453], [2563, 3452], [2551, 3452], [2551, 3464], [2555, 3465], [2559, 3464], [2569, 3464], [2576, 3464], [2579, 3465], [2579, 3465], [2580, 3463], [2598, 3463], [2600, 3464], [2600, 3465], [2600, 3469], [2600, 3470], [2598, 3472], [2584, 3472], [2581, 3472], [2580, 3470], [2578, 3470], [2575, 3473], [2567, 3474], [2567, 3474], [2566, 3475], [2564, 3475], [2563, 3474], [2562, 3473], [2551, 3474], [2552, 3486], [2558, 3486], [2562, 3485], [2574, 3485], [2575, 3485], [2576, 3486], [2579, 3486], [2580, 3485], [2582, 3485], [2599, 3484], [2600, 3486], [2601, 3490], [2600, 3492], [2599, 3492], [2595, 3493], [2581, 3493], [2580, 3492], [2578, 3492], [2577, 3493], [2576, 3494], [2569, 3494], [2567, 3495], [2566, 3495], [2564, 3494], [2552, 3494], [2552, 3505], [2562, 3506], [2564, 3506], [2577, 3505], [2578, 3507], [2581, 3505], [2582, 3505], [2600, 3504], [2600, 3506], [2600, 3511], [2599, 3513], [2586, 3513], [2584, 3514], [2583, 3514], [2580, 3513], [2580, 3513], [2580, 3513], [2577, 3512], [2575, 3515], [2568, 3515], [2567, 3516], [2565, 3516], [2564, 3516], [2563, 3515], [2552, 3515], [2553, 3528], [2559, 3528], [2566, 3526], [2578, 3526], [2580, 3527], [2580, 3527], [2581, 3526], [2582, 3526], [2598, 3526], [2600, 3526], [2600, 3532], [2600, 3533], [2597, 3534], [2595, 3534], [2586, 3533], [2584, 3535], [2582, 3534], [2579, 3533], [2577, 3536], [2570, 3537], [2565, 3537], [2562, 3536], [2561, 3535], [2552, 3536], [2553, 3549], [2576, 3547], [2576, 3546], [2577, 3546], [2579, 3548], [2580, 3548], [2582, 3547], [2600, 3547], [2599, 3547], [2600, 3547], [2600, 3549], [2600, 3553], [2599, 3555], [2598, 3555], [2582, 3555], [2581, 3554], [2579, 3554], [2577, 3554], [2576, 3556], [2575, 3557], [2569, 3557], [2567, 3558], [2563, 3557], [2562, 3557], [2553, 3557], [2553, 3568], [2561, 3568], [2565, 3568], [2577, 3568], [2577, 3569], [2579, 3569], [2581, 3568], [2584, 3567], [2599, 3567], [2600, 3570], [2600, 3570], [2600, 3574], [2599, 3575], [2594, 3577], [2581, 3577], [2579, 3575], [2578, 3575], [2575, 3578], [2568, 3579], [2567, 3579], [2565, 3579], [2563, 3577], [2553, 3577], [2553, 3591], [2555, 3591], [2556, 3590], [2561, 3590], [2564, 3589], [2567, 3589], [2571, 3589], [2578, 3590], [2578, 3591], [2578, 3591], [2581, 3592], [2581, 3592], [2582, 3589], [2583, 3589], [2599, 3589], [2600, 3590], [2600, 3595], [2599, 3596], [2598, 3597], [2583, 3597], [2582, 3598], [2575, 3598], [2575, 3599], [2569, 3599], [2567, 3600], [2566, 3600], [2565, 3599], [2562, 3598], [2553, 3598], [2553, 3628], [2536, 3646], [2510, 3646], [2509, 3685], [2509, 3685], [2505, 3685], [2503, 3684], [2503, 3683], [2503, 3659], [2500, 3658], [2499, 3655], [2501, 3651], [2501, 3645], [2489, 3644], [2488, 3645], [2488, 3649], [2489, 3651], [2489, 3653], [2488, 3656], [2489, 3664], [2489, 3683], [2487, 3683], [2485, 3683], [2483, 3683], [2483, 3682], [2483, 3675], [2482, 3674], [2482, 3672], [2481, 3671], [2480, 3670], [2481, 3668], [2483, 3668], [2484, 3665], [2482, 3663], [2479, 3662], [2478, 3657], [2478, 3653], [2479, 3653], [2480, 3652], [2479, 3643], [2467, 3643], [2469, 3664], [2469, 3683], [2466, 3684], [2464, 3684], [2461, 3683], [2462, 3680], [2461, 3677], [2460, 3675], [2461, 3665], [2461, 3664], [2459, 3663], [2458, 3662], [2457, 3657], [2457, 3656], [2457, 3655], [2459, 3653], [2459, 3643], [2447, 3643], [2447, 3653], [2447, 3661], [2447, 3678], [2447, 3684], [2446, 3685], [2443, 3685], [2441, 3684], [2440, 3684], [2440, 3666], [2441, 3666], [2441, 3665], [2439, 3658], [2437, 3657], [2437, 3657], [2437, 3655], [2438, 3654], [2439, 3643], [2425, 3643], [2425, 3645], [2426, 3650], [2427, 3653], [2427, 3655], [2426, 3657], [2427, 3663], [2427, 3664], [2427, 3665], [2427, 3666], [2427, 3668], [2427, 3683], [2424, 3684], [2420, 3685], [2419, 3684], [2419, 3681], [2420, 3665], [2419, 3664], [2418, 3664], [2416, 3663], [2416, 3661], [2416, 3654], [2416, 3653], [2417, 3652], [2418, 3651], [2418, 3643], [2406, 3643], [2405, 3645], [2405, 3649], [2405, 3654], [2406, 3657], [2405, 3684], [2403, 3685], [2400, 3685], [2399, 3685], [2398, 3684], [2398, 3668], [2395, 3654], [2395, 3653], [2395, 3652], [2397, 3651], [2396, 3643], [2383, 3643], [2383, 3646], [2384, 3649], [2385, 3667], [2385, 3684], [2383, 3685], [2379, 3685], [2378, 3684], [2378, 3665], [2375, 3658], [2374, 3656], [2374, 3655], [2376, 3653], [2376, 3643], [2362, 3643], [2364, 3660], [2364, 3685], [2362, 3686], [2357, 3685], [2356, 3684], [2356, 3682], [2355, 3668], [2356, 3667], [2357, 3666], [2357, 3663], [2355, 3663], [2354, 3662], [2353, 3656], [2352, 3654], [2352, 3654], [2354, 3653], [2354, 3652], [2354, 3644], [2341, 3644], [2341, 3648], [2343, 3658], [2343, 3667], [2343, 3683], [2343, 3684], [2342, 3685], [2337, 3684], [2336, 3684], [2335, 3682], [2335, 3669], [2335, 3669], [2335, 3667], [2336, 3666], [2336, 3665], [2336, 3664], [2334, 3664], [2333, 3663], [2332, 3661], [2333, 3658], [2332, 3657], [2332, 3656], [2332, 3654], [2333, 3653], [2334, 3652], [2333, 3644], [2321, 3644], [2322, 3660], [2323, 3664], [2323, 3682], [2322, 3683], [2321, 3684], [2320, 3685], [2317, 3685], [2316, 3685], [2315, 3684], [2315, 3664], [2314, 3663], [2313, 3663], [2313, 3662], [2312, 3658], [2311, 3656], [2311, 3654], [2313, 3651], [2313, 3644], [2299, 3644], [2301, 3660], [2301, 3680], [2301, 3683], [2300, 3685], [2299, 3685], [2296, 3685], [2294, 3685], [2294, 3684], [2294, 3672], [2292, 3670], [2292, 3669], [2292, 3668], [2293, 3665], [2293, 3660], [2291, 3659], [2290, 3657], [2290, 3656], [2290, 3654], [2292, 3652], [2291, 3652], [2291, 3644], [2278, 3644], [2279, 3647], [2278, 3649], [2279, 3652], [2280, 3671], [2280, 3683], [2278, 3685], [2275, 3684], [2274, 3684], [2274, 3684], [2274, 3664], [2271, 3662], [2269, 3656], [2269, 3653], [2272, 3650], [2272, 3644], [2257, 3644], [2257, 3650], [2258, 3653], [2259, 3658], [2258, 3684], [2257, 3685], [2257, 3685], [2253, 3685], [2253, 3683], [2253, 3679], [2253, 3664], [2252, 3663], [2249, 3661], [2248, 3654], [2249, 3652], [2249, 3644], [2237, 3645], [2237, 3651], [2238, 3656], [2239, 3662], [2239, 3665], [2239, 3683], [2238, 3685], [2237, 3685], [2233, 3686], [2232, 3685], [2231, 3681], [2231, 3663], [2229, 3662], [2228, 3657], [2227, 3656], [2228, 3655], [2229, 3654], [2229, 3644], [2216, 3644], [2215, 3644], [2217, 3651], [2217, 3685], [2217, 3685], [2216, 3686], [2212, 3687], [2210, 3686], [2210, 3684], [2209, 3665], [2210, 3663], [2208, 3663], [2208, 3656], [2207, 3655], [2207, 3653], [2208, 3652], [2208, 3644], [2196, 3644], [2196, 3683], [2195, 3684], [2193, 3683], [2190, 3683], [2189, 3681], [2189, 3679], [2190, 3663], [2187, 3662], [2185, 3655], [2186, 3654], [2187, 3651], [2187, 3648], [2187, 3644], [2153, 3644], [2143, 3631], [2138, 3632], [2138, 3598], [2132, 3597], [2130, 3599], [2128, 3599], [2111, 3596], [2106, 3595], [2101, 3596], [2099, 3595], [2099, 3595], [2098, 3589], [2099, 3588], [2100, 3588], [2129, 3588], [2132, 3588], [2135, 3589], [2139, 3588], [2139, 3575], [2132, 3576], [2131, 3577], [2126, 3577], [2121, 3577], [2118, 3576], [2100, 3575], [2098, 3573], [2098, 3571], [2098, 3568], [2098, 3566], [2099, 3565], [2099, 3565], [2119, 3566], [2122, 3567], [2127, 3567], [2131, 3568], [2140, 3568], [2139, 3555], [2131, 3556], [2129, 3557], [2127, 3557], [2121, 3556], [2118, 3554], [2114, 3554], [2110, 3553], [2098, 3553], [2097, 3551], [2097, 3550], [2097, 3546], [2098, 3545], [2099, 3544], [2116, 3544], [2118, 3545], [2119, 3545], [2132, 3546], [2132, 3547], [2139, 3547], [2139, 3536], [2137, 3535], [2133, 3535], [2132, 3535], [2131, 3536], [2128, 3536], [2126, 3536], [2120, 3534], [2119, 3533], [2119, 3532], [2117, 3532], [2114, 3534], [2097, 3534], [2096, 3533], [2096, 3531], [2096, 3527], [2096, 3525], [2097, 3524], [2138, 3526], [2138, 3514], [2136, 3514], [2133, 3514], [2130, 3515], [2126, 3515], [2121, 3513], [2119, 3513], [2117, 3512], [2098, 3512], [2098, 3511], [2097, 3509], [2096, 3508], [2096, 3506], [2097, 3504], [2111, 3504], [2112, 3503], [2112, 3502], [2119, 3503], [2121, 3504], [2138, 3504], [2139, 3492], [2134, 3492], [2132, 3493], [2130, 3494], [2124, 3494], [2121, 3493], [2098, 3492], [2097, 3491], [2096, 3489], [2096, 3487], [2096, 3484], [2097, 3483], [2106, 3482], [2116, 3482], [2117, 3481], [2118, 3482], [2120, 3484], [2132, 3483], [2134, 3484], [2139, 3485], [2139, 3472], [2132, 3471], [2128, 3473], [2121, 3473], [2121, 3473], [2120, 3470], [2117, 3470], [2115, 3471], [2114, 3472], [2111, 3472], [2098, 3471], [2097, 3467], [2097, 3464], [2097, 3462], [2101, 3461], [2128, 3462], [2131, 3462], [2133, 3464], [2134, 3464], [2139, 3464], [2139, 3451], [2136, 3451], [2133, 3451], [2130, 3451], [2129, 3452], [2127, 3453], [2117, 3450], [2103, 3449], [2099, 3450], [2097, 3449], [2096, 3447], [2096, 3446], [2096, 3444], [2096, 3442], [2098, 3441], [2118, 3441], [2126, 3442], [2131, 3442], [2138, 3443], [2139, 3430], [2132, 3431], [2130, 3432], [2127, 3432], [2125, 3431], [2123, 3430], [2119, 3428], [2098, 3428], [2097, 3428], [2095, 3426], [2095, 3422], [2096, 3421], [2097, 3420], [2122, 3420], [2126, 3421], [2128, 3421], [2139, 3421], [2138, 3409], [2137, 3409], [2131, 3410], [2130, 3411], [2121, 3410], [2119, 3407], [2118, 3407], [2096, 3407], [2095, 3407], [2095, 3405], [2095, 3402], [2095, 3401], [2097, 3400], [2099, 3399], [2121, 3399], [2123, 3400], [2124, 3401], [2126, 3401], [2126, 3400], [2134, 3400], [2135, 3401], [2138, 3401], [2137, 3388], [2134, 3388], [2132, 3388], [2128, 3390], [2127, 3390], [2119, 3388], [2119, 3387], [2097, 3386], [2096, 3385], [2096, 3384], [2096, 3380], [2096, 3379], [2097, 3378], [2137, 3379], [2138, 3368], [2133, 3367], [2130, 3369], [2128, 3370], [2118, 3367], [2118, 3366], [2116, 3366], [2113, 3366], [2097, 3365], [2097, 3364], [2096, 3361], [2096, 3359], [2096, 3357], [2097, 3357], [2117, 3357], [2118, 3358], [2120, 3358], [2121, 3358], [2137, 3358], [2136, 3347], [2132, 3347], [2129, 3349], [2125, 3349], [2122, 3347], [2120, 3347], [2118, 3347], [2118, 3345], [2117, 3345], [2116, 3344], [2114, 3345], [2097, 3345], [2096, 3344], [2096, 3343], [2096, 3338], [2096, 3337], [2098, 3337], [2119, 3337], [2120, 3337], [2120, 3338], [2128, 3338], [2129, 3337], [2137, 3337], [2137, 3326], [2134, 3326], [2129, 3326], [2128, 3327], [2120, 3326], [2116, 3324], [2110, 3324], [2097, 3324], [2096, 3324], [2095, 3322], [2095, 3319], [2096, 3317], [2096, 3316], [2111, 3316], [2112, 3315], [2114, 3315], [2120, 3317], [2137, 3317], [2137, 3303], [2130, 3305], [2128, 3306], [2127, 3307], [2122, 3306], [2120, 3305], [2118, 3305], [2116, 3303], [2098, 3303], [2096, 3301], [2096, 3300], [2096, 3297], [2097, 3295], [2114, 3295], [2123, 3296], [2126, 3297], [2130, 3296], [2134, 3295], [2136, 3296], [2136, 3284], [2133, 3284], [2130, 3285], [2127, 3286], [2119, 3285], [2118, 3284], [2117, 3282], [2116, 3282], [2115, 3282], [2098, 3282], [2097, 3281], [2096, 3280], [2096, 3278], [2096, 3276], [2096, 3275], [2098, 3274], [2131, 3274], [2133, 3275], [2136, 3275], [2137, 3275], [2136, 3248], [2157, 3230]]]",IC
41,pcb_92f_cc_33.png,"[[[1995, 2799], [2093, 2798], [2095, 2798], [2096, 2803], [2097, 2804], [2118, 2803], [2120, 2806], [2120, 2809], [2121, 2810], [2121, 2812], [2118, 2814], [2114, 2815], [2100, 2814], [2100, 2814], [2099, 2814], [2095, 2813], [2096, 2824], [2098, 2825], [2102, 2824], [2120, 2823], [2121, 2825], [2122, 2827], [2122, 2830], [2121, 2836], [2116, 2836], [2096, 2834], [2096, 2835], [2096, 2844], [2096, 2845], [2098, 2844], [2120, 2844], [2122, 2845], [2124, 2848], [2124, 2850], [2124, 2853], [2122, 2855], [2119, 2856], [2096, 2855], [2095, 2856], [2095, 2863], [2081, 2864], [2079, 2863], [2079, 2859], [1992, 2860], [1990, 2860], [1989, 2855], [1986, 2856], [1957, 2856], [1955, 2852], [1954, 2847], [1958, 2844], [1962, 2844], [1989, 2845], [1989, 2834], [1958, 2836], [1957, 2835], [1956, 2825], [1957, 2824], [1958, 2823], [1988, 2824], [1988, 2824], [1988, 2814], [1959, 2815], [1957, 2812], [1957, 2809], [1957, 2805], [1958, 2803], [1959, 2802], [1989, 2804], [1991, 2800], [1995, 2799]]]",IC
42,pcb_92f_cc_33.png,"[[[1609, 3022], [1609, 3023], [1608, 3057], [1609, 3197], [1609, 3198], [1607, 3199], [1587, 3199], [1587, 3202], [1590, 3205], [1586, 3210], [1576, 3211], [1543, 3210], [1541, 3207], [1542, 3204], [1541, 3200], [1513, 3199], [1513, 3198], [1517, 3062], [1519, 3058], [1521, 3021], [1524, 3019], [1544, 3019], [1545, 3018], [1545, 3017], [1545, 3012], [1543, 3008], [1546, 2995], [1554, 2993], [1580, 2996], [1584, 3001], [1586, 3009], [1586, 3021], [1607, 3021]]]",D
43,pcb_92f_cc_33.png,"[[[1511, 3312], [1560, 3311], [1560, 3304], [1560, 3304], [1561, 3296], [1561, 3295], [1563, 3294], [1564, 3294], [1570, 3294], [1573, 3294], [1575, 3295], [1577, 3296], [1577, 3298], [1578, 3301], [1578, 3308], [1578, 3311], [1625, 3312], [1626, 3312], [1626, 3313], [1627, 3314], [1629, 3373], [1629, 3373], [1628, 3373], [1618, 3373], [1620, 3376], [1620, 3385], [1617, 3387], [1613, 3388], [1607, 3387], [1602, 3385], [1599, 3381], [1599, 3375], [1542, 3375], [1541, 3375], [1541, 3380], [1543, 3384], [1541, 3388], [1534, 3389], [1526, 3389], [1520, 3387], [1520, 3379], [1520, 3374], [1511, 3375], [1511, 3374], [1510, 3372], [1511, 3323]]]",IC
44,pcb_92f_cc_33.png,"[[[1067, 4047], [1102, 4047], [1103, 4048], [1103, 4050], [1103, 4066], [1102, 4067], [1100, 4067], [1067, 4068], [1067, 4067], [1065, 4066], [1065, 4064], [1065, 4048], [1066, 4047]]]",R
45,pcb_92f_cc_33.png,"[[[799, 4543], [835, 4544], [835, 4545], [835, 4546], [835, 4562], [834, 4563], [834, 4563], [799, 4563], [798, 4563], [797, 4562], [797, 4561], [797, 4545], [798, 4543]]]",R
46,pcb_92f_cc_33.png,"[[[1148, 4766], [1149, 4767], [1149, 4767], [1149, 4782], [1147, 4783], [1112, 4783], [1110, 4782], [1110, 4781], [1111, 4767], [1111, 4766], [1112, 4766], [1114, 4765]]]",R
47,pcb_92f_cc_33.png,"[[[1115, 4722], [1148, 4723], [1149, 4724], [1149, 4741], [1147, 4742], [1143, 4742], [1113, 4741], [1112, 4740], [1112, 4739], [1111, 4738], [1112, 4723], [1113, 4722], [1114, 4722]]]",C
48,pcb_92f_cc_33.png,"[[[1114, 4598], [1145, 4600], [1147, 4600], [1148, 4600], [1148, 4601], [1148, 4618], [1148, 4619], [1147, 4619], [1145, 4619], [1111, 4618], [1110, 4617], [1110, 4616], [1111, 4600], [1112, 4599], [1113, 4598]]]",R
49,pcb_92f_cc_33.png,"[[[1115, 4556], [1147, 4556], [1147, 4557], [1148, 4559], [1149, 4574], [1148, 4575], [1146, 4575], [1114, 4575], [1113, 4574], [1112, 4573], [1112, 4559], [1113, 4558], [1114, 4557]]]",C
50,pcb_92f_cc_33.png,"[[[1417, 3371], [1039, 3369], [1033, 3370], [1023, 3373], [1011, 3385], [991, 3408], [989, 3412], [990, 3460], [991, 3462], [992, 3463], [993, 3464], [993, 3479], [995, 3485], [995, 3489], [994, 3491], [989, 3493], [988, 3494], [988, 3584], [989, 3587], [990, 3589], [993, 3592], [998, 3594], [1002, 3594], [1391, 3596], [1397, 3595], [1399, 3593], [1401, 3590], [1402, 3587], [1428, 3559], [1430, 3553], [1430, 3550], [1432, 3501], [1429, 3380], [1426, 3376], [1422, 3373]]]",J
51,pcb_92f_cc_33.png,"[[[2122, 4054], [2103, 4052], [2102, 4030], [2102, 4029], [2100, 4027], [2097, 4026], [2097, 4026], [1920, 4024], [1918, 4025], [1917, 4027], [1917, 4055], [1906, 4054], [1906, 4055], [1906, 4056], [1906, 4092], [1907, 4094], [1908, 4094], [1916, 4095], [1915, 4120], [1915, 4122], [1916, 4124], [1917, 4125], [2100, 4128], [2103, 4126], [2105, 4124], [2105, 4122], [2103, 4121], [2103, 4096], [2122, 4096], [2121, 4053]]]",D
52,pcb_92f_cc_33.png,"[[[2123, 3910], [2104, 3908], [2104, 3886], [2103, 3885], [2102, 3883], [2099, 3882], [1921, 3877], [1920, 3878], [1917, 3880], [1917, 3905], [1906, 3905], [1904, 3907], [1905, 3948], [1906, 3950], [1908, 3951], [1918, 3950], [1917, 3976], [1917, 3978], [1918, 3980], [1919, 3981], [2102, 3984], [2105, 3982], [2107, 3980], [2106, 3978], [2105, 3976], [2105, 3952], [2124, 3952], [2123, 3909]]]",D
53,pcb_92f_cc_33.png,"[[[1600, 4114], [1456, 4119], [1452, 4122], [1432, 4146], [1422, 4158], [1421, 4160], [1421, 4165], [1428, 4262], [1428, 4263], [1431, 4265], [1437, 4268], [1448, 4271], [1451, 4274], [1452, 4301], [1450, 4304], [1431, 4321], [1430, 4324], [1432, 4403], [1434, 4404], [1437, 4404], [1538, 4399], [1545, 4395], [1557, 4384], [1561, 4379], [1564, 4375], [1567, 4374], [1605, 4374], [1607, 4373], [1612, 4370], [1616, 4363], [1607, 4206]]]",J
