Instance ID,Image File,Vertices,Designator
173,pcb_105f_cc_33.png,"[[[3420, 4174], [3421, 4149], [3421, 4148], [3422, 4148], [3428, 4147], [3430, 4148], [3431, 4177], [3431, 4177], [3442, 4177], [3442, 4149], [3443, 4148], [3444, 4148], [3448, 4148], [3452, 4149], [3452, 4177], [3463, 4176], [3463, 4151], [3464, 4149], [3466, 4148], [3471, 4148], [3473, 4149], [3473, 4151], [3473, 4176], [3473, 4176], [3485, 4176], [3485, 4148], [3485, 4147], [3488, 4146], [3492, 4147], [3493, 4148], [3494, 4151], [3494, 4177], [3497, 4177], [3498, 4179], [3498, 4181], [3498, 4268], [3498, 4270], [3494, 4271], [3495, 4295], [3494, 4296], [3493, 4297], [3489, 4298], [3487, 4297], [3486, 4296], [3485, 4295], [3485, 4272], [3473, 4272], [3473, 4294], [3473, 4297], [3470, 4298], [3466, 4298], [3465, 4298], [3465, 4296], [3464, 4272], [3451, 4272], [3451, 4294], [3451, 4295], [3449, 4296], [3444, 4296], [3443, 4294], [3443, 4272], [3431, 4272], [3431, 4295], [3430, 4298], [3427, 4299], [3423, 4299], [3422, 4297], [3421, 4295], [3421, 4272], [3419, 4271], [3419, 4268], [3417, 4180], [3418, 4176], [3420, 4176]]]",IC
174,pcb_105f_cc_33.png,"[[[2726, 5048], [2726, 5032], [2726, 5028], [2726, 5027], [2765, 5027], [2772, 5035], [2773, 5036], [2813, 5036], [2847, 5035], [2849, 5034], [2852, 5030], [2856, 5026], [2857, 5026], [2882, 5024], [2886, 5024], [2887, 5025], [2888, 5027], [2888, 5071], [2881, 5077], [2876, 5079], [2875, 5080], [2874, 5146], [2870, 5204], [2864, 5217], [2848, 5237], [2840, 5242], [2828, 5247], [2816, 5249], [2792, 5248], [2774, 5241], [2763, 5232], [2753, 5219], [2747, 5206], [2745, 5161], [2745, 5080], [2730, 5066], [2727, 5054]]]",LED
175,pcb_105f_cc_33.png,"[[[3983, 4177], [3992, 4136], [3993, 4134], [3995, 4133], [4000, 4132], [4061, 4132], [4080, 4164], [4082, 4165], [4084, 4165], [4101, 4136], [4104, 4134], [4106, 4132], [4168, 4131], [4169, 4132], [4178, 4150], [4186, 4163], [4187, 4164], [4190, 4164], [4192, 4162], [4210, 4132], [4276, 4132], [4278, 4134], [4296, 4164], [4297, 4165], [4299, 4165], [4320, 4131], [4326, 4129], [4385, 4131], [4386, 4132], [4387, 4136], [4391, 4141], [4402, 4160], [4402, 4162], [4403, 4163], [4409, 4163], [4427, 4132], [4435, 4130], [4487, 4130], [4493, 4133], [4510, 4163], [4512, 4164], [4514, 4164], [4531, 4134], [4533, 4133], [4542, 4131], [4601, 4131], [4603, 4132], [4605, 4134], [4618, 4160], [4619, 4161], [4622, 4161], [4641, 4131], [4643, 4130], [4708, 4131], [4710, 4133], [4723, 4156], [4726, 4158], [4729, 4159], [4730, 4159], [4736, 4153], [4749, 4132], [4750, 4132], [4765, 4130], [4813, 4130], [4815, 4130], [4819, 4133], [4834, 4162], [4836, 4164], [4839, 4164], [4856, 4133], [4859, 4131], [4924, 4130], [4927, 4132], [4929, 4134], [4934, 4146], [4944, 4162], [4945, 4164], [4948, 4164], [4964, 4134], [4965, 4132], [4968, 4131], [5031, 4129], [5033, 4130], [5034, 4132], [5049, 4161], [5050, 4162], [5052, 4162], [5055, 4162], [5058, 4158], [5075, 4130], [5076, 4129], [5082, 4128], [5141, 4129], [5143, 4131], [5158, 4160], [5160, 4162], [5162, 4162], [5165, 4160], [5179, 4137], [5181, 4133], [5188, 4130], [5250, 4129], [5252, 4130], [5268, 4161], [5270, 4161], [5273, 4160], [5286, 4137], [5291, 4130], [5356, 4129], [5358, 4131], [5375, 4157], [5377, 4159], [5379, 4159], [5382, 4158], [5398, 4132], [5403, 4129], [5462, 4128], [5464, 4130], [5466, 4130], [5481, 4156], [5484, 4160], [5487, 4160], [5489, 4159], [5500, 4137], [5506, 4131], [5509, 4130], [5515, 4129], [5570, 4128], [5574, 4130], [5577, 4134], [5591, 4159], [5594, 4160], [5597, 4160], [5600, 4157], [5615, 4130], [5618, 4128], [5619, 4128], [5678, 4128], [5683, 4132], [5700, 4160], [5702, 4162], [5703, 4162], [5705, 4161], [5709, 4155], [5722, 4130], [5728, 4127], [5791, 4128], [5794, 4130], [5808, 4159], [5811, 4160], [5813, 4160], [5826, 4135], [5838, 4128], [5895, 4128], [5898, 4128], [5899, 4130], [5904, 4137], [5916, 4158], [5919, 4160], [5921, 4160], [5927, 4152], [5939, 4128], [5945, 4127], [5951, 4127], [6008, 4128], [6024, 4157], [6026, 4160], [6028, 4160], [6029, 4159], [6031, 4158], [6046, 4131], [6049, 4129], [6054, 4127], [6112, 4127], [6116, 4130], [6119, 4135], [6133, 4159], [6135, 4160], [6137, 4160], [6140, 4159], [6154, 4131], [6157, 4129], [6163, 4127], [6222, 4127], [6228, 4135], [6228, 4136], [6242, 4158], [6246, 4159], [6249, 4157], [6261, 4130], [6271, 4127], [6330, 4127], [6332, 4127], [6347, 4155], [6350, 4157], [6351, 4158], [6354, 4158], [6355, 4156], [6367, 4132], [6371, 4129], [6377, 4127], [6438, 4126], [6440, 4128], [6458, 4157], [6461, 4158], [6463, 4157], [6480, 4128], [6483, 4126], [6546, 4126], [6548, 4127], [6551, 4131], [6564, 4155], [6566, 4157], [6568, 4157], [6570, 4157], [6573, 4153], [6583, 4131], [6588, 4127], [6596, 4126], [6652, 4125], [6659, 4127], [6663, 4131], [6672, 4155], [6674, 4156], [6677, 4156], [6680, 4155], [6684, 4148], [6693, 4129], [6697, 4127], [6761, 4125], [6763, 4126], [6771, 4138], [6781, 4161], [6785, 4306], [6769, 4334], [6765, 4336], [6707, 4337], [6702, 4335], [6698, 4333], [6697, 4331], [6684, 4306], [6680, 4302], [6677, 4303], [6675, 4305], [6658, 4335], [6656, 4336], [6652, 4337], [6593, 4336], [6574, 4303], [6571, 4303], [6568, 4304], [6567, 4306], [6561, 4311], [6549, 4332], [6542, 4335], [6484, 4335], [6480, 4331], [6465, 4305], [6463, 4303], [6459, 4306], [6449, 4323], [6440, 4335], [6440, 4336], [6434, 4336], [6375, 4337], [6371, 4334], [6360, 4305], [6355, 4304], [6350, 4305], [6344, 4316], [6333, 4337], [6329, 4338], [6323, 4339], [6268, 4337], [6262, 4327], [6250, 4304], [6245, 4303], [6243, 4304], [6238, 4307], [6226, 4329], [6220, 4336], [6213, 4338], [6159, 4339], [6154, 4335], [6144, 4308], [6143, 4306], [6140, 4304], [6135, 4304], [6134, 4304], [6125, 4321], [6114, 4337], [6113, 4338], [6109, 4339], [6102, 4340], [6055, 4340], [6054, 4339], [6044, 4329], [6033, 4305], [6031, 4304], [6029, 4304], [6023, 4308], [6012, 4330], [6007, 4338], [5995, 4340], [5981, 4340], [5944, 4338], [5943, 4337], [5938, 4333], [5927, 4305], [5921, 4305], [5917, 4308], [5897, 4340], [5834, 4340], [5830, 4335], [5818, 4307], [5815, 4305], [5809, 4305], [5807, 4306], [5806, 4308], [5793, 4334], [5790, 4337], [5787, 4338], [5731, 4339], [5728, 4338], [5724, 4334], [5713, 4316], [5707, 4305], [5705, 4304], [5701, 4306], [5697, 4311], [5682, 4336], [5677, 4339], [5618, 4340], [5613, 4335], [5608, 4326], [5600, 4307], [5599, 4305], [5595, 4304], [5588, 4311], [5573, 4338], [5571, 4339], [5513, 4342], [5511, 4342], [5492, 4307], [5491, 4305], [5484, 4306], [5483, 4308], [5467, 4339], [5465, 4340], [5405, 4341], [5398, 4336], [5384, 4305], [5382, 4305], [5379, 4306], [5376, 4308], [5374, 4309], [5367, 4326], [5359, 4340], [5358, 4340], [5354, 4341], [5291, 4343], [5290, 4342], [5275, 4308], [5275, 4308], [5271, 4307], [5266, 4308], [5265, 4309], [5264, 4312], [5253, 4329], [5248, 4340], [5242, 4341], [5237, 4342], [5188, 4342], [5186, 4342], [5184, 4340], [5173, 4318], [5167, 4307], [5166, 4306], [5161, 4305], [5158, 4308], [5153, 4318], [5141, 4338], [5140, 4338], [5136, 4340], [5130, 4341], [5077, 4342], [5075, 4340], [5060, 4310], [5056, 4308], [5052, 4307], [5043, 4318], [5033, 4338], [5030, 4340], [4976, 4342], [4969, 4340], [4966, 4338], [4957, 4318], [4952, 4310], [4950, 4308], [4947, 4308], [4942, 4311], [4941, 4312], [4927, 4336], [4925, 4338], [4920, 4341], [4868, 4343], [4857, 4335], [4845, 4310], [4843, 4309], [4839, 4310], [4835, 4313], [4821, 4336], [4817, 4339], [4812, 4341], [4755, 4342], [4751, 4337], [4731, 4306], [4729, 4306], [4728, 4306], [4724, 4312], [4723, 4314], [4706, 4343], [4700, 4344], [4695, 4345], [4647, 4343], [4644, 4340], [4637, 4333], [4627, 4309], [4625, 4309], [4621, 4309], [4616, 4313], [4612, 4320], [4601, 4340], [4599, 4341], [4594, 4342], [4537, 4343], [4532, 4340], [4521, 4312], [4518, 4308], [4516, 4307], [4507, 4311], [4496, 4338], [4493, 4341], [4490, 4343], [4486, 4343], [4430, 4343], [4427, 4341], [4424, 4337], [4408, 4306], [4407, 4306], [4404, 4308], [4399, 4313], [4385, 4340], [4380, 4343], [4368, 4343], [4319, 4341], [4302, 4313], [4298, 4311], [4293, 4311], [4291, 4313], [4286, 4320], [4277, 4338], [4276, 4340], [4269, 4343], [4266, 4344], [4216, 4344], [4208, 4338], [4193, 4311], [4192, 4311], [4190, 4311], [4187, 4313], [4171, 4336], [4163, 4341], [4102, 4341], [4100, 4340], [4085, 4305], [4081, 4305], [4079, 4306], [4078, 4310], [4061, 4339], [4059, 4341], [4057, 4342], [4052, 4343], [3995, 4343], [3985, 4322], [3984, 4312], [3979, 4266], [3979, 4205]]]",J
176,pcb_105f_cc_33.png,"[[[3493, 3645], [3497, 3630], [3508, 3625], [3525, 3623], [3566, 3622], [3587, 3624], [3595, 3636], [3595, 3644], [3607, 3652], [3607, 3657], [3605, 3731], [3603, 3737], [3602, 3740], [3593, 3745], [3593, 3746], [3593, 3749], [3594, 3753], [3598, 3755], [3604, 3763], [3605, 3770], [3603, 3830], [3602, 3833], [3600, 3834], [3589, 3843], [3512, 3843], [3501, 3840], [3494, 3836], [3492, 3830], [3491, 3820], [3489, 3755], [3490, 3677]]]",J
177,pcb_105f_cc_33.png,"[[[3442, 3512], [3442, 3490], [3443, 3488], [3447, 3486], [3451, 3486], [3518, 3486], [3521, 3486], [3522, 3487], [3523, 3490], [3524, 3532], [3523, 3535], [3518, 3538], [3511, 3539], [3448, 3539], [3446, 3538], [3443, 3536], [3442, 3532], [3442, 3524]]]",C
178,pcb_105f_cc_33.png,"[[[3526, 2960], [3527, 2939], [3528, 2937], [3531, 2934], [3536, 2934], [3603, 2934], [3606, 2935], [3607, 2935], [3608, 2938], [3608, 2981], [3607, 2983], [3603, 2986], [3596, 2987], [3532, 2987], [3530, 2987], [3528, 2984], [3526, 2981], [3526, 2972]]]",C
179,pcb_105f_cc_33.png,"[[[2776, 4139], [2775, 4119], [2776, 4113], [2778, 4109], [2779, 4108], [2782, 4106], [2784, 4104], [2786, 4094], [2786, 4092], [2787, 4092], [2918, 4094], [2922, 4098], [2923, 4101], [2924, 4104], [2924, 4114], [2928, 4116], [2930, 4120], [2931, 4122], [2931, 4146], [2931, 4147], [2930, 4149], [2927, 4153], [2923, 4155], [2922, 4168], [2922, 4169], [2918, 4170], [2785, 4166], [2783, 4165], [2783, 4165], [2783, 4157], [2780, 4150], [2778, 4144]]]",C
180,pcb_105f_cc_33.png,"[[[2719, 4411], [2719, 4393], [2720, 4391], [2721, 4390], [3152, 4389], [3154, 4390], [3155, 4393], [3154, 4449], [3160, 4452], [3161, 4455], [3161, 4459], [3160, 4462], [3158, 4463], [3154, 4464], [3156, 4631], [3154, 4636], [3151, 4641], [3131, 4642], [2719, 4643], [2718, 4632], [2719, 4449]]]",T
181,pcb_105f_cc_33.png,"[[[3399, 3345], [3399, 3332], [3399, 3332], [3403, 3330], [3521, 3329], [3524, 3329], [3526, 3332], [3526, 3345], [3535, 3345], [3537, 3345], [3538, 3346], [3539, 3348], [3538, 3364], [3538, 3366], [3537, 3366], [3533, 3366], [3526, 3367], [3525, 3368], [3526, 3386], [3535, 3386], [3536, 3387], [3537, 3388], [3538, 3405], [3537, 3407], [3536, 3407], [3527, 3407], [3526, 3409], [3527, 3427], [3536, 3428], [3538, 3429], [3539, 3429], [3539, 3446], [3538, 3446], [3534, 3447], [3527, 3447], [3526, 3457], [3524, 3459], [3519, 3459], [3403, 3460], [3399, 3456], [3400, 3448], [3388, 3447], [3386, 3446], [3385, 3444], [3385, 3426], [3387, 3425], [3388, 3424], [3398, 3424], [3399, 3410], [3391, 3410], [3389, 3409], [3385, 3406], [3384, 3404], [3384, 3390], [3384, 3389], [3385, 3387], [3387, 3386], [3399, 3387], [3399, 3366], [3388, 3366], [3386, 3365], [3384, 3363], [3384, 3347], [3385, 3346], [3386, 3345], [3390, 3345]]]",IC
182,pcb_105f_cc_33.png,"[[[2700, 3831], [2728, 3831], [2729, 3831], [2730, 3832], [2731, 3834], [2733, 3890], [2732, 3893], [2731, 3895], [2729, 3896], [2700, 3896], [2699, 3896], [2698, 3894], [2698, 3892], [2696, 3834], [2697, 3833], [2698, 3832]]]",R
183,pcb_105f_cc_33.png,"[[[3415, 4352], [3433, 4352], [3436, 4352], [3438, 4353], [3439, 4355], [3440, 4358], [3440, 4408], [3439, 4411], [3437, 4412], [3434, 4414], [3415, 4414], [3412, 4412], [3411, 4411], [3410, 4408], [3409, 4358], [3411, 4355], [3413, 4353]]]",C
184,pcb_105f_cc_33.png,"[[[3475, 4351], [3502, 4351], [3504, 4351], [3505, 4352], [3505, 4353], [3506, 4412], [3506, 4414], [3505, 4414], [3504, 4415], [3475, 4415], [3473, 4415], [3472, 4415], [3472, 4414], [3472, 4354], [3472, 4353], [3473, 4352]]]",R
185,pcb_105f_cc_33.png,"[[[3246, 4354], [3264, 4354], [3267, 4354], [3269, 4355], [3270, 4357], [3271, 4359], [3271, 4409], [3270, 4412], [3268, 4414], [3265, 4415], [3245, 4415], [3243, 4414], [3241, 4412], [3241, 4409], [3240, 4359], [3242, 4356], [3243, 4355]]]",C
186,pcb_105f_cc_33.png,"[[[3307, 4351], [3333, 4352], [3335, 4352], [3336, 4353], [3336, 4356], [3336, 4412], [3335, 4414], [3334, 4415], [3333, 4416], [3304, 4415], [3303, 4414], [3301, 4413], [3301, 4411], [3303, 4354], [3303, 4353], [3305, 4352]]]",R
187,pcb_105f_cc_33.png,"[[[3346, 4017], [3374, 4018], [3375, 4019], [3376, 4020], [3376, 4021], [3375, 4082], [3375, 4083], [3374, 4083], [3373, 4083], [3372, 4083], [3345, 4082], [3343, 4082], [3342, 4082], [3342, 4080], [3343, 4020], [3343, 4018], [3344, 4018]]]",R
188,pcb_105f_cc_33.png,"[[[3417, 4020], [3435, 4020], [3437, 4020], [3439, 4021], [3440, 4023], [3441, 4024], [3441, 4076], [3441, 4079], [3439, 4080], [3436, 4081], [3416, 4082], [3414, 4080], [3412, 4078], [3411, 4076], [3411, 4026], [3412, 4023], [3414, 4021]]]",C
189,pcb_105f_cc_33.png,"[[[3476, 4019], [3505, 4019], [3506, 4019], [3507, 4020], [3507, 4022], [3506, 4079], [3506, 4081], [3505, 4083], [3503, 4083], [3476, 4083], [3474, 4083], [3473, 4082], [3472, 4080], [3473, 4022], [3474, 4020], [3474, 4019]]]",R
190,pcb_105f_cc_33.png,"[[[3283, 4020], [3310, 4019], [3312, 4020], [3313, 4020], [3313, 4022], [3314, 4081], [3314, 4082], [3313, 4083], [3312, 4084], [3282, 4084], [3281, 4084], [3280, 4083], [3280, 4082], [3279, 4023], [3280, 4021], [3281, 4020]]]",R
191,pcb_105f_cc_33.png,"[[[3221, 4020], [3239, 4020], [3242, 4021], [3243, 4022], [3245, 4024], [3246, 4026], [3246, 4076], [3245, 4079], [3243, 4081], [3240, 4082], [3220, 4082], [3218, 4081], [3216, 4079], [3215, 4077], [3215, 4026], [3216, 4023], [3218, 4021]]]",C
192,pcb_105f_cc_33.png,"[[[3416, 3206], [3549, 3208], [3551, 3210], [3551, 3218], [3557, 3234], [3558, 3247], [3557, 3260], [3551, 3269], [3552, 3277], [3551, 3279], [3549, 3280], [3547, 3280], [3416, 3278], [3413, 3277], [3412, 3275], [3411, 3268], [3408, 3265], [3404, 3255], [3403, 3241], [3403, 3231], [3412, 3221], [3412, 3209], [3413, 3207]]]",C
193,pcb_105f_cc_33.png,"[[[2829, 3983], [2856, 3982], [2859, 3982], [2860, 3983], [2861, 3985], [2862, 4041], [2861, 4045], [2860, 4046], [2858, 4047], [2830, 4047], [2828, 4047], [2827, 4045], [2827, 4044], [2827, 3985], [2827, 3984], [2828, 3983]]]",R
194,pcb_105f_cc_33.png,"[[[2895, 3981], [2923, 3981], [2924, 3982], [2925, 3983], [2926, 3984], [2925, 4041], [2925, 4044], [2923, 4045], [2922, 4047], [2893, 4047], [2892, 4046], [2891, 4045], [2891, 4044], [2892, 3985], [2892, 3983], [2893, 3982]]]",R
195,pcb_105f_cc_33.png,"[[[2967, 3831], [2994, 3831], [2997, 3831], [2998, 3832], [2999, 3833], [3000, 3890], [2999, 3893], [2998, 3895], [2996, 3896], [2967, 3896], [2966, 3895], [2965, 3894], [2965, 3893], [2965, 3834], [2965, 3832], [2966, 3832]]]",R
196,pcb_105f_cc_33.png,"[[[2829, 3831], [2857, 3831], [2859, 3831], [2860, 3832], [2861, 3833], [2862, 3890], [2861, 3893], [2860, 3895], [2858, 3896], [2829, 3896], [2828, 3895], [2827, 3894], [2827, 3892], [2827, 3834], [2827, 3832], [2828, 3831]]]",R
197,pcb_105f_cc_33.png,"[[[2765, 3832], [2791, 3832], [2793, 3832], [2794, 3833], [2795, 3834], [2796, 3891], [2796, 3894], [2795, 3896], [2793, 3897], [2763, 3897], [2762, 3896], [2762, 3895], [2762, 3893], [2763, 3835], [2763, 3833], [2764, 3832]]]",R
198,pcb_105f_cc_33.png,"[[[2830, 3692], [2858, 3692], [2860, 3692], [2861, 3693], [2862, 3694], [2863, 3751], [2862, 3754], [2861, 3756], [2859, 3757], [2830, 3757], [2829, 3756], [2828, 3755], [2828, 3753], [2828, 3695], [2829, 3694], [2829, 3693]]]",R
199,pcb_105f_cc_33.png,"[[[2700, 3694], [2728, 3693], [2730, 3694], [2731, 3694], [2732, 3696], [2733, 3753], [2733, 3756], [2732, 3757], [2730, 3759], [2700, 3759], [2699, 3758], [2699, 3757], [2698, 3755], [2698, 3697], [2699, 3695], [2699, 3694]]]",R
200,pcb_105f_cc_33.png,"[[[2701, 3553], [2728, 3553], [2730, 3553], [2732, 3555], [2733, 3557], [2733, 3612], [2733, 3615], [2732, 3617], [2730, 3618], [2701, 3618], [2699, 3618], [2698, 3616], [2698, 3614], [2698, 3556], [2698, 3555], [2699, 3554]]]",R
201,pcb_105f_cc_33.png,"[[[2600, 4816], [2659, 4818], [2661, 4819], [2662, 4820], [2662, 4820], [2660, 4851], [2660, 4852], [2659, 4853], [2657, 4853], [2598, 4850], [2597, 4849], [2596, 4847], [2597, 4819], [2598, 4818], [2599, 4817]]]",R
202,pcb_105f_cc_33.png,"[[[2603, 4988], [2604, 4958], [2605, 4957], [2607, 4957], [2665, 4957], [2667, 4958], [2667, 4959], [2667, 4990], [2666, 4991], [2665, 4991], [2664, 4992], [2605, 4990], [2603, 4989]]]",R
203,pcb_105f_cc_33.png,"[[[2597, 4666], [2596, 4635], [2597, 4631], [2598, 4628], [2600, 4626], [2608, 4626], [2608, 4593], [2610, 4590], [2612, 4589], [2616, 4588], [2622, 4590], [2624, 4592], [2625, 4626], [2688, 4624], [2688, 4592], [2688, 4588], [2690, 4587], [2695, 4586], [2702, 4586], [2703, 4587], [2704, 4588], [2704, 4625], [2715, 4624], [2716, 4625], [2716, 4627], [2716, 4681], [2715, 4683], [2714, 4683], [2665, 4683], [2666, 4691], [2665, 4692], [2663, 4693], [2662, 4705], [2661, 4707], [2660, 4707], [2655, 4708], [2653, 4707], [2652, 4706], [2651, 4703], [2651, 4693], [2650, 4692], [2649, 4692], [2649, 4683], [2602, 4683], [2599, 4680], [2598, 4678], [2597, 4671]]]",IC
204,pcb_105f_cc_33.png,"[[[2720, 4739], [2720, 4734], [2722, 4732], [2723, 4732], [2727, 4732], [2737, 4733], [2738, 4733], [2740, 4738], [2739, 4770], [2739, 4774], [2740, 4777], [2769, 4778], [2770, 4777], [2771, 4774], [2774, 4737], [2776, 4734], [2783, 4732], [2843, 4734], [2846, 4735], [2848, 4736], [2850, 4740], [2850, 4781], [2850, 4781], [2853, 4783], [2857, 4784], [2883, 4784], [2884, 4739], [2884, 4737], [2886, 4736], [2895, 4734], [2904, 4733], [2906, 4740], [2906, 4801], [2898, 5007], [2897, 5011], [2890, 5022], [2852, 5023], [2847, 5028], [2834, 5032], [2816, 5034], [2800, 5034], [2774, 5027], [2766, 5023], [2760, 5022], [2718, 5024], [2715, 5023], [2708, 5007], [2708, 5001], [2719, 4751]]]",LED
205,pcb_105f_cc_33.png,"[[[3001, 4863], [3002, 4818], [3004, 4815], [3006, 4815], [4409, 4810], [4413, 4814], [4418, 5174], [4416, 5178], [4412, 5181], [4398, 5182], [3716, 5175], [3009, 5184], [3004, 5179], [3000, 5157], [3000, 4884]]]",J
206,pcb_105f_cc_33.png,"[[[3004, 4352], [3004, 4299], [3003, 4297], [3002, 4295], [2990, 4295], [2990, 4266], [2989, 4263], [2988, 4261], [2984, 4260], [2979, 4260], [2975, 4261], [2974, 4262], [2973, 4265], [2973, 4295], [2911, 4295], [2908, 4261], [2907, 4259], [2904, 4258], [2900, 4258], [2893, 4260], [2892, 4262], [2893, 4293], [2893, 4295], [2883, 4295], [2881, 4296], [2880, 4297], [2883, 4353], [2883, 4354], [2885, 4355], [2887, 4355], [2932, 4355], [2933, 4382], [2934, 4385], [2935, 4387], [2938, 4388], [2945, 4388], [2949, 4388], [2951, 4386], [2951, 4355], [2999, 4355], [3002, 4354]]]",IC
207,pcb_105f_cc_33.png,"[[[2976, 4692], [2977, 4664], [2980, 4659], [2983, 4659], [2992, 4658], [2993, 4659], [2994, 4660], [2995, 4662], [2994, 4694], [3039, 4694], [3042, 4694], [3045, 4698], [3046, 4702], [3047, 4740], [3046, 4742], [3043, 4744], [3033, 4745], [3034, 4776], [3034, 4780], [3033, 4782], [3030, 4784], [3022, 4785], [3020, 4783], [3019, 4782], [3017, 4778], [3016, 4744], [2954, 4745], [2953, 4778], [2950, 4780], [2945, 4781], [2942, 4780], [2939, 4775], [2938, 4773], [2937, 4747], [2938, 4745], [2929, 4745], [2926, 4741], [2927, 4696], [2929, 4695], [2976, 4694]]]",IC
208,pcb_105f_cc_33.png,"[[[3676, 4538], [3678, 4496], [3680, 4495], [3683, 4495], [3697, 4495], [3698, 4494], [3697, 4449], [3699, 4444], [3702, 4443], [3711, 4443], [3714, 4449], [3715, 4456], [3747, 4457], [3751, 4440], [3755, 4438], [3764, 4438], [3767, 4438], [3771, 4440], [3772, 4442], [3773, 4457], [3773, 4458], [3775, 4459], [3806, 4460], [3807, 4446], [3809, 4441], [3812, 4440], [3819, 4441], [3821, 4442], [3822, 4444], [3824, 4457], [3824, 4460], [3824, 4461], [3859, 4460], [3861, 4445], [3863, 4443], [3869, 4442], [3871, 4442], [3873, 4443], [3875, 4448], [3878, 4459], [3912, 4457], [3915, 4446], [3916, 4444], [3919, 4443], [3922, 4442], [3926, 4442], [3927, 4443], [3928, 4444], [3930, 4457], [3931, 4495], [3948, 4496], [3955, 4511], [3956, 4513], [3956, 4520], [3951, 4639], [3951, 4640], [3950, 4642], [3935, 4644], [3933, 4682], [3931, 4689], [3929, 4690], [3924, 4691], [3919, 4691], [3917, 4690], [3914, 4676], [3913, 4672], [3912, 4672], [3880, 4672], [3878, 4689], [3874, 4691], [3867, 4691], [3865, 4690], [3863, 4687], [3861, 4672], [3826, 4673], [3824, 4688], [3821, 4690], [3815, 4691], [3811, 4691], [3810, 4689], [3809, 4687], [3808, 4672], [3772, 4672], [3770, 4689], [3768, 4691], [3760, 4692], [3757, 4691], [3756, 4689], [3754, 4672], [3719, 4671], [3715, 4690], [3714, 4691], [3709, 4692], [3703, 4691], [3702, 4690], [3699, 4665], [3698, 4645], [3698, 4640], [3695, 4638], [3685, 4637], [3682, 4636], [3679, 4622], [3677, 4606]]]",J
209,pcb_105f_cc_33.png,"[[[4086, 4692], [4113, 4691], [4115, 4691], [4116, 4693], [4117, 4694], [4117, 4754], [4117, 4755], [4116, 4756], [4114, 4756], [4087, 4756], [4085, 4756], [4084, 4756], [4083, 4754], [4083, 4695], [4083, 4693], [4084, 4692]]]",R
210,pcb_105f_cc_33.png,"[[[4152, 4690], [4179, 4689], [4181, 4689], [4182, 4691], [4183, 4692], [4183, 4752], [4183, 4753], [4182, 4754], [4180, 4754], [4153, 4755], [4151, 4754], [4150, 4754], [4149, 4752], [4149, 4692], [4150, 4691], [4150, 4690]]]",R
211,pcb_105f_cc_33.png,"[[[3553, 4697], [3580, 4696], [3582, 4696], [3584, 4698], [3584, 4699], [3585, 4759], [3584, 4760], [3584, 4761], [3582, 4761], [3554, 4762], [3553, 4761], [3551, 4761], [3550, 4759], [3551, 4699], [3551, 4698], [3551, 4697]]]",R
212,pcb_105f_cc_33.png,"[[[3347, 4693], [3374, 4692], [3376, 4692], [3378, 4694], [3378, 4695], [3379, 4755], [3379, 4756], [3378, 4757], [3376, 4757], [3348, 4757], [3347, 4757], [3346, 4757], [3345, 4755], [3345, 4695], [3345, 4694], [3346, 4693]]]",R
