Instance ID,Image File,Vertices,Designator
84,pcb_8f_cc_2.png,"[[[1084, 1959], [1083, 1960], [1073, 1960], [1073, 1962], [1072, 1963], [1064, 1963], [1063, 1964], [1059, 1964], [1059, 1976], [1071, 1976], [1072, 1977], [1072, 1992], [1071, 1993], [1059, 1993], [1059, 1998], [1060, 1999], [1060, 2004], [1103, 2004], [1103, 1990], [1104, 1989], [1119, 1989], [1119, 1977], [1106, 1977], [1105, 1976], [1104, 1976], [1102, 1974], [1102, 1959]]]",IC
85,pcb_8f_cc_2.png,"[[[890, 1950], [889, 1951], [849, 1951], [849, 1964], [861, 1964], [863, 1966], [863, 1979], [861, 1981], [850, 1981], [849, 1982], [849, 1994], [893, 1994], [893, 1979], [895, 1977], [909, 1977], [909, 1966], [894, 1966], [893, 1965], [893, 1950]]]",IC
86,pcb_8f_cc_2.png,"[[[573, 1925], [572, 1926], [555, 1926], [555, 1940], [554, 1941], [553, 1941], [552, 1942], [539, 1942], [539, 1953], [552, 1953], [553, 1954], [554, 1954], [555, 1955], [555, 1969], [556, 1968], [595, 1968], [595, 1954], [588, 1954], [586, 1952], [586, 1939], [587, 1938], [595, 1938], [595, 1925]]]",IC
87,pcb_8f_cc_2.png,"[[[603, 1686], [603, 1687], [602, 1688], [599, 1688], [598, 1689], [595, 1689], [594, 1690], [590, 1690], [588, 1692], [587, 1692], [585, 1694], [582, 1694], [581, 1695], [580, 1695], [579, 1696], [578, 1696], [577, 1697], [576, 1697], [575, 1698], [574, 1698], [569, 1703], [567, 1703], [562, 1708], [561, 1708], [561, 1709], [560, 1710], [559, 1710], [559, 1711], [558, 1712], [556, 1712], [556, 1714], [555, 1715], [554, 1715], [554, 1716], [553, 1717], [552, 1717], [551, 1718], [551, 1720], [548, 1723], [547, 1723], [547, 1725], [544, 1728], [544, 1729], [542, 1731], [542, 1732], [541, 1733], [541, 1735], [540, 1736], [540, 1737], [539, 1738], [539, 1741], [537, 1743], [537, 1744], [535, 1746], [535, 1747], [536, 1748], [536, 1749], [535, 1750], [533, 1750], [533, 1753], [532, 1754], [532, 1793], [533, 1793], [534, 1794], [534, 1797], [535, 1798], [535, 1803], [536, 1804], [536, 1805], [537, 1806], [537, 1807], [538, 1808], [538, 1810], [540, 1812], [540, 1813], [541, 1814], [541, 1816], [544, 1819], [544, 1822], [545, 1822], [546, 1823], [546, 1825], [547, 1825], [549, 1827], [549, 1829], [550, 1829], [551, 1830], [551, 1832], [552, 1832], [554, 1834], [555, 1834], [556, 1835], [556, 1837], [557, 1838], [558, 1838], [559, 1839], [560, 1839], [563, 1842], [564, 1842], [565, 1843], [566, 1843], [568, 1845], [569, 1845], [571, 1847], [573, 1847], [575, 1849], [576, 1849], [577, 1850], [578, 1850], [579, 1851], [579, 1852], [580, 1852], [581, 1853], [582, 1853], [583, 1854], [586, 1854], [587, 1855], [589, 1855], [590, 1856], [591, 1856], [592, 1857], [593, 1857], [595, 1859], [603, 1859], [604, 1860], [606, 1860], [607, 1861], [615, 1861], [616, 1862], [620, 1862], [621, 1861], [622, 1861], [623, 1862], [624, 1862], [625, 1863], [634, 1863], [635, 1864], [635, 1865], [638, 1865], [639, 1864], [670, 1864], [672, 1862], [678, 1862], [679, 1861], [680, 1861], [681, 1860], [682, 1860], [683, 1859], [684, 1859], [685, 1858], [687, 1858], [688, 1857], [689, 1857], [690, 1856], [692, 1856], [694, 1854], [696, 1854], [697, 1853], [699, 1853], [700, 1852], [701, 1852], [702, 1851], [703, 1851], [705, 1849], [706, 1849], [708, 1847], [709, 1847], [711, 1845], [713, 1845], [713, 1843], [714, 1842], [715, 1842], [715, 1840], [716, 1839], [717, 1839], [718, 1838], [718, 1837], [720, 1835], [720, 1834], [721, 1833], [722, 1833], [724, 1831], [724, 1830], [725, 1829], [725, 1828], [726, 1827], [727, 1827], [727, 1823], [728, 1822], [729, 1822], [729, 1820], [730, 1819], [731, 1819], [731, 1815], [733, 1813], [734, 1813], [734, 1811], [735, 1810], [736, 1810], [736, 1807], [737, 1806], [737, 1803], [738, 1802], [738, 1799], [739, 1798], [739, 1796], [740, 1795], [741, 1795], [741, 1756], [740, 1756], [739, 1755], [739, 1750], [738, 1749], [738, 1747], [737, 1746], [737, 1742], [735, 1740], [735, 1738], [733, 1736], [733, 1735], [732, 1734], [732, 1732], [730, 1730], [730, 1728], [728, 1726], [727, 1726], [726, 1725], [726, 1724], [725, 1723], [724, 1723], [723, 1722], [723, 1720], [721, 1718], [720, 1718], [718, 1716], [718, 1715], [717, 1715], [716, 1714], [716, 1711], [714, 1711], [713, 1710], [713, 1709], [712, 1708], [711, 1708], [709, 1706], [708, 1706], [707, 1705], [707, 1704], [706, 1705], [705, 1704], [704, 1704], [703, 1703], [702, 1703], [700, 1701], [700, 1700], [698, 1700], [695, 1697], [694, 1697], [692, 1695], [690, 1695], [688, 1693], [684, 1693], [682, 1691], [679, 1691], [678, 1690], [673, 1690], [672, 1689], [665, 1689], [664, 1688], [658, 1688], [657, 1689], [650, 1689], [649, 1688], [647, 1688], [646, 1689], [642, 1689], [641, 1688], [639, 1688], [637, 1686]]]",L
88,pcb_8f_cc_2.png,"[[[625, 2411], [623, 2413], [620, 2413], [619, 2414], [618, 2414], [617, 2415], [614, 2415], [613, 2416], [612, 2416], [611, 2417], [608, 2417], [607, 2418], [606, 2418], [605, 2419], [603, 2419], [602, 2420], [601, 2420], [600, 2421], [599, 2421], [598, 2422], [597, 2422], [596, 2423], [595, 2423], [595, 2424], [594, 2425], [593, 2425], [591, 2427], [590, 2427], [589, 2428], [588, 2428], [588, 2429], [583, 2434], [582, 2434], [580, 2436], [579, 2436], [577, 2438], [575, 2438], [567, 2446], [567, 2447], [564, 2450], [564, 2451], [562, 2453], [562, 2454], [560, 2456], [560, 2458], [558, 2460], [558, 2462], [557, 2463], [557, 2467], [556, 2468], [556, 2469], [555, 2470], [555, 2472], [553, 2474], [553, 2475], [551, 2477], [551, 2482], [550, 2483], [550, 2484], [549, 2485], [550, 2486], [550, 2487], [549, 2488], [548, 2488], [547, 2489], [547, 2491], [545, 2493], [545, 2494], [544, 2495], [544, 2498], [542, 2500], [542, 2513], [543, 2514], [543, 2539], [544, 2540], [544, 2545], [545, 2545], [546, 2546], [546, 2547], [548, 2549], [548, 2551], [549, 2551], [550, 2552], [550, 2555], [551, 2555], [553, 2557], [553, 2561], [555, 2563], [555, 2565], [557, 2567], [557, 2569], [558, 2569], [559, 2570], [559, 2572], [560, 2573], [561, 2573], [563, 2575], [563, 2576], [565, 2576], [566, 2577], [566, 2578], [568, 2580], [568, 2581], [569, 2582], [570, 2582], [573, 2585], [574, 2585], [575, 2586], [576, 2586], [577, 2587], [577, 2589], [578, 2590], [581, 2590], [584, 2593], [586, 2593], [587, 2594], [587, 2595], [589, 2595], [590, 2596], [592, 2596], [594, 2598], [594, 2600], [595, 2600], [596, 2601], [596, 2602], [597, 2603], [613, 2603], [615, 2605], [647, 2605], [650, 2602], [655, 2602], [655, 2601], [656, 2600], [664, 2600], [666, 2598], [671, 2598], [676, 2593], [677, 2593], [677, 2592], [678, 2591], [680, 2591], [684, 2587], [685, 2587], [691, 2581], [692, 2581], [705, 2568], [705, 2565], [706, 2564], [706, 2563], [707, 2562], [707, 2560], [709, 2558], [709, 2557], [710, 2556], [710, 2555], [711, 2554], [712, 2554], [712, 2552], [713, 2551], [714, 2551], [714, 2550], [715, 2549], [715, 2548], [716, 2547], [716, 2546], [717, 2545], [717, 2544], [718, 2543], [719, 2543], [719, 2542], [721, 2540], [721, 2539], [722, 2538], [722, 2537], [723, 2536], [723, 2535], [724, 2534], [724, 2533], [725, 2532], [725, 2530], [726, 2529], [726, 2526], [727, 2525], [727, 2524], [728, 2523], [728, 2522], [730, 2520], [730, 2518], [731, 2517], [731, 2514], [733, 2512], [733, 2485], [731, 2483], [731, 2478], [730, 2477], [730, 2474], [729, 2473], [729, 2467], [728, 2466], [728, 2465], [726, 2463], [726, 2462], [724, 2460], [724, 2459], [723, 2459], [722, 2458], [722, 2457], [719, 2454], [719, 2453], [715, 2449], [715, 2446], [713, 2444], [713, 2442], [712, 2442], [711, 2441], [709, 2441], [708, 2440], [708, 2436], [706, 2436], [705, 2435], [705, 2434], [704, 2434], [703, 2433], [703, 2432], [702, 2431], [700, 2431], [699, 2430], [699, 2429], [698, 2428], [696, 2428], [694, 2426], [694, 2424], [693, 2424], [691, 2422], [689, 2422], [688, 2421], [686, 2421], [684, 2419], [683, 2419], [681, 2417], [680, 2417], [678, 2415], [677, 2415], [676, 2414], [675, 2414], [674, 2413], [664, 2413], [663, 2412], [662, 2412], [661, 2411]]]",L
89,pcb_8f_cc_2.png,"[[[1023, 2199], [1023, 2200], [1021, 2202], [1020, 2202], [1019, 2203], [1015, 2203], [1013, 2205], [1011, 2205], [1010, 2206], [1009, 2206], [1008, 2207], [1006, 2207], [1004, 2209], [1001, 2209], [1000, 2210], [999, 2210], [998, 2211], [995, 2211], [991, 2215], [990, 2215], [989, 2216], [985, 2216], [985, 2218], [984, 2219], [983, 2219], [982, 2220], [981, 2220], [980, 2221], [979, 2221], [979, 2222], [978, 2223], [978, 2224], [975, 2227], [974, 2227], [972, 2229], [971, 2229], [971, 2230], [970, 2231], [969, 2231], [968, 2232], [967, 2232], [966, 2233], [964, 2233], [963, 2234], [962, 2234], [960, 2236], [959, 2236], [955, 2240], [954, 2240], [951, 2243], [950, 2243], [947, 2246], [946, 2246], [945, 2247], [944, 2247], [942, 2249], [941, 2249], [938, 2252], [937, 2252], [935, 2254], [934, 2254], [932, 2256], [931, 2256], [928, 2259], [927, 2259], [926, 2260], [925, 2260], [920, 2265], [920, 2266], [919, 2267], [918, 2267], [918, 2268], [916, 2270], [916, 2272], [914, 2274], [914, 2275], [913, 2276], [913, 2277], [912, 2278], [912, 2279], [911, 2280], [911, 2281], [909, 2283], [909, 2284], [908, 2285], [908, 2286], [907, 2287], [907, 2288], [906, 2289], [906, 2290], [905, 2291], [905, 2292], [904, 2293], [904, 2295], [902, 2297], [902, 2299], [901, 2300], [901, 2304], [900, 2305], [900, 2370], [901, 2371], [901, 2372], [902, 2373], [902, 2374], [907, 2379], [907, 2380], [908, 2380], [909, 2381], [909, 2382], [910, 2383], [911, 2383], [913, 2385], [914, 2385], [915, 2386], [916, 2386], [917, 2387], [918, 2387], [920, 2389], [920, 2390], [921, 2391], [921, 2392], [924, 2395], [925, 2395], [927, 2397], [928, 2397], [929, 2398], [930, 2398], [931, 2399], [932, 2399], [935, 2402], [936, 2402], [939, 2405], [940, 2405], [941, 2406], [942, 2406], [944, 2408], [945, 2408], [946, 2409], [947, 2409], [949, 2411], [950, 2411], [951, 2412], [952, 2412], [953, 2413], [954, 2413], [955, 2414], [957, 2414], [958, 2415], [964, 2415], [965, 2416], [1021, 2416], [1022, 2415], [1026, 2415], [1027, 2416], [1028, 2416], [1029, 2415], [1033, 2415], [1034, 2414], [1035, 2414], [1036, 2413], [1037, 2413], [1038, 2412], [1039, 2412], [1039, 2411], [1040, 2410], [1041, 2410], [1041, 2409], [1044, 2406], [1045, 2406], [1045, 2405], [1046, 2404], [1047, 2404], [1049, 2402], [1050, 2402], [1051, 2401], [1055, 2401], [1055, 2400], [1056, 2399], [1057, 2399], [1059, 2397], [1060, 2397], [1061, 2396], [1063, 2396], [1064, 2395], [1066, 2395], [1068, 2393], [1072, 2393], [1073, 2392], [1074, 2392], [1074, 2391], [1075, 2390], [1076, 2390], [1076, 2389], [1077, 2388], [1078, 2388], [1080, 2386], [1081, 2386], [1083, 2384], [1084, 2384], [1086, 2382], [1087, 2382], [1090, 2379], [1091, 2379], [1093, 2377], [1094, 2377], [1094, 2376], [1096, 2374], [1097, 2374], [1101, 2370], [1102, 2370], [1102, 2369], [1103, 2368], [1104, 2368], [1104, 2367], [1105, 2366], [1106, 2366], [1110, 2362], [1111, 2362], [1111, 2361], [1112, 2360], [1113, 2360], [1114, 2359], [1115, 2359], [1115, 2358], [1116, 2357], [1117, 2357], [1121, 2353], [1122, 2353], [1122, 2352], [1124, 2350], [1125, 2350], [1127, 2348], [1127, 2347], [1129, 2345], [1129, 2343], [1130, 2342], [1130, 2341], [1132, 2339], [1132, 2338], [1133, 2337], [1133, 2336], [1134, 2335], [1134, 2334], [1135, 2333], [1135, 2332], [1136, 2331], [1136, 2329], [1137, 2328], [1137, 2326], [1139, 2324], [1139, 2322], [1140, 2321], [1140, 2320], [1141, 2319], [1141, 2318], [1142, 2317], [1142, 2279], [1141, 2279], [1140, 2278], [1140, 2274], [1139, 2273], [1139, 2271], [1138, 2270], [1138, 2267], [1137, 2266], [1137, 2264], [1136, 2263], [1136, 2259], [1135, 2258], [1135, 2257], [1134, 2256], [1134, 2252], [1133, 2251], [1133, 2249], [1131, 2247], [1131, 2246], [1130, 2246], [1129, 2245], [1129, 2244], [1127, 2242], [1127, 2241], [1126, 2241], [1125, 2240], [1125, 2239], [1124, 2238], [1124, 2237], [1123, 2237], [1122, 2236], [1122, 2235], [1118, 2231], [1118, 2230], [1117, 2230], [1116, 2229], [1116, 2228], [1106, 2218], [1104, 2218], [1103, 2217], [1102, 2217], [1099, 2214], [1098, 2214], [1097, 2213], [1096, 2213], [1095, 2212], [1093, 2212], [1092, 2211], [1091, 2211], [1090, 2210], [1088, 2210], [1086, 2208], [1083, 2208], [1082, 2207], [1078, 2207], [1077, 2206], [1077, 2203], [1071, 2203], [1070, 2202], [1065, 2202], [1063, 2200], [1063, 2199]]]",C
90,pcb_8f_cc_2.png,"[[[660, 2021], [659, 2022], [658, 2022], [657, 2023], [655, 2023], [653, 2025], [651, 2025], [651, 2026], [647, 2030], [646, 2030], [646, 2031], [645, 2032], [644, 2032], [644, 2033], [642, 2035], [642, 2036], [641, 2037], [641, 2038], [640, 2039], [639, 2039], [639, 2043], [637, 2045], [632, 2045], [632, 2063], [631, 2064], [631, 2067], [629, 2069], [629, 2114], [631, 2116], [631, 2119], [632, 2120], [632, 2128], [634, 2130], [634, 2131], [635, 2132], [635, 2135], [636, 2136], [636, 2137], [637, 2138], [637, 2139], [638, 2140], [638, 2142], [642, 2146], [642, 2147], [643, 2148], [643, 2149], [644, 2149], [645, 2150], [646, 2150], [647, 2151], [647, 2152], [649, 2152], [651, 2154], [651, 2155], [652, 2155], [654, 2157], [655, 2157], [656, 2158], [658, 2158], [659, 2159], [660, 2159], [661, 2160], [667, 2160], [668, 2159], [669, 2159], [671, 2157], [678, 2157], [679, 2158], [680, 2157], [683, 2157], [684, 2156], [685, 2156], [686, 2155], [687, 2155], [689, 2153], [691, 2153], [691, 2152], [692, 2151], [693, 2151], [693, 2149], [695, 2147], [695, 2145], [696, 2144], [697, 2144], [697, 2143], [698, 2142], [698, 2139], [700, 2137], [700, 2134], [701, 2133], [701, 2132], [702, 2131], [702, 2126], [704, 2124], [704, 2119], [706, 2117], [706, 2062], [704, 2060], [704, 2057], [703, 2056], [703, 2052], [702, 2051], [702, 2050], [701, 2049], [701, 2045], [700, 2044], [700, 2043], [699, 2043], [698, 2042], [698, 2041], [696, 2039], [696, 2035], [691, 2030], [691, 2029], [690, 2029], [689, 2028], [688, 2028], [687, 2027], [687, 2026], [686, 2026], [684, 2024], [683, 2024], [682, 2023], [680, 2023], [678, 2021]]]",C
91,pcb_8f_cc_2.png,"[[[822, 2082], [820, 2084], [818, 2084], [817, 2085], [816, 2085], [815, 2086], [814, 2086], [813, 2087], [812, 2087], [812, 2089], [809, 2092], [808, 2092], [806, 2094], [805, 2094], [805, 2098], [803, 2100], [803, 2101], [802, 2102], [802, 2105], [801, 2106], [800, 2106], [800, 2109], [799, 2110], [799, 2113], [798, 2114], [798, 2117], [796, 2119], [796, 2128], [795, 2129], [795, 2174], [796, 2175], [796, 2179], [797, 2180], [797, 2181], [799, 2183], [799, 2188], [801, 2190], [801, 2193], [802, 2194], [802, 2195], [804, 2197], [804, 2198], [807, 2201], [808, 2201], [809, 2202], [809, 2203], [810, 2203], [811, 2204], [811, 2205], [818, 2212], [819, 2212], [820, 2213], [821, 2213], [822, 2214], [822, 2215], [823, 2215], [824, 2216], [824, 2217], [825, 2218], [826, 2218], [827, 2219], [828, 2219], [829, 2220], [832, 2220], [834, 2222], [836, 2222], [837, 2223], [837, 2224], [838, 2224], [839, 2223], [853, 2223], [854, 2222], [855, 2222], [856, 2221], [857, 2221], [858, 2220], [859, 2220], [860, 2219], [861, 2219], [862, 2218], [863, 2218], [867, 2214], [868, 2214], [868, 2212], [872, 2208], [872, 2206], [873, 2205], [874, 2205], [874, 2203], [875, 2202], [875, 2201], [877, 2199], [877, 2195], [878, 2194], [878, 2192], [880, 2190], [880, 2182], [881, 2181], [881, 2179], [882, 2178], [882, 2139], [881, 2139], [880, 2138], [880, 2131], [879, 2130], [879, 2129], [878, 2128], [878, 2124], [877, 2123], [877, 2122], [876, 2121], [876, 2116], [875, 2115], [875, 2113], [874, 2113], [873, 2112], [873, 2111], [872, 2110], [872, 2109], [869, 2106], [869, 2105], [867, 2103], [867, 2102], [866, 2101], [866, 2099], [865, 2099], [864, 2098], [863, 2098], [862, 2097], [861, 2097], [858, 2094], [857, 2094], [855, 2092], [854, 2092], [852, 2090], [852, 2089], [851, 2089], [850, 2088], [849, 2088], [848, 2087], [847, 2087], [846, 2088], [845, 2088], [844, 2087], [843, 2087], [842, 2086], [840, 2086], [838, 2084], [833, 2084], [831, 2082]]]",C
92,pcb_8f_cc_2.png,"[[[1464, 1958], [1463, 1959], [1437, 1959], [1437, 1965], [1436, 1966], [1424, 1966], [1423, 1967], [1414, 1967], [1414, 1976], [1435, 1976], [1436, 1977], [1436, 1981], [1434, 1983], [1414, 1983], [1414, 1992], [1431, 1992], [1432, 1991], [1436, 1991], [1438, 1993], [1438, 1997], [1437, 1998], [1414, 1998], [1414, 2006], [1435, 2006], [1436, 2007], [1437, 2007], [1438, 2008], [1438, 2011], [1437, 2012], [1414, 2012], [1414, 2020], [1415, 2020], [1416, 2021], [1439, 2021], [1441, 2023], [1441, 2030], [1518, 2030], [1519, 2029], [1543, 2029], [1543, 2021], [1545, 2019], [1575, 2019], [1575, 2010], [1548, 2010], [1547, 2011], [1545, 2009], [1545, 2006], [1547, 2004], [1575, 2004], [1575, 1995], [1546, 1995], [1545, 1994], [1545, 1991], [1546, 1990], [1575, 1990], [1575, 1980], [1550, 1980], [1549, 1979], [1548, 1979], [1547, 1978], [1547, 1976], [1548, 1975], [1549, 1975], [1550, 1974], [1575, 1974], [1575, 1964], [1571, 1964], [1570, 1965], [1543, 1965], [1542, 1964], [1541, 1964], [1540, 1963], [1540, 1958]]]",IC
93,pcb_8f_cc_2.png,"[[[1622, 1487], [1621, 1488], [1590, 1488], [1589, 1489], [1589, 1496], [1588, 1497], [1578, 1497], [1577, 1498], [1566, 1498], [1565, 1499], [1565, 1503], [1567, 1505], [1575, 1505], [1576, 1504], [1585, 1504], [1587, 1506], [1587, 1510], [1585, 1512], [1567, 1512], [1566, 1513], [1565, 1513], [1565, 1517], [1566, 1517], [1567, 1518], [1583, 1518], [1584, 1519], [1584, 1525], [1582, 1527], [1579, 1527], [1578, 1528], [1568, 1528], [1567, 1529], [1567, 1532], [1568, 1532], [1569, 1533], [1584, 1533], [1586, 1535], [1586, 1541], [1585, 1542], [1579, 1542], [1578, 1543], [1569, 1543], [1568, 1544], [1566, 1544], [1565, 1545], [1565, 1546], [1567, 1548], [1582, 1548], [1583, 1549], [1584, 1549], [1585, 1550], [1585, 1555], [1583, 1557], [1577, 1557], [1576, 1558], [1568, 1558], [1567, 1559], [1565, 1559], [1565, 1562], [1567, 1562], [1568, 1563], [1575, 1563], [1576, 1562], [1582, 1562], [1583, 1563], [1584, 1563], [1585, 1564], [1585, 1570], [1584, 1571], [1567, 1571], [1566, 1572], [1566, 1578], [1567, 1579], [1580, 1579], [1581, 1578], [1588, 1578], [1589, 1579], [1589, 1586], [1588, 1587], [1587, 1587], [1586, 1588], [1581, 1588], [1580, 1587], [1578, 1587], [1577, 1588], [1567, 1588], [1566, 1589], [1566, 1592], [1567, 1593], [1586, 1593], [1587, 1594], [1588, 1594], [1589, 1595], [1589, 1602], [1590, 1602], [1591, 1603], [1653, 1603], [1654, 1602], [1693, 1602], [1695, 1600], [1695, 1594], [1697, 1592], [1705, 1592], [1706, 1591], [1714, 1591], [1715, 1592], [1721, 1592], [1722, 1591], [1722, 1585], [1720, 1585], [1719, 1584], [1698, 1584], [1696, 1582], [1696, 1580], [1698, 1578], [1719, 1578], [1720, 1577], [1722, 1577], [1722, 1570], [1721, 1570], [1720, 1569], [1697, 1569], [1696, 1568], [1695, 1568], [1694, 1567], [1694, 1564], [1696, 1562], [1719, 1562], [1720, 1561], [1722, 1561], [1722, 1557], [1721, 1557], [1719, 1555], [1715, 1555], [1714, 1556], [1697, 1556], [1695, 1554], [1695, 1549], [1696, 1548], [1718, 1548], [1719, 1547], [1721, 1547], [1721, 1541], [1720, 1541], [1719, 1540], [1695, 1540], [1694, 1539], [1694, 1534], [1695, 1533], [1701, 1533], [1702, 1532], [1721, 1532], [1721, 1526], [1720, 1525], [1696, 1525], [1694, 1523], [1694, 1519], [1696, 1517], [1720, 1517], [1721, 1516], [1721, 1511], [1720, 1511], [1719, 1510], [1695, 1510], [1694, 1509], [1694, 1504], [1696, 1502], [1720, 1502], [1721, 1501], [1721, 1497], [1720, 1496], [1718, 1496], [1717, 1497], [1714, 1497], [1713, 1496], [1701, 1496], [1700, 1495], [1696, 1495], [1694, 1493], [1694, 1488], [1693, 1488], [1692, 1487]]]",IC
94,pcb_8f_cc_2.png,"[[[1964, 724], [1963, 725], [1961, 725], [1961, 744], [1959, 746], [1945, 746], [1943, 744], [1943, 725], [1932, 725], [1932, 744], [1930, 746], [1916, 746], [1915, 745], [1915, 725], [1902, 725], [1902, 747], [1901, 748], [1895, 748], [1895, 773], [1896, 774], [1896, 839], [1900, 839], [1901, 840], [1904, 840], [1905, 841], [1905, 862], [1916, 862], [1916, 840], [1918, 838], [1931, 838], [1933, 840], [1933, 860], [1934, 861], [1943, 861], [1944, 860], [1944, 840], [1946, 838], [1963, 838], [1965, 840], [1965, 860], [1966, 860], [1967, 861], [1973, 861], [1974, 860], [1975, 860], [1975, 855], [1974, 854], [1974, 840], [1975, 839], [1976, 839], [1977, 838], [1991, 838], [1993, 840], [1993, 860], [1994, 860], [1995, 861], [2004, 861], [2004, 860], [2005, 859], [2005, 838], [2007, 836], [2011, 836], [2011, 795], [2010, 794], [2010, 745], [2004, 745], [2003, 744], [2003, 724], [1990, 724], [1990, 730], [1991, 731], [1991, 743], [1990, 744], [1974, 744], [1973, 743], [1973, 724]]]",IC
95,pcb_8f_cc_2.png,"[[[1545, 816], [1545, 851], [1555, 851], [1555, 843], [1556, 842], [1559, 842], [1560, 843], [1560, 851], [1566, 851], [1566, 842], [1568, 840], [1569, 840], [1570, 841], [1571, 841], [1572, 842], [1572, 851], [1578, 851], [1578, 842], [1579, 841], [1582, 841], [1583, 842], [1583, 851], [1592, 851], [1592, 816], [1581, 816], [1581, 819], [1582, 820], [1582, 826], [1581, 827], [1578, 827], [1577, 826], [1577, 816], [1570, 816], [1570, 826], [1569, 827], [1567, 827], [1566, 826], [1566, 816], [1559, 816], [1559, 825], [1557, 827], [1556, 827], [1554, 825], [1554, 816]]]",RN
