Instance ID,Image File,Vertices,Designator
119,pcb_2f_cc_5.png,"[[[3206, 1944], [3205, 1945], [3202, 1945], [3201, 1946], [3198, 1946], [3197, 1947], [3195, 1947], [3194, 1948], [3191, 1948], [3190, 1949], [3187, 1949], [3186, 1950], [3185, 1950], [3184, 1951], [3183, 1951], [3182, 1952], [3181, 1952], [3180, 1953], [3179, 1953], [3178, 1954], [3177, 1954], [3176, 1955], [3175, 1955], [3174, 1956], [3173, 1956], [3172, 1957], [3171, 1957], [3170, 1958], [3169, 1958], [3168, 1959], [3167, 1959], [3166, 1960], [3165, 1960], [3164, 1961], [3163, 1961], [3162, 1962], [3161, 1962], [3160, 1963], [3159, 1963], [3158, 1964], [3157, 1964], [3154, 1967], [3153, 1967], [3150, 1970], [3150, 1971], [3148, 1973], [3147, 1973], [3146, 1974], [3144, 1974], [3142, 1976], [3142, 1977], [3134, 1985], [3134, 1986], [3126, 1994], [3126, 1995], [3119, 2002], [3119, 2003], [3117, 2005], [3117, 2006], [3116, 2007], [3116, 2009], [3115, 2010], [3115, 2013], [3114, 2014], [3114, 2016], [3113, 2017], [3113, 2020], [3112, 2021], [3112, 2023], [3111, 2024], [3111, 2026], [3110, 2027], [3110, 2030], [3109, 2031], [3109, 2033], [3108, 2034], [3108, 2036], [3107, 2037], [3107, 2040], [3106, 2041], [3106, 2043], [3105, 2044], [3105, 2047], [3104, 2048], [3104, 2050], [3103, 2051], [3103, 2053], [3102, 2054], [3102, 2056], [3103, 2057], [3103, 2064], [3104, 2065], [3105, 2065], [3106, 2066], [3106, 2079], [3107, 2080], [3107, 2085], [3109, 2087], [3109, 2092], [3110, 2093], [3110, 2097], [3111, 2097], [3112, 2098], [3112, 2102], [3113, 2102], [3114, 2103], [3114, 2106], [3115, 2107], [3115, 2111], [3116, 2111], [3117, 2112], [3117, 2113], [3116, 2114], [3116, 2116], [3117, 2117], [3117, 2121], [3118, 2121], [3119, 2122], [3120, 2122], [3121, 2123], [3121, 2128], [3122, 2128], [3123, 2129], [3123, 2131], [3124, 2132], [3125, 2132], [3126, 2133], [3126, 2137], [3127, 2137], [3128, 2138], [3129, 2138], [3130, 2139], [3129, 2140], [3128, 2140], [3130, 2142], [3130, 2143], [3134, 2147], [3134, 2148], [3138, 2152], [3138, 2153], [3142, 2157], [3142, 2158], [3146, 2162], [3146, 2163], [3150, 2167], [3150, 2168], [3154, 2172], [3154, 2173], [3159, 2178], [3159, 2179], [3163, 2183], [3163, 2184], [3167, 2188], [3167, 2189], [3171, 2193], [3171, 2194], [3175, 2198], [3175, 2199], [3179, 2203], [3179, 2204], [3181, 2206], [3191, 2206], [3192, 2207], [3213, 2207], [3214, 2208], [3235, 2208], [3236, 2209], [3257, 2209], [3258, 2210], [3290, 2210], [3291, 2209], [3292, 2209], [3293, 2208], [3294, 2208], [3295, 2207], [3296, 2207], [3298, 2205], [3299, 2205], [3300, 2204], [3301, 2204], [3313, 2192], [3313, 2191], [3336, 2168], [3336, 2167], [3348, 2155], [3348, 2153], [3349, 2152], [3349, 2149], [3350, 2148], [3350, 2145], [3351, 2144], [3351, 2141], [3352, 2140], [3352, 2136], [3353, 2135], [3353, 2132], [3354, 2131], [3354, 2128], [3355, 2127], [3355, 2123], [3356, 2122], [3356, 2119], [3357, 2118], [3357, 2115], [3358, 2114], [3358, 2111], [3360, 2109], [3360, 2097], [3359, 2096], [3359, 2092], [3358, 2091], [3358, 2088], [3357, 2087], [3357, 2086], [3356, 2085], [3356, 2084], [3357, 2083], [3357, 2066], [3356, 2065], [3356, 2063], [3355, 2062], [3355, 2061], [3354, 2060], [3354, 2059], [3352, 2057], [3352, 2056], [3351, 2055], [3351, 2052], [3349, 2050], [3349, 2042], [3348, 2041], [3348, 2038], [3347, 2037], [3347, 2029], [3346, 2028], [3346, 2027], [3345, 2026], [3345, 2024], [3344, 2023], [3344, 2022], [3342, 2020], [3342, 2019], [3341, 2018], [3341, 2017], [3340, 2016], [3340, 2015], [3338, 2013], [3338, 2012], [3336, 2010], [3336, 2007], [3334, 2005], [3334, 2003], [3332, 2001], [3332, 2000], [3330, 1998], [3330, 1997], [3329, 1996], [3329, 1995], [3328, 1994], [3328, 1993], [3324, 1989], [3323, 1989], [3322, 1988], [3322, 1987], [3321, 1987], [3320, 1986], [3320, 1985], [3319, 1984], [3319, 1983], [3318, 1982], [3317, 1982], [3315, 1980], [3314, 1980], [3313, 1979], [3313, 1977], [3311, 1975], [3311, 1973], [3309, 1971], [3309, 1969], [3309, 1970], [3308, 1971], [3306, 1969], [3305, 1969], [3302, 1966], [3301, 1966], [3298, 1963], [3297, 1963], [3294, 1960], [3293, 1960], [3292, 1959], [3291, 1959], [3290, 1958], [3289, 1958], [3287, 1956], [3286, 1956], [3285, 1955], [3284, 1955], [3283, 1954], [3282, 1954], [3281, 1953], [3280, 1953], [3279, 1952], [3278, 1952], [3277, 1951], [3275, 1951], [3274, 1950], [3272, 1950], [3271, 1949], [3269, 1949], [3268, 1948], [3267, 1948], [3266, 1947], [3264, 1947], [3263, 1946], [3261, 1946], [3260, 1945], [3258, 1945], [3257, 1944]]]",C
120,pcb_2f_cc_5.png,"[[[923, 254], [922, 255], [921, 255], [920, 256], [920, 258], [919, 259], [919, 277], [920, 277], [921, 278], [921, 283], [969, 283], [969, 280], [970, 279], [970, 277], [971, 276], [971, 256], [970, 256], [969, 255], [926, 255], [925, 254]]]",C
121,pcb_2f_cc_5.png,"[[[919, 331], [918, 332], [917, 332], [917, 382], [916, 383], [916, 387], [917, 387], [918, 388], [927, 388], [928, 389], [933, 389], [934, 388], [990, 388], [991, 389], [1021, 389], [1022, 388], [1023, 388], [1024, 387], [1025, 387], [1025, 351], [1026, 350], [1026, 334], [1025, 334], [1024, 333], [1004, 333], [1003, 332], [941, 332], [940, 331]]]",R
122,pcb_2f_cc_5.png,"[[[1011, 508], [1010, 509], [1009, 509], [1009, 540], [1010, 540], [1011, 541], [1022, 541], [1023, 542], [1060, 542], [1061, 541], [1062, 541], [1062, 517], [1063, 516], [1063, 510], [1062, 510], [1061, 509], [1030, 509], [1029, 508]]]",R
123,pcb_2f_cc_5.png,"[[[1009, 582], [1008, 583], [1007, 583], [1007, 613], [1008, 613], [1009, 614], [1009, 615], [1059, 615], [1060, 614], [1061, 614], [1061, 593], [1062, 592], [1062, 585], [1061, 585], [1060, 584], [1015, 584], [1014, 583], [1010, 583]]]",R
124,pcb_2f_cc_5.png,"[[[821, 425], [820, 426], [819, 426], [818, 427], [817, 427], [817, 429], [815, 431], [814, 431], [813, 432], [813, 434], [812, 435], [812, 459], [813, 459], [814, 460], [815, 460], [816, 461], [816, 482], [815, 483], [815, 493], [814, 494], [814, 497], [813, 498], [812, 498], [811, 499], [789, 499], [788, 498], [787, 498], [786, 497], [786, 482], [787, 481], [787, 463], [789, 461], [789, 459], [790, 458], [790, 431], [787, 428], [786, 428], [785, 427], [775, 427], [774, 428], [773, 428], [773, 430], [771, 432], [771, 473], [770, 474], [770, 482], [769, 483], [769, 496], [768, 497], [767, 497], [765, 499], [764, 499], [763, 500], [762, 500], [761, 501], [760, 501], [759, 502], [758, 502], [757, 503], [757, 544], [756, 545], [756, 621], [755, 622], [755, 634], [757, 636], [757, 640], [758, 640], [759, 641], [761, 641], [762, 642], [763, 642], [764, 643], [764, 664], [765, 664], [766, 665], [766, 684], [765, 685], [765, 688], [764, 689], [764, 696], [763, 697], [763, 702], [762, 703], [762, 715], [763, 716], [763, 717], [764, 718], [765, 718], [766, 719], [766, 720], [767, 720], [768, 721], [779, 721], [780, 720], [781, 720], [781, 719], [782, 718], [783, 718], [783, 712], [784, 711], [784, 668], [783, 667], [783, 650], [782, 649], [782, 647], [783, 646], [784, 646], [785, 645], [806, 645], [808, 647], [809, 647], [810, 648], [810, 669], [812, 671], [812, 685], [811, 686], [811, 698], [810, 699], [810, 703], [809, 704], [809, 714], [810, 714], [811, 715], [811, 719], [812, 719], [813, 720], [818, 720], [819, 721], [820, 721], [821, 722], [827, 722], [828, 721], [829, 721], [829, 720], [830, 719], [830, 716], [831, 715], [832, 715], [832, 709], [833, 708], [834, 708], [834, 693], [833, 693], [832, 692], [832, 688], [829, 685], [829, 655], [830, 654], [830, 648], [831, 647], [832, 647], [833, 646], [854, 646], [855, 647], [856, 647], [857, 648], [857, 654], [858, 655], [858, 665], [857, 666], [858, 667], [858, 668], [859, 668], [860, 669], [860, 683], [859, 684], [859, 686], [858, 687], [858, 696], [857, 697], [856, 697], [856, 715], [858, 717], [858, 720], [859, 720], [860, 721], [862, 721], [863, 722], [870, 722], [871, 721], [872, 721], [873, 720], [874, 720], [876, 718], [876, 715], [877, 714], [877, 693], [876, 693], [875, 692], [875, 689], [874, 688], [874, 684], [873, 683], [873, 673], [874, 672], [874, 651], [875, 650], [876, 650], [877, 649], [901, 649], [902, 650], [903, 650], [904, 651], [904, 666], [905, 667], [906, 667], [907, 668], [907, 685], [906, 686], [906, 702], [905, 703], [905, 704], [904, 705], [904, 711], [905, 712], [905, 713], [906, 714], [906, 720], [907, 720], [908, 721], [919, 721], [920, 720], [921, 720], [921, 716], [922, 715], [923, 716], [923, 668], [922, 667], [922, 659], [921, 658], [921, 651], [922, 650], [923, 650], [924, 649], [933, 649], [934, 648], [935, 648], [935, 621], [936, 620], [936, 545], [937, 544], [937, 509], [936, 508], [936, 505], [935, 505], [934, 504], [933, 504], [932, 503], [927, 503], [926, 502], [925, 502], [924, 501], [924, 486], [925, 485], [925, 467], [928, 464], [928, 461], [929, 460], [930, 460], [931, 459], [931, 435], [930, 434], [930, 432], [926, 428], [925, 428], [924, 427], [920, 427], [919, 426], [915, 426], [914, 427], [911, 427], [910, 428], [909, 428], [907, 430], [907, 432], [906, 433], [905, 433], [905, 454], [904, 455], [904, 461], [905, 461], [906, 462], [906, 464], [907, 465], [907, 492], [906, 493], [906, 499], [904, 501], [884, 501], [883, 500], [882, 500], [881, 499], [880, 499], [879, 498], [879, 467], [880, 466], [881, 466], [882, 465], [883, 465], [886, 462], [886, 448], [887, 447], [887, 434], [886, 434], [885, 433], [883, 433], [882, 432], [881, 432], [880, 431], [880, 429], [879, 429], [878, 428], [872, 428], [871, 427], [869, 427], [868, 428], [864, 428], [863, 429], [862, 429], [862, 431], [861, 432], [860, 432], [859, 433], [859, 434], [858, 435], [858, 457], [859, 458], [859, 461], [860, 462], [860, 463], [861, 464], [861, 466], [862, 467], [863, 467], [864, 468], [864, 482], [863, 483], [863, 484], [861, 486], [861, 492], [860, 493], [859, 493], [858, 494], [858, 497], [857, 498], [856, 498], [855, 499], [839, 499], [838, 498], [835, 498], [834, 497], [833, 497], [832, 496], [832, 478], [833, 477], [833, 467], [834, 466], [835, 466], [836, 465], [837, 465], [838, 464], [839, 464], [839, 435], [838, 434], [838, 433], [836, 431], [835, 431], [834, 430], [834, 429], [833, 429], [831, 427], [830, 427], [829, 426], [828, 426], [827, 427], [826, 426], [822, 426]]]",IC
125,pcb_2f_cc_5.png,"[[[722, 771], [722, 795], [721, 796], [725, 796], [726, 797], [772, 797], [772, 796], [774, 794], [775, 795], [776, 794], [776, 786], [777, 785], [777, 771]]]",C
126,pcb_2f_cc_5.png,"[[[905, 750], [904, 751], [902, 751], [902, 752], [901, 753], [901, 754], [900, 755], [900, 756], [899, 757], [899, 758], [898, 759], [898, 797], [900, 799], [901, 799], [902, 800], [905, 800], [906, 801], [921, 801], [922, 800], [923, 800], [924, 799], [924, 770], [925, 769], [925, 752], [923, 750]]]",C
127,pcb_2f_cc_5.png,"[[[609, 671], [609, 702], [660, 702], [660, 671]]]",R
128,pcb_2f_cc_5.png,"[[[477, 754], [476, 755], [475, 755], [474, 756], [473, 756], [470, 759], [470, 796], [471, 797], [472, 797], [473, 798], [473, 800], [474, 801], [475, 801], [476, 802], [507, 802], [508, 803], [538, 803], [539, 802], [540, 802], [541, 801], [541, 760], [540, 759], [540, 757], [539, 756], [538, 756], [537, 755], [520, 755], [519, 754]]]",L
129,pcb_2f_cc_5.png,"[[[458, 870], [457, 871], [457, 922], [479, 922], [480, 923], [484, 923], [484, 885], [485, 884], [485, 870]]]",C
130,pcb_2f_cc_5.png,"[[[651, 852], [651, 884], [650, 885], [650, 907], [662, 907], [663, 908], [663, 911], [758, 911], [758, 902], [759, 901], [759, 856], [760, 855], [760, 853], [696, 853], [695, 852]]]",R
131,pcb_2f_cc_5.png,"[[[608, 763], [607, 764], [606, 764], [606, 786], [605, 787], [605, 793], [607, 793], [608, 794], [626, 794], [627, 793], [642, 793], [643, 794], [656, 794], [657, 793], [658, 793], [658, 765], [657, 765], [656, 764], [650, 764], [649, 763]]]",R
132,pcb_2f_cc_5.png,"[[[469, 546], [469, 561], [468, 562], [468, 566], [469, 567], [470, 567], [471, 568], [472, 568], [473, 569], [475, 569], [476, 570], [476, 572], [523, 572], [523, 570], [524, 569], [525, 569], [525, 568], [526, 567], [526, 547], [525, 546]]]",C
133,pcb_2f_cc_5.png,"[[[975, 748], [973, 750], [973, 751], [972, 752], [972, 753], [970, 755], [970, 786], [969, 787], [969, 803], [971, 803], [972, 804], [998, 804], [998, 798], [999, 797], [999, 753], [995, 749], [983, 749], [982, 748]]]",R
134,pcb_2f_cc_5.png,"[[[1098, 735], [1097, 736], [1096, 736], [1096, 744], [1095, 745], [1095, 751], [1096, 752], [1096, 755], [1095, 756], [1095, 776], [1094, 777], [1093, 777], [1092, 778], [1075, 778], [1074, 779], [1073, 779], [1073, 790], [1074, 790], [1075, 791], [1076, 791], [1077, 792], [1078, 792], [1079, 793], [1080, 793], [1081, 794], [1090, 794], [1091, 795], [1092, 795], [1093, 796], [1093, 830], [1092, 831], [1092, 833], [1093, 833], [1094, 834], [1098, 834], [1099, 835], [1131, 835], [1132, 834], [1133, 834], [1133, 831], [1134, 830], [1135, 830], [1136, 829], [1160, 829], [1161, 828], [1162, 828], [1162, 814], [1161, 814], [1160, 813], [1139, 813], [1138, 812], [1137, 813], [1136, 812], [1135, 812], [1134, 811], [1134, 804], [1133, 803], [1133, 788], [1134, 787], [1134, 770], [1135, 769], [1135, 763], [1136, 762], [1137, 762], [1138, 761], [1143, 761], [1144, 760], [1164, 760], [1165, 759], [1166, 759], [1166, 746], [1165, 745], [1164, 745], [1163, 744], [1152, 744], [1151, 745], [1150, 745], [1149, 746], [1142, 746], [1141, 745], [1138, 745], [1137, 744], [1136, 744], [1135, 743], [1135, 737], [1134, 737], [1133, 736], [1117, 736], [1116, 735]]]",IC
135,pcb_2f_cc_5.png,"[[[595, 1040], [594, 1041], [593, 1041], [592, 1042], [589, 1042], [588, 1041], [553, 1041], [552, 1042], [551, 1042], [549, 1044], [549, 1066], [551, 1068], [552, 1068], [553, 1069], [554, 1069], [555, 1070], [555, 1071], [597, 1071], [598, 1070], [600, 1070], [601, 1069], [602, 1069], [603, 1068], [603, 1045], [601, 1043], [601, 1042], [600, 1041], [599, 1041], [598, 1040]]]",C
136,pcb_2f_cc_5.png,"[[[457, 1054], [457, 1105], [456, 1106], [456, 1107], [485, 1107], [485, 1054]]]",R
137,pcb_2f_cc_5.png,"[[[553, 968], [553, 995], [552, 996], [552, 998], [597, 998], [598, 999], [605, 999], [605, 969], [604, 969], [603, 968]]]",R
138,pcb_2f_cc_5.png,"[[[1012, 643], [1011, 644], [1010, 644], [1009, 645], [1008, 645], [1007, 646], [1006, 646], [1005, 647], [1003, 647], [1003, 648], [1002, 649], [1001, 648], [1000, 649], [1000, 689], [1001, 689], [1002, 690], [1003, 690], [1006, 693], [1007, 693], [1008, 694], [1015, 694], [1016, 693], [1017, 693], [1018, 692], [1019, 692], [1020, 691], [1036, 691], [1037, 692], [1038, 692], [1039, 693], [1058, 693], [1059, 694], [1098, 694], [1099, 693], [1100, 693], [1100, 691], [1101, 690], [1102, 690], [1103, 689], [1104, 689], [1104, 687], [1105, 686], [1106, 686], [1107, 685], [1108, 685], [1109, 686], [1110, 686], [1111, 687], [1111, 692], [1112, 693], [1113, 693], [1114, 694], [1115, 694], [1116, 695], [1119, 695], [1120, 694], [1121, 694], [1121, 693], [1122, 692], [1123, 692], [1123, 690], [1124, 689], [1124, 646], [1123, 646], [1122, 645], [1117, 645], [1116, 646], [1115, 646], [1114, 647], [1113, 647], [1113, 656], [1112, 657], [1111, 657], [1110, 658], [1109, 658], [1108, 657], [1107, 657], [1106, 656], [1106, 655], [1105, 654], [1104, 654], [1103, 653], [1103, 651], [1102, 650], [1101, 650], [1100, 649], [1099, 649], [1098, 648], [1097, 648], [1096, 647], [1096, 645], [1095, 644], [1094, 644], [1093, 643], [1071, 643], [1070, 644], [1068, 644], [1067, 643], [1058, 643], [1057, 644], [1056, 644], [1055, 645], [1022, 645], [1021, 646], [1020, 645], [1015, 645], [1014, 644], [1013, 644]]]",D
