Instance ID,Image File,Vertices,Designator
383,pcb_7b_cc_4.png,"[[[317, 905], [317, 906], [316, 907], [315, 907], [314, 908], [311, 908], [310, 909], [309, 909], [309, 911], [308, 912], [307, 912], [306, 913], [306, 914], [305, 915], [305, 916], [304, 917], [304, 919], [301, 922], [301, 924], [299, 926], [298, 926], [297, 927], [295, 927], [294, 928], [293, 928], [292, 929], [292, 938], [291, 939], [291, 941], [287, 945], [287, 952], [286, 953], [286, 954], [285, 955], [284, 955], [283, 956], [282, 956], [281, 957], [280, 957], [280, 961], [279, 962], [278, 962], [277, 963], [276, 963], [275, 962], [274, 962], [268, 956], [267, 956], [266, 955], [265, 955], [264, 954], [223, 954], [222, 955], [221, 955], [220, 956], [219, 956], [218, 957], [217, 957], [213, 961], [212, 961], [212, 963], [211, 964], [210, 964], [209, 965], [199, 965], [198, 964], [188, 964], [187, 965], [184, 965], [183, 964], [180, 964], [179, 965], [177, 965], [176, 966], [175, 966], [174, 967], [174, 969], [169, 974], [169, 978], [164, 983], [163, 983], [162, 984], [157, 984], [156, 985], [155, 985], [154, 986], [153, 986], [153, 992], [152, 993], [152, 996], [153, 997], [153, 1004], [152, 1005], [152, 1053], [151, 1054], [150, 1054], [149, 1055], [149, 1211], [150, 1212], [151, 1212], [152, 1213], [153, 1213], [154, 1214], [160, 1214], [161, 1215], [162, 1215], [163, 1216], [163, 1219], [162, 1220], [162, 1223], [163, 1223], [164, 1224], [164, 1235], [165, 1235], [166, 1236], [169, 1236], [170, 1237], [174, 1237], [175, 1238], [176, 1238], [177, 1239], [201, 1239], [202, 1240], [203, 1240], [204, 1241], [205, 1241], [206, 1242], [207, 1242], [208, 1243], [208, 1248], [209, 1248], [210, 1249], [211, 1249], [212, 1250], [213, 1250], [214, 1251], [215, 1251], [216, 1252], [218, 1252], [219, 1253], [220, 1253], [221, 1254], [222, 1254], [223, 1255], [228, 1255], [229, 1256], [232, 1256], [233, 1255], [252, 1255], [253, 1256], [254, 1256], [255, 1255], [256, 1255], [257, 1256], [258, 1255], [259, 1255], [260, 1254], [262, 1254], [263, 1253], [264, 1253], [268, 1249], [269, 1249], [270, 1248], [271, 1248], [272, 1249], [273, 1249], [275, 1251], [275, 1253], [274, 1254], [274, 1256], [276, 1258], [276, 1264], [278, 1266], [278, 1268], [282, 1272], [282, 1273], [294, 1285], [295, 1285], [296, 1286], [296, 1287], [319, 1287], [319, 1285], [321, 1283], [322, 1283], [323, 1282], [324, 1282], [325, 1281], [325, 1279], [327, 1277], [328, 1277], [329, 1276], [330, 1276], [331, 1275], [332, 1275], [333, 1274], [334, 1274], [334, 1268], [336, 1266], [336, 1264], [337, 1263], [338, 1263], [338, 1261], [339, 1260], [339, 1224], [340, 1223], [341, 1223], [342, 1222], [345, 1222], [346, 1221], [347, 1221], [347, 1175], [346, 1175], [345, 1174], [345, 1162], [346, 1161], [347, 1161], [348, 1160], [350, 1160], [351, 1159], [378, 1159], [379, 1158], [380, 1158], [381, 1157], [381, 1155], [380, 1154], [379, 1154], [378, 1153], [378, 1148], [377, 1148], [376, 1147], [374, 1147], [373, 1148], [365, 1148], [364, 1147], [345, 1147], [344, 1146], [343, 1146], [342, 1145], [342, 1139], [343, 1138], [344, 1138], [345, 1137], [346, 1137], [347, 1136], [374, 1136], [375, 1135], [376, 1135], [376, 1126], [375, 1125], [375, 1124], [374, 1124], [373, 1123], [346, 1123], [345, 1122], [344, 1122], [342, 1120], [342, 1116], [344, 1114], [345, 1114], [346, 1113], [347, 1113], [348, 1112], [350, 1112], [351, 1113], [354, 1113], [355, 1114], [357, 1114], [358, 1113], [359, 1113], [360, 1112], [375, 1112], [376, 1111], [377, 1111], [377, 1109], [378, 1108], [378, 1101], [377, 1101], [376, 1100], [350, 1100], [349, 1099], [345, 1099], [344, 1098], [343, 1098], [342, 1097], [342, 1090], [343, 1089], [344, 1089], [345, 1088], [352, 1088], [353, 1089], [354, 1089], [355, 1090], [357, 1090], [358, 1089], [359, 1089], [360, 1088], [375, 1088], [376, 1087], [377, 1087], [378, 1086], [378, 1075], [377, 1075], [376, 1074], [375, 1075], [366, 1075], [365, 1074], [364, 1074], [363, 1073], [361, 1073], [360, 1074], [355, 1074], [354, 1075], [349, 1075], [348, 1074], [347, 1074], [346, 1073], [346, 1067], [347, 1066], [348, 1066], [349, 1065], [376, 1065], [377, 1064], [378, 1064], [378, 1061], [379, 1060], [380, 1060], [381, 1059], [381, 1053], [380, 1052], [379, 1052], [378, 1051], [378, 1050], [377, 1050], [376, 1049], [355, 1049], [354, 1048], [353, 1048], [352, 1047], [352, 1040], [353, 1039], [354, 1039], [354, 1021], [353, 1021], [352, 1020], [352, 1013], [351, 1013], [350, 1012], [350, 983], [349, 983], [348, 982], [346, 982], [345, 981], [344, 981], [343, 980], [343, 975], [342, 974], [342, 967], [343, 966], [344, 966], [345, 965], [346, 965], [346, 962], [347, 961], [348, 961], [348, 958], [350, 956], [351, 956], [351, 941], [350, 940], [350, 939], [349, 938], [349, 936], [348, 936], [347, 935], [347, 929], [345, 927], [345, 919], [343, 917], [343, 916], [342, 915], [342, 914], [341, 913], [341, 908], [340, 908], [339, 907], [338, 907], [337, 906], [337, 905]]]",J
384,pcb_7b_cc_4.png,"[[[2398, 2988], [2398, 2989], [2397, 2990], [2396, 2990], [2395, 2991], [2394, 2991], [2394, 3021], [2393, 3022], [2392, 3022], [2391, 3023], [2387, 3023], [2386, 3022], [2385, 3022], [2384, 3021], [2384, 3017], [2385, 3016], [2385, 3014], [2384, 3013], [2383, 3013], [2382, 3012], [2343, 3012], [2342, 3013], [2341, 3013], [2341, 3015], [2340, 3016], [2340, 3025], [2339, 3026], [2338, 3026], [2337, 3027], [2336, 3027], [2335, 3028], [2334, 3028], [2334, 3044], [2335, 3044], [2336, 3045], [2337, 3045], [2338, 3046], [2339, 3046], [2340, 3047], [2340, 3061], [2341, 3061], [2342, 3062], [2368, 3062], [2369, 3063], [2370, 3063], [2371, 3064], [2371, 3070], [2369, 3072], [2368, 3072], [2367, 3073], [2367, 3108], [2366, 3109], [2366, 3254], [2364, 3256], [2364, 3257], [2363, 3258], [2363, 3262], [2364, 3262], [2365, 3263], [2365, 3267], [2366, 3268], [2366, 3324], [2365, 3325], [2365, 3336], [2366, 3337], [2366, 3342], [2367, 3342], [2368, 3343], [2369, 3343], [2371, 3345], [2371, 3347], [2369, 3349], [2369, 3350], [2368, 3351], [2367, 3351], [2366, 3352], [2365, 3352], [2364, 3351], [2356, 3351], [2355, 3350], [2352, 3350], [2351, 3351], [2350, 3351], [2349, 3352], [2339, 3352], [2338, 3353], [2337, 3353], [2336, 3354], [2335, 3354], [2334, 3355], [2334, 3429], [2335, 3430], [2336, 3430], [2337, 3431], [2372, 3431], [2373, 3432], [2374, 3432], [2375, 3433], [2375, 3440], [2374, 3441], [2373, 3441], [2372, 3442], [2355, 3442], [2354, 3443], [2353, 3443], [2351, 3445], [2351, 3446], [2349, 3448], [2349, 3449], [2347, 3451], [2346, 3451], [2346, 3458], [2345, 3459], [2344, 3459], [2344, 3460], [2343, 3461], [2342, 3461], [2341, 3462], [2340, 3462], [2339, 3461], [2338, 3462], [2337, 3462], [2337, 3474], [2338, 3475], [2338, 3495], [2344, 3501], [2344, 3510], [2346, 3512], [2347, 3512], [2353, 3518], [2354, 3518], [2355, 3519], [2357, 3519], [2358, 3520], [2359, 3520], [2363, 3524], [2363, 3529], [2364, 3529], [2365, 3530], [2369, 3530], [2370, 3531], [2371, 3531], [2372, 3532], [2373, 3532], [2374, 3533], [2384, 3533], [2385, 3534], [2413, 3534], [2414, 3533], [2415, 3533], [2416, 3532], [2421, 3532], [2422, 3533], [2423, 3533], [2424, 3534], [2425, 3534], [2426, 3535], [2430, 3535], [2431, 3534], [2432, 3534], [2433, 3533], [2599, 3533], [2600, 3534], [2713, 3534], [2714, 3535], [2719, 3535], [2720, 3536], [2725, 3536], [2726, 3537], [2727, 3537], [2728, 3538], [2730, 3538], [2731, 3539], [2734, 3539], [2735, 3540], [2737, 3540], [2738, 3541], [2740, 3541], [2741, 3542], [2743, 3542], [2744, 3543], [2749, 3543], [2750, 3544], [2751, 3544], [2752, 3545], [2754, 3545], [2755, 3546], [2758, 3546], [2759, 3547], [2760, 3547], [2761, 3548], [2764, 3548], [2765, 3549], [2768, 3549], [2769, 3550], [2771, 3550], [2772, 3551], [2774, 3551], [2775, 3552], [2777, 3552], [2778, 3553], [2782, 3553], [2783, 3554], [2785, 3554], [2786, 3555], [2788, 3555], [2789, 3556], [2791, 3556], [2792, 3557], [2794, 3557], [2795, 3558], [2798, 3558], [2799, 3559], [2802, 3559], [2803, 3560], [2806, 3560], [2807, 3561], [2808, 3561], [2809, 3562], [2809, 3563], [2914, 3563], [2914, 3562], [2915, 3561], [2916, 3561], [2917, 3560], [2917, 3507], [2916, 3506], [2916, 3500], [2915, 3500], [2914, 3499], [2914, 3496], [2916, 3494], [2916, 3488], [2918, 3486], [2919, 3486], [2920, 3485], [2921, 3485], [2921, 3480], [2922, 3479], [2923, 3479], [2923, 3455], [2924, 3454], [2924, 3449], [2921, 3446], [2921, 3439], [2922, 3438], [2923, 3438], [2924, 3437], [2925, 3438], [2926, 3438], [2927, 3439], [2936, 3439], [2937, 3438], [2938, 3438], [2939, 3437], [2950, 3437], [2951, 3436], [2952, 3436], [2953, 3435], [2953, 3358], [2952, 3358], [2951, 3357], [2925, 3357], [2924, 3356], [2923, 3356], [2922, 3355], [2922, 3347], [2924, 3345], [2924, 3329], [2925, 3328], [2925, 3285], [2926, 3284], [2927, 3284], [2928, 3283], [2930, 3283], [2931, 3282], [2934, 3282], [2935, 3281], [2937, 3281], [2938, 3280], [2939, 3280], [2940, 3279], [2941, 3279], [2946, 3274], [2947, 3274], [2951, 3270], [2952, 3270], [2953, 3269], [2953, 3252], [2952, 3251], [2951, 3251], [2950, 3250], [2950, 3247], [2951, 3246], [2952, 3246], [2953, 3245], [2953, 3227], [2952, 3226], [2951, 3226], [2949, 3224], [2949, 3223], [2944, 3218], [2944, 3215], [2941, 3212], [2941, 3211], [2938, 3208], [2937, 3208], [2936, 3207], [2935, 3207], [2934, 3206], [2932, 3206], [2931, 3205], [2930, 3205], [2929, 3204], [2928, 3204], [2927, 3203], [2926, 3203], [2925, 3202], [2925, 3201], [2924, 3200], [2923, 3200], [2922, 3199], [2922, 3158], [2923, 3157], [2924, 3157], [2925, 3156], [2925, 3135], [2924, 3135], [2923, 3134], [2922, 3134], [2921, 3133], [2920, 3133], [2919, 3132], [2919, 3110], [2920, 3109], [2921, 3109], [2922, 3108], [2923, 3108], [2924, 3107], [2925, 3107], [2925, 3092], [2926, 3091], [2926, 3078], [2925, 3078], [2924, 3077], [2921, 3077], [2920, 3078], [2919, 3078], [2919, 3079], [2918, 3080], [2917, 3080], [2916, 3081], [2907, 3081], [2906, 3082], [2888, 3082], [2887, 3081], [2884, 3081], [2883, 3080], [2882, 3080], [2881, 3079], [2881, 3076], [2883, 3074], [2883, 3071], [2884, 3070], [2885, 3070], [2886, 3069], [2888, 3069], [2889, 3068], [2890, 3068], [2890, 3067], [2891, 3066], [2891, 3065], [2892, 3064], [2893, 3064], [2894, 3063], [2905, 3063], [2906, 3064], [2907, 3064], [2908, 3065], [2909, 3065], [2910, 3066], [2911, 3066], [2912, 3067], [2918, 3067], [2919, 3068], [2927, 3068], [2928, 3067], [2929, 3067], [2929, 3018], [2928, 3018], [2927, 3017], [2873, 3017], [2872, 3018], [2871, 3018], [2871, 3023], [2870, 3024], [2869, 3024], [2868, 3025], [2826, 3025], [2825, 3026], [2824, 3026], [2823, 3027], [2820, 3027], [2819, 3028], [2818, 3028], [2818, 3032], [2817, 3033], [2816, 3033], [2815, 3034], [2811, 3034], [2810, 3033], [2809, 3033], [2807, 3031], [2807, 3022], [2806, 3022], [2805, 3021], [2805, 3018], [2804, 3018], [2803, 3017], [2752, 3017], [2751, 3016], [2750, 3016], [2749, 3015], [2748, 3015], [2747, 3014], [2745, 3014], [2744, 3013], [2743, 3013], [2742, 3012], [2742, 3006], [2743, 3005], [2743, 3000], [2744, 2999], [2744, 2995], [2743, 2994], [2742, 2994], [2741, 2993], [2722, 2993], [2721, 2992], [2720, 2992], [2719, 2991], [2718, 2991], [2717, 2992], [2716, 2992], [2716, 2994], [2717, 2995], [2717, 3001], [2718, 3002], [2718, 3006], [2717, 3007], [2717, 3012], [2716, 3013], [2715, 3013], [2714, 3014], [2705, 3014], [2704, 3013], [2703, 3013], [2702, 3012], [2702, 3001], [2703, 3000], [2703, 2994], [2702, 2994], [2701, 2993], [2694, 2993], [2693, 2992], [2692, 2992], [2691, 2991], [2688, 2991], [2687, 2992], [2686, 2992], [2685, 2993], [2679, 2993], [2678, 2994], [2677, 2994], [2677, 3015], [2676, 3016], [2675, 3016], [2674, 3017], [2666, 3017], [2665, 3016], [2664, 3016], [2663, 3015], [2663, 3014], [2662, 3013], [2662, 3007], [2663, 3006], [2663, 2994], [2662, 2994], [2661, 2993], [2653, 2993], [2652, 2992], [2651, 2992], [2650, 2991], [2645, 2991], [2644, 2992], [2639, 2992], [2638, 2993], [2637, 2993], [2636, 2994], [2636, 2997], [2637, 2998], [2637, 3011], [2636, 3012], [2635, 3012], [2634, 3013], [2625, 3013], [2624, 3012], [2623, 3012], [2622, 3011], [2622, 3003], [2623, 3002], [2623, 2994], [2622, 2993], [2621, 2993], [2620, 2992], [2616, 2992], [2615, 2991], [2614, 2991], [2613, 2990], [2612, 2990], [2611, 2989], [2611, 2988], [2600, 2988], [2600, 2989], [2596, 2993], [2596, 3000], [2597, 3001], [2597, 3008], [2596, 3009], [2595, 3009], [2594, 3010], [2594, 3011], [2593, 3012], [2592, 3012], [2591, 3013], [2588, 3013], [2587, 3012], [2584, 3012], [2583, 3011], [2582, 3011], [2581, 3010], [2581, 3005], [2582, 3004], [2582, 2994], [2581, 2993], [2580, 2993], [2579, 2992], [2561, 2992], [2560, 2991], [2558, 2991], [2557, 2990], [2556, 2991], [2555, 2991], [2555, 2994], [2556, 2995], [2556, 3011], [2555, 3012], [2554, 3012], [2553, 3013], [2552, 3013], [2551, 3014], [2547, 3014], [2546, 3013], [2543, 3013], [2542, 3012], [2541, 3012], [2540, 3011], [2540, 3008], [2541, 3007], [2541, 2998], [2542, 2997], [2542, 2994], [2541, 2993], [2541, 2992], [2540, 2992], [2539, 2991], [2517, 2991], [2516, 2992], [2515, 2992], [2515, 2997], [2516, 2998], [2516, 3011], [2515, 3012], [2514, 3012], [2513, 3013], [2512, 3013], [2511, 3014], [2506, 3014], [2505, 3013], [2504, 3013], [2500, 3009], [2500, 3006], [2501, 3005], [2501, 2992], [2500, 2992], [2499, 2991], [2492, 2991], [2491, 2990], [2490, 2990], [2489, 2989], [2489, 2988], [2485, 2988], [2485, 2989], [2484, 2990], [2483, 2990], [2482, 2991], [2477, 2991], [2476, 2992], [2475, 2992], [2475, 2994], [2473, 2996], [2473, 2997], [2472, 2998], [2472, 3011], [2471, 3012], [2470, 3012], [2469, 3013], [2465, 3013], [2464, 3012], [2463, 3012], [2461, 3010], [2461, 2997], [2460, 2996], [2460, 2992], [2459, 2992], [2458, 2991], [2453, 2991], [2452, 2990], [2451, 2990], [2450, 2989], [2450, 2988], [2445, 2988], [2445, 2989], [2444, 2990], [2443, 2990], [2442, 2991], [2437, 2991], [2436, 2992], [2435, 2992], [2435, 2994], [2434, 2995], [2434, 3001], [2435, 3002], [2435, 3006], [2434, 3007], [2434, 3019], [2433, 3020], [2432, 3020], [2431, 3021], [2429, 3021], [2428, 3020], [2423, 3020], [2422, 3021], [2420, 3021], [2419, 3020], [2418, 3020], [2417, 3019], [2417, 3016], [2418, 3015], [2418, 3011], [2419, 3010], [2419, 2992], [2418, 2992], [2417, 2991], [2412, 2991], [2411, 2990], [2410, 2990], [2409, 2989], [2409, 2988]]]",J
385,pcb_7b_cc_4.png,"[[[1044, 1520], [1044, 1538], [1082, 1538], [1082, 1520]]]",R
386,pcb_7b_cc_4.png,"[[[1125, 1524], [1125, 1542], [1165, 1542], [1165, 1524]]]",R
387,pcb_7b_cc_4.png,"[[[1209, 1523], [1209, 1541], [1249, 1541], [1249, 1523]]]",R
388,pcb_7b_cc_4.png,"[[[1291, 1522], [1291, 1540], [1329, 1540], [1329, 1522]]]",R
389,pcb_7b_cc_4.png,"[[[1034, 1625], [1034, 1656], [1050, 1656], [1050, 1625]]]",C
390,pcb_7b_cc_4.png,"[[[1075, 1593], [1075, 1623], [1092, 1623], [1092, 1593]]]",C
391,pcb_7b_cc_4.png,"[[[1116, 1590], [1116, 1626], [1136, 1626], [1136, 1590]]]",R
392,pcb_7b_cc_4.png,"[[[1156, 1592], [1156, 1627], [1174, 1627], [1174, 1592]]]",C
393,pcb_7b_cc_4.png,"[[[1235, 1593], [1235, 1628], [1256, 1628], [1256, 1593]]]",R
394,pcb_7b_cc_4.png,"[[[1196, 1592], [1196, 1627], [1215, 1627], [1215, 1592]]]",C
395,pcb_7b_cc_4.png,"[[[1276, 1592], [1276, 1628], [1295, 1628], [1295, 1592]]]",R
396,pcb_7b_cc_4.png,"[[[1317, 1595], [1317, 1627], [1335, 1627], [1335, 1595]]]",C
397,pcb_7b_cc_4.png,"[[[433, 3006], [433, 3037], [491, 3037], [491, 3006]]]",R
398,pcb_7b_cc_4.png,"[[[598, 2681], [598, 2715], [621, 2715], [621, 2681]]]",R
399,pcb_7b_cc_4.png,"[[[559, 2680], [559, 2712], [577, 2712], [577, 2680]]]",C
400,pcb_7b_cc_4.png,"[[[513, 2681], [513, 2716], [535, 2716], [535, 2681]]]",R
401,pcb_7b_cc_4.png,"[[[426, 2679], [426, 2713], [444, 2713], [444, 2679]]]",R
402,pcb_7b_cc_4.png,"[[[472, 2680], [472, 2714], [489, 2714], [489, 2680]]]",R
403,pcb_7b_cc_4.png,"[[[528, 2778], [528, 2813], [548, 2813], [548, 2778]]]",R
404,pcb_7b_cc_4.png,"[[[300, 2589], [300, 2629], [301, 2630], [302, 2630], [303, 2631], [303, 2632], [367, 2632], [367, 2630], [368, 2629], [369, 2629], [370, 2628], [370, 2592], [369, 2591], [368, 2591], [367, 2590], [367, 2589]]]",C
405,pcb_7b_cc_4.png,"[[[304, 2656], [304, 2657], [303, 2658], [302, 2658], [301, 2659], [301, 2694], [302, 2695], [303, 2695], [304, 2696], [304, 2697], [366, 2697], [366, 2696], [367, 2695], [368, 2695], [369, 2694], [369, 2659], [367, 2659], [366, 2658], [365, 2658], [364, 2657], [364, 2656]]]",FB
406,pcb_7b_cc_4.png,"[[[435, 2562], [435, 2594], [452, 2594], [452, 2562]]]",C
407,pcb_7b_cc_4.png,"[[[435, 2485], [435, 2517], [453, 2517], [453, 2485]]]",C
408,pcb_7b_cc_4.png,"[[[389, 2519], [389, 2552], [409, 2552], [409, 2519]]]",C
409,pcb_7b_cc_4.png,"[[[403, 2365], [403, 2379], [436, 2379], [436, 2365]]]",C
410,pcb_7b_cc_4.png,"[[[401, 2410], [401, 2426], [440, 2426], [440, 2410]]]",R
411,pcb_7b_cc_4.png,"[[[403, 2319], [403, 2336], [434, 2336], [434, 2335], [435, 2334], [436, 2334], [437, 2333], [437, 2319]]]",C
412,pcb_7b_cc_4.png,"[[[354, 2252], [354, 2253], [353, 2254], [352, 2254], [351, 2255], [350, 2255], [349, 2256], [348, 2256], [348, 2291], [349, 2292], [350, 2292], [352, 2294], [353, 2294], [354, 2295], [354, 2296], [412, 2296], [412, 2295], [413, 2294], [414, 2294], [415, 2293], [416, 2293], [417, 2292], [418, 2292], [418, 2256], [417, 2255], [416, 2255], [415, 2254], [414, 2254], [413, 2253], [413, 2252]]]",C
413,pcb_7b_cc_4.png,"[[[354, 2182], [354, 2183], [352, 2185], [351, 2185], [350, 2186], [350, 2215], [351, 2216], [352, 2216], [354, 2218], [355, 2218], [356, 2219], [357, 2219], [358, 2220], [358, 2221], [414, 2221], [414, 2220], [416, 2218], [417, 2218], [418, 2217], [418, 2186], [417, 2185], [416, 2185], [415, 2184], [414, 2184], [413, 2183], [413, 2182]]]",FB
414,pcb_7b_cc_4.png,"[[[232, 2250], [232, 2251], [231, 2252], [230, 2252], [229, 2253], [229, 2265], [263, 2265], [263, 2250]]]",C
415,pcb_7b_cc_4.png,"[[[226, 2102], [226, 2103], [225, 2104], [224, 2104], [223, 2105], [222, 2105], [221, 2106], [221, 2155], [222, 2156], [223, 2156], [225, 2158], [225, 2165], [224, 2166], [223, 2166], [222, 2167], [221, 2167], [221, 2211], [222, 2212], [223, 2212], [224, 2213], [225, 2213], [228, 2216], [228, 2217], [229, 2217], [230, 2218], [241, 2218], [242, 2219], [243, 2219], [245, 2221], [246, 2221], [247, 2222], [248, 2221], [249, 2221], [249, 2220], [250, 2219], [251, 2219], [252, 2218], [253, 2219], [254, 2219], [255, 2220], [255, 2224], [279, 2224], [279, 2221], [280, 2220], [281, 2220], [282, 2219], [285, 2219], [286, 2220], [287, 2219], [301, 2219], [302, 2218], [303, 2218], [303, 2217], [307, 2213], [308, 2213], [308, 2196], [309, 2195], [309, 2169], [306, 2166], [306, 2160], [308, 2158], [308, 2157], [309, 2156], [309, 2137], [310, 2136], [311, 2136], [312, 2135], [312, 2115], [311, 2114], [310, 2114], [309, 2113], [309, 2111], [310, 2110], [311, 2110], [312, 2109], [312, 2106], [311, 2105], [310, 2105], [309, 2104], [308, 2104], [307, 2103], [307, 2102], [285, 2102], [285, 2104], [284, 2105], [283, 2105], [282, 2106], [281, 2105], [280, 2105], [279, 2104], [279, 2102], [257, 2102], [257, 2104], [256, 2105], [255, 2105], [254, 2106], [252, 2106], [251, 2105], [250, 2105], [249, 2104], [249, 2102]]]",IC
416,pcb_7b_cc_4.png,"[[[623, 2085], [623, 2101], [659, 2101], [659, 2085]]]",R
417,pcb_7b_cc_4.png,"[[[731, 2145], [731, 2179], [751, 2179], [751, 2145]]]",R
418,pcb_7b_cc_4.png,"[[[516, 2254], [516, 2271], [550, 2271], [550, 2254]]]",C
419,pcb_7b_cc_4.png,"[[[624, 2255], [624, 2272], [659, 2272], [659, 2255]]]",C
420,pcb_7b_cc_4.png,"[[[544, 2176], [544, 2207], [560, 2207], [560, 2176]]]",C
421,pcb_7b_cc_4.png,"[[[958, 2121], [958, 2193], [1008, 2193], [1008, 2121]]]",R
422,pcb_7b_cc_4.png,"[[[965, 2004], [965, 2005], [964, 2006], [963, 2006], [962, 2007], [961, 2007], [961, 2071], [962, 2071], [963, 2072], [964, 2072], [965, 2073], [965, 2074], [1000, 2074], [1000, 2073], [1001, 2072], [1002, 2072], [1003, 2071], [1004, 2071], [1004, 2009], [1003, 2008], [1002, 2008], [1001, 2007], [1001, 2006], [1000, 2006], [999, 2005], [999, 2004]]]",C
423,pcb_7b_cc_4.png,"[[[969, 1568], [969, 1569], [968, 1570], [967, 1570], [966, 1571], [966, 1636], [967, 1637], [968, 1637], [969, 1638], [969, 1639], [1009, 1639], [1009, 1638], [1010, 1637], [1011, 1637], [1012, 1636], [1012, 1571], [1011, 1570], [1010, 1570], [1009, 1569], [1009, 1568]]]",C
424,pcb_7b_cc_4.png,"[[[966, 1450], [966, 1522], [1012, 1522], [1012, 1450]]]",R
425,pcb_7b_cc_4.png,"[[[380, 3092], [380, 3093], [379, 3094], [379, 3100], [378, 3101], [377, 3101], [376, 3102], [376, 3116], [375, 3117], [374, 3117], [373, 3118], [358, 3118], [358, 3187], [373, 3187], [374, 3188], [375, 3188], [376, 3189], [376, 3216], [377, 3216], [378, 3217], [379, 3217], [380, 3218], [381, 3218], [382, 3219], [382, 3220], [536, 3220], [536, 3219], [537, 3218], [538, 3218], [538, 3213], [539, 3212], [539, 3210], [538, 3209], [538, 3198], [539, 3197], [539, 3191], [540, 3190], [541, 3190], [542, 3189], [550, 3189], [551, 3188], [552, 3188], [553, 3187], [554, 3187], [554, 3117], [553, 3117], [552, 3116], [545, 3116], [544, 3115], [543, 3115], [542, 3114], [542, 3099], [541, 3098], [540, 3098], [539, 3097], [539, 3095], [538, 3095], [537, 3094], [536, 3094], [535, 3093], [535, 3092]]]",R
