Instance ID,Image File,Vertices,Designator
275,pcb_100f_cc_34.png,"[[[4927, 2374], [4965, 2374], [4967, 2375], [4969, 2377], [4969, 2379], [4969, 2393], [4968, 2395], [4966, 2397], [4946, 2397], [4928, 2397], [4926, 2396], [4924, 2395], [4923, 2393], [4923, 2378], [4924, 2376], [4925, 2375]]]",C
276,pcb_100f_cc_34.png,"[[[6342, 3884], [6380, 3885], [6382, 3885], [6384, 3887], [6384, 3890], [6384, 3903], [6383, 3906], [6381, 3907], [6361, 3907], [6343, 3907], [6341, 3907], [6340, 3906], [6339, 3903], [6338, 3889], [6339, 3887], [6341, 3885]]]",D
277,pcb_100f_cc_34.png,"[[[4912, 2758], [4950, 2758], [4952, 2759], [4954, 2761], [4954, 2763], [4954, 2777], [4953, 2779], [4951, 2780], [4931, 2781], [4913, 2781], [4911, 2780], [4910, 2779], [4909, 2777], [4908, 2762], [4909, 2760], [4911, 2759]]]",C
278,pcb_100f_cc_34.png,"[[[4911, 2806], [4949, 2806], [4951, 2807], [4953, 2809], [4953, 2811], [4953, 2824], [4952, 2827], [4950, 2828], [4930, 2829], [4912, 2828], [4910, 2828], [4909, 2827], [4908, 2824], [4907, 2810], [4908, 2808], [4910, 2806]]]",C
279,pcb_100f_cc_34.png,"[[[4911, 2872], [4948, 2872], [4951, 2873], [4952, 2874], [4953, 2877], [4953, 2890], [4952, 2893], [4950, 2894], [4930, 2894], [4912, 2894], [4910, 2894], [4908, 2893], [4907, 2890], [4907, 2876], [4908, 2874], [4909, 2872]]]",C
280,pcb_100f_cc_34.png,"[[[5742, 3201], [5779, 3201], [5781, 3202], [5783, 3204], [5783, 3206], [5783, 3220], [5782, 3222], [5780, 3223], [5742, 3223], [5740, 3223], [5739, 3222], [5738, 3220], [5738, 3205], [5738, 3203], [5740, 3202]]]",C
281,pcb_100f_cc_34.png,"[[[5743, 3143], [5780, 3143], [5783, 3144], [5784, 3146], [5785, 3148], [5785, 3162], [5784, 3164], [5782, 3165], [5744, 3166], [5742, 3165], [5740, 3164], [5739, 3162], [5739, 3147], [5740, 3145], [5741, 3144]]]",C
282,pcb_100f_cc_34.png,"[[[5742, 3096], [5779, 3097], [5782, 3097], [5783, 3099], [5784, 3102], [5784, 3115], [5782, 3118], [5780, 3119], [5742, 3119], [5740, 3119], [5739, 3118], [5738, 3115], [5738, 3101], [5738, 3099], [5740, 3097]]]",C
283,pcb_100f_cc_34.png,"[[[5744, 3051], [5781, 3051], [5783, 3052], [5785, 3054], [5785, 3056], [5785, 3070], [5784, 3072], [5782, 3073], [5744, 3074], [5742, 3073], [5741, 3072], [5740, 3070], [5739, 3055], [5740, 3053], [5742, 3052]]]",C
284,pcb_100f_cc_34.png,"[[[5743, 3001], [5781, 3002], [5783, 3002], [5784, 3004], [5785, 3007], [5785, 3020], [5784, 3023], [5782, 3024], [5744, 3024], [5742, 3024], [5740, 3023], [5739, 3020], [5739, 3006], [5740, 3004], [5741, 3002]]]",D
285,pcb_100f_cc_34.png,"[[[5743, 2692], [5781, 2693], [5783, 2693], [5785, 2695], [5785, 2697], [5785, 2711], [5784, 2714], [5782, 2715], [5744, 2715], [5742, 2714], [5740, 2714], [5739, 2711], [5739, 2696], [5740, 2694], [5741, 2693]]]",FB
286,pcb_100f_cc_34.png,"[[[5855, 2675], [5893, 2676], [5895, 2676], [5897, 2678], [5897, 2681], [5897, 2694], [5896, 2697], [5894, 2698], [5856, 2698], [5854, 2698], [5852, 2697], [5851, 2694], [5851, 2680], [5852, 2678], [5853, 2676]]]",C
287,pcb_100f_cc_34.png,"[[[5743, 2635], [5781, 2635], [5783, 2636], [5785, 2638], [5785, 2640], [5785, 2654], [5784, 2656], [5782, 2658], [5744, 2658], [5742, 2657], [5740, 2657], [5739, 2654], [5739, 2639], [5740, 2637], [5741, 2636]]]",FB
288,pcb_100f_cc_34.png,"[[[5743, 2581], [5780, 2582], [5782, 2582], [5784, 2584], [5784, 2586], [5784, 2600], [5783, 2603], [5781, 2604], [5743, 2604], [5741, 2604], [5740, 2603], [5739, 2600], [5738, 2585], [5739, 2583], [5741, 2582]]]",C
289,pcb_100f_cc_34.png,"[[[5856, 2609], [5893, 2609], [5896, 2610], [5897, 2612], [5898, 2614], [5898, 2627], [5896, 2630], [5894, 2631], [5856, 2631], [5854, 2631], [5853, 2630], [5852, 2627], [5852, 2613], [5852, 2611], [5854, 2609]]]",C
290,pcb_100f_cc_34.png,"[[[5837, 2286], [5874, 2286], [5876, 2287], [5878, 2289], [5878, 2291], [5878, 2305], [5877, 2307], [5875, 2308], [5837, 2308], [5835, 2308], [5834, 2307], [5833, 2305], [5832, 2290], [5833, 2288], [5835, 2286]]]",C
291,pcb_100f_cc_34.png,"[[[6293, 2287], [6330, 2287], [6333, 2288], [6334, 2290], [6335, 2292], [6335, 2305], [6334, 2308], [6332, 2309], [6294, 2309], [6292, 2309], [6290, 2308], [6289, 2305], [6289, 2291], [6290, 2289], [6291, 2287]]]",C
292,pcb_100f_cc_34.png,"[[[5726, 2136], [5763, 2136], [5766, 2137], [5767, 2139], [5768, 2141], [5768, 2155], [5766, 2158], [5764, 2159], [5726, 2159], [5724, 2158], [5723, 2158], [5722, 2155], [5722, 2140], [5722, 2138], [5724, 2137]]]",C
293,pcb_100f_cc_34.png,"[[[6565, 1166], [6602, 1166], [6605, 1167], [6606, 1169], [6607, 1171], [6607, 1185], [6605, 1187], [6603, 1188], [6565, 1188], [6563, 1188], [6562, 1187], [6561, 1185], [6561, 1170], [6561, 1168], [6563, 1166]]]",C
294,pcb_100f_cc_34.png,"[[[6563, 1225], [6601, 1225], [6603, 1226], [6605, 1228], [6605, 1230], [6605, 1243], [6604, 1246], [6602, 1247], [6564, 1247], [6562, 1247], [6560, 1246], [6559, 1243], [6559, 1229], [6560, 1227], [6561, 1225]]]",C
295,pcb_100f_cc_34.png,"[[[5973, 1055], [6010, 1055], [6013, 1056], [6014, 1058], [6015, 1060], [6015, 1074], [6014, 1076], [6012, 1077], [5974, 1077], [5972, 1077], [5970, 1076], [5969, 1074], [5969, 1059], [5969, 1057], [5971, 1055]]]",C
296,pcb_100f_cc_34.png,"[[[4488, 1743], [4490, 1741], [4492, 1740], [4530, 1739], [4532, 1740], [4534, 1743], [4534, 1759], [4532, 1762], [4491, 1762], [4490, 1762], [4488, 1759], [4488, 1754]]]",C
297,pcb_100f_cc_34.png,"[[[5740, 1418], [5742, 1416], [5745, 1414], [5782, 1414], [5785, 1415], [5786, 1418], [5786, 1434], [5784, 1437], [5743, 1437], [5742, 1436], [5741, 1434], [5740, 1429]]]",C
298,pcb_100f_cc_34.png,"[[[5552, 1580], [5553, 1578], [5555, 1577], [5592, 1577], [5595, 1578], [5597, 1581], [5597, 1597], [5594, 1600], [5553, 1600], [5552, 1600], [5552, 1597], [5552, 1592]]]",C
299,pcb_100f_cc_34.png,"[[[5512, 1801], [5514, 1798], [5517, 1797], [5554, 1797], [5556, 1798], [5558, 1800], [5558, 1817], [5556, 1819], [5515, 1820], [5514, 1819], [5512, 1817], [5512, 1811]]]",C
300,pcb_100f_cc_34.png,"[[[5512, 1856], [5514, 1854], [5516, 1853], [5554, 1852], [5556, 1854], [5558, 1856], [5558, 1872], [5556, 1875], [5515, 1876], [5514, 1875], [5512, 1873], [5512, 1867]]]",C
301,pcb_100f_cc_34.png,"[[[5513, 1914], [5515, 1911], [5517, 1910], [5555, 1910], [5557, 1911], [5559, 1913], [5559, 1930], [5557, 1932], [5516, 1933], [5515, 1932], [5513, 1930], [5513, 1925]]]",FB
302,pcb_100f_cc_34.png,"[[[5511, 1972], [5513, 1969], [5516, 1968], [5553, 1968], [5556, 1969], [5557, 1971], [5557, 1987], [5555, 1990], [5514, 1991], [5513, 1990], [5512, 1988], [5511, 1982]]]",FB
303,pcb_100f_cc_34.png,"[[[5512, 2027], [5514, 2025], [5517, 2024], [5554, 2023], [5557, 2025], [5558, 2027], [5558, 2043], [5556, 2046], [5515, 2047], [5514, 2046], [5513, 2044], [5512, 2038]]]",C
304,pcb_100f_cc_34.png,"[[[5512, 2083], [5514, 2081], [5517, 2080], [5554, 2079], [5556, 2081], [5558, 2083], [5558, 2099], [5556, 2102], [5515, 2103], [5514, 2102], [5512, 2100], [5512, 2094]]]",C
305,pcb_100f_cc_34.png,"[[[4887, 1895], [4889, 1893], [4891, 1891], [4929, 1891], [4931, 1892], [4933, 1894], [4933, 1911], [4931, 1913], [4890, 1914], [4889, 1913], [4887, 1911], [4887, 1906]]]",FB
306,pcb_100f_cc_34.png,"[[[5076, 1969], [5078, 1967], [5080, 1966], [5118, 1965], [5120, 1966], [5122, 1969], [5122, 1985], [5120, 1988], [5079, 1988], [5078, 1988], [5076, 1985], [5076, 1980]]]",C
307,pcb_100f_cc_34.png,"[[[4887, 1954], [4889, 1952], [4892, 1950], [4929, 1950], [4932, 1951], [4933, 1953], [4933, 1970], [4931, 1972], [4890, 1973], [4889, 1972], [4888, 1970], [4887, 1965]]]",FB
308,pcb_100f_cc_34.png,"[[[4885, 2008], [4887, 2005], [4890, 2004], [4928, 2004], [4930, 2005], [4932, 2007], [4932, 2023], [4930, 2026], [4889, 2027], [4887, 2026], [4886, 2024], [4886, 2018]]]",C
309,pcb_100f_cc_34.png,"[[[4886, 2065], [4888, 2063], [4891, 2061], [4928, 2061], [4931, 2062], [4932, 2064], [4932, 2081], [4930, 2083], [4889, 2084], [4888, 2083], [4887, 2081], [4886, 2076]]]",C
310,pcb_100f_cc_34.png,"[[[4892, 1834], [4929, 1834], [4932, 1835], [4933, 1837], [4934, 1839], [4934, 1853], [4932, 1855], [4930, 1857], [4892, 1857], [4890, 1856], [4889, 1856], [4888, 1853], [4888, 1838], [4888, 1836], [4890, 1835]]]",C
311,pcb_100f_cc_34.png,"[[[4890, 1779], [4928, 1779], [4930, 1780], [4932, 1781], [4932, 1784], [4932, 1797], [4931, 1800], [4929, 1801], [4891, 1801], [4889, 1801], [4887, 1800], [4886, 1797], [4886, 1783], [4887, 1781], [4888, 1779]]]",C
312,pcb_100f_cc_34.png,"[[[4965, 1719], [5003, 1720], [5005, 1720], [5007, 1722], [5007, 1725], [5007, 1738], [5006, 1741], [5004, 1742], [4966, 1742], [4964, 1742], [4962, 1741], [4961, 1738], [4961, 1724], [4962, 1722], [4963, 1720]]]",C
313,pcb_100f_cc_34.png,"[[[4450, 451], [4487, 451], [4490, 452], [4491, 453], [4492, 456], [4492, 469], [4490, 472], [4488, 473], [4450, 473], [4448, 473], [4447, 472], [4446, 469], [4446, 455], [4446, 453], [4448, 451]]]",FB
314,pcb_100f_cc_34.png,"[[[4487, 507], [4524, 507], [4526, 508], [4528, 510], [4528, 512], [4528, 525], [4527, 528], [4525, 529], [4487, 529], [4485, 529], [4484, 528], [4483, 525], [4482, 511], [4483, 509], [4485, 507]]]",C
315,pcb_100f_cc_34.png,"[[[4488, 565], [4525, 565], [4528, 566], [4529, 568], [4530, 570], [4530, 583], [4528, 586], [4526, 587], [4488, 587], [4486, 587], [4485, 586], [4484, 583], [4484, 569], [4484, 567], [4486, 565]]]",C
316,pcb_100f_cc_34.png,"[[[4604, 754], [4641, 754], [4643, 755], [4645, 757], [4645, 759], [4645, 773], [4644, 775], [4642, 776], [4604, 776], [4602, 776], [4601, 775], [4600, 773], [4599, 758], [4600, 756], [4602, 755]]]",C
317,pcb_100f_cc_34.png,"[[[4604, 696], [4641, 697], [4644, 697], [4645, 699], [4646, 702], [4646, 715], [4645, 718], [4643, 719], [4605, 719], [4603, 719], [4601, 718], [4600, 715], [4600, 701], [4601, 699], [4602, 697]]]",C
318,pcb_100f_cc_34.png,"[[[4717, 677], [4755, 678], [4757, 678], [4759, 680], [4759, 682], [4759, 696], [4758, 699], [4756, 700], [4718, 700], [4716, 700], [4714, 699], [4713, 696], [4713, 681], [4714, 679], [4715, 678]]]",FB
319,pcb_100f_cc_34.png,"[[[4830, 697], [4868, 697], [4870, 698], [4872, 700], [4872, 702], [4872, 715], [4871, 718], [4869, 719], [4831, 719], [4829, 719], [4827, 718], [4826, 715], [4826, 701], [4827, 699], [4828, 697]]]",C
320,pcb_100f_cc_34.png,"[[[4831, 752], [4868, 752], [4871, 753], [4872, 755], [4873, 757], [4873, 771], [4872, 773], [4870, 775], [4832, 775], [4830, 774], [4828, 773], [4827, 771], [4827, 756], [4828, 754], [4829, 753]]]",C
321,pcb_100f_cc_34.png,"[[[4966, 877], [5003, 877], [5006, 878], [5007, 879], [5008, 882], [5008, 895], [5007, 898], [5005, 899], [4967, 899], [4965, 899], [4963, 898], [4962, 895], [4962, 881], [4962, 879], [4964, 877]]]",C
322,pcb_100f_cc_34.png,"[[[4964, 926], [5001, 926], [5004, 927], [5005, 929], [5006, 931], [5006, 945], [5005, 947], [5003, 948], [4965, 949], [4963, 948], [4961, 947], [4960, 945], [4960, 930], [4961, 928], [4962, 927]]]",FB
323,pcb_100f_cc_34.png,"[[[5077, 924], [5114, 924], [5117, 925], [5118, 927], [5119, 929], [5119, 943], [5118, 945], [5116, 947], [5078, 947], [5076, 946], [5074, 945], [5073, 943], [5073, 928], [5074, 926], [5075, 925]]]",C
324,pcb_100f_cc_34.png,"[[[5269, 923], [5307, 924], [5309, 924], [5311, 926], [5311, 928], [5311, 942], [5310, 945], [5308, 946], [5270, 946], [5268, 945], [5266, 945], [5265, 942], [5265, 927], [5266, 925], [5267, 924]]]",C
325,pcb_100f_cc_34.png,"[[[5726, 845], [5763, 845], [5766, 846], [5767, 848], [5768, 850], [5768, 864], [5766, 866], [5764, 868], [5726, 868], [5724, 867], [5723, 866], [5722, 864], [5722, 849], [5722, 847], [5724, 846]]]",C
326,pcb_100f_cc_34.png,"[[[5880, 731], [5917, 732], [5920, 732], [5921, 734], [5922, 736], [5922, 750], [5920, 753], [5918, 754], [5880, 754], [5878, 753], [5877, 753], [5876, 750], [5876, 735], [5876, 733], [5878, 732]]]",C
327,pcb_100f_cc_34.png,"[[[5878, 672], [5916, 672], [5918, 673], [5920, 675], [5920, 677], [5920, 691], [5919, 693], [5917, 694], [5879, 695], [5877, 694], [5876, 693], [5875, 691], [5874, 676], [5875, 674], [5877, 673]]]",C
328,pcb_100f_cc_34.png,"[[[5517, 560], [5555, 561], [5557, 561], [5559, 563], [5559, 565], [5559, 579], [5558, 582], [5556, 583], [5518, 583], [5516, 582], [5514, 582], [5513, 579], [5513, 564], [5514, 562], [5515, 561]]]",C
329,pcb_100f_cc_34.png,"[[[5515, 482], [5552, 482], [5554, 483], [5556, 484], [5556, 487], [5556, 500], [5555, 503], [5553, 504], [5515, 504], [5513, 504], [5512, 503], [5511, 500], [5511, 486], [5511, 484], [5513, 482]]]",C
330,pcb_100f_cc_34.png,"[[[5401, 484], [5439, 484], [5441, 485], [5443, 487], [5443, 489], [5443, 503], [5442, 505], [5440, 506], [5402, 506], [5400, 506], [5399, 505], [5398, 503], [5397, 488], [5398, 486], [5400, 484]]]",FB
331,pcb_100f_cc_34.png,"[[[5401, 561], [5439, 561], [5441, 562], [5443, 563], [5443, 566], [5443, 579], [5442, 582], [5440, 583], [5402, 583], [5400, 583], [5398, 582], [5397, 579], [5397, 565], [5398, 563], [5399, 561]]]",C
332,pcb_100f_cc_34.png,"[[[5401, 617], [5439, 618], [5441, 618], [5443, 620], [5443, 622], [5443, 636], [5442, 639], [5440, 640], [5402, 640], [5400, 640], [5398, 639], [5397, 636], [5397, 621], [5398, 619], [5399, 618]]]",C
333,pcb_100f_cc_34.png,"[[[5267, 598], [5305, 599], [5307, 599], [5309, 601], [5309, 603], [5309, 617], [5308, 620], [5306, 621], [5268, 621], [5266, 620], [5264, 620], [5263, 617], [5263, 602], [5264, 600], [5265, 599]]]",C
334,pcb_100f_cc_34.png,"[[[5269, 541], [5306, 541], [5308, 542], [5310, 544], [5310, 546], [5310, 560], [5309, 562], [5307, 563], [5269, 564], [5267, 563], [5266, 562], [5265, 560], [5264, 545], [5265, 543], [5267, 542]]]",C
335,pcb_100f_cc_34.png,"[[[5267, 485], [5304, 485], [5307, 486], [5308, 487], [5309, 490], [5309, 503], [5308, 506], [5306, 507], [5268, 507], [5266, 507], [5264, 506], [5263, 503], [5263, 489], [5263, 487], [5265, 485]]]",FB
336,pcb_100f_cc_34.png,"[[[5135, 429], [5172, 429], [5174, 430], [5176, 432], [5176, 434], [5176, 448], [5175, 450], [5173, 451], [5135, 451], [5133, 451], [5132, 450], [5131, 448], [5130, 433], [5131, 431], [5133, 430]]]",C
337,pcb_100f_cc_34.png,"[[[5135, 483], [5172, 484], [5175, 484], [5176, 486], [5177, 488], [5177, 502], [5175, 505], [5173, 506], [5135, 506], [5133, 506], [5132, 505], [5131, 502], [5131, 487], [5131, 485], [5133, 484]]]",C
338,pcb_100f_cc_34.png,"[[[5001, 622], [5038, 622], [5041, 623], [5042, 625], [5043, 627], [5043, 641], [5041, 643], [5040, 643], [5001, 644], [4999, 644], [4998, 643], [4997, 641], [4997, 626], [4997, 624], [4999, 622]]]",C
339,pcb_100f_cc_34.png,"[[[5000, 561], [5038, 562], [5040, 562], [5041, 564], [5042, 567], [5042, 580], [5040, 583], [5039, 583], [5001, 584], [4999, 584], [4997, 583], [4996, 580], [4996, 566], [4997, 564], [4998, 562]]]",C
340,pcb_100f_cc_34.png,"[[[5001, 505], [5038, 505], [5041, 506], [5042, 507], [5043, 510], [5043, 523], [5041, 526], [5040, 526], [5001, 527], [4999, 527], [4998, 526], [4997, 523], [4997, 509], [4997, 507], [4999, 505]]]",FB
341,pcb_100f_cc_34.png,"[[[5002, 447], [5040, 448], [5042, 448], [5044, 450], [5044, 452], [5044, 466], [5042, 468], [5041, 469], [5003, 470], [5001, 469], [4999, 469], [4998, 466], [4998, 451], [4999, 449], [5000, 448]]]",C
342,pcb_100f_cc_34.png,"[[[5001, 389], [5039, 389], [5041, 390], [5043, 392], [5043, 394], [5043, 408], [5041, 410], [5040, 411], [5002, 412], [5000, 411], [4998, 410], [4997, 408], [4997, 393], [4998, 391], [4999, 390]]]",C
343,pcb_100f_cc_34.png,"[[[4362, 3473], [4363, 3471], [4365, 3470], [4368, 3468], [4404, 3468], [4406, 3469], [4407, 3470], [4407, 3473], [4407, 3489], [4406, 3491], [4404, 3492], [4366, 3491], [4364, 3490], [4363, 3488]]]",C
344,pcb_100f_cc_34.png,"[[[4362, 3532], [4363, 3530], [4364, 3528], [4367, 3527], [4404, 3527], [4405, 3528], [4406, 3529], [4406, 3531], [4406, 3548], [4405, 3550], [4403, 3551], [4365, 3550], [4363, 3549], [4362, 3547]]]",FB
345,pcb_100f_cc_34.png,"[[[4364, 3579], [4365, 3576], [4367, 3575], [4370, 3574], [4406, 3574], [4408, 3575], [4409, 3576], [4409, 3578], [4409, 3595], [4408, 3596], [4406, 3598], [4368, 3597], [4366, 3596], [4365, 3594]]]",C
346,pcb_100f_cc_34.png,"[[[4362, 3624], [4363, 3622], [4365, 3621], [4368, 3619], [4404, 3619], [4406, 3620], [4407, 3621], [4407, 3623], [4407, 3640], [4406, 3642], [4404, 3643], [4366, 3642], [4364, 3641], [4363, 3639]]]",C
347,pcb_100f_cc_34.png,"[[[4362, 3672], [4363, 3669], [4364, 3668], [4367, 3667], [4404, 3667], [4406, 3668], [4406, 3669], [4407, 3671], [4406, 3687], [4405, 3689], [4404, 3690], [4366, 3690], [4363, 3689], [4362, 3686]]]",FB
348,pcb_100f_cc_34.png,"[[[4364, 3718], [4365, 3715], [4367, 3714], [4369, 3713], [4406, 3713], [4408, 3714], [4409, 3715], [4409, 3717], [4408, 3733], [4408, 3735], [4406, 3736], [4368, 3736], [4366, 3735], [4365, 3732]]]",C
349,pcb_100f_cc_34.png,"[[[4363, 3766], [4364, 3763], [4365, 3762], [4368, 3760], [4405, 3760], [4407, 3761], [4408, 3763], [4408, 3765], [4407, 3781], [4407, 3783], [4405, 3784], [4367, 3784], [4365, 3782], [4363, 3780]]]",C
350,pcb_100f_cc_34.png,"[[[4956, 3560], [4956, 3534], [4958, 3528], [4962, 3525], [4975, 3524], [4989, 3526], [4994, 3534], [4993, 3563], [5080, 3573], [5098, 3590], [5096, 3655], [5089, 3656], [5089, 3678], [5097, 3706], [5099, 3719], [5099, 3734], [5098, 3747], [5096, 3759], [5092, 3773], [5088, 3784], [5072, 3807], [5060, 3820], [5046, 3830], [5021, 3843], [4991, 3852], [4973, 3852], [4946, 3850], [4921, 3840], [4900, 3826], [4881, 3810], [4872, 3797], [4867, 3787], [4856, 3761], [4846, 3756], [4847, 3579], [4867, 3563], [4937, 3560]]]",C
351,pcb_100f_cc_34.png,"[[[6518, 1598], [6516, 1481], [6989, 1480], [7026, 1510], [7023, 1971], [6555, 1972], [6546, 1970], [6538, 1963], [6531, 1954], [6520, 1929], [6521, 1691]]]",J
352,pcb_100f_cc_34.png,"[[[6520, 2252], [6520, 2124], [6984, 2127], [7026, 2168], [7024, 2624], [6556, 2626], [6548, 2623], [6539, 2616], [6533, 2607], [6521, 2582], [6522, 2306]]]",J
353,pcb_100f_cc_34.png,"[[[6527, 2745], [6521, 2745], [6519, 2746], [6515, 2751], [6511, 2757], [6516, 3199], [6529, 3238], [6535, 3244], [6546, 3251], [6552, 3252], [7006, 3256], [7013, 3250], [7016, 3244], [7020, 2810], [7018, 2800], [7008, 2777], [6979, 2753]]]",J
354,pcb_100f_cc_34.png,"[[[6513, 3676], [6515, 3837], [6529, 3876], [6539, 3878], [6541, 3884], [6546, 3888], [6551, 3891], [7006, 3894], [7013, 3889], [7016, 3882], [7020, 3448], [7018, 3438], [7008, 3416], [6978, 3375], [6517, 3369]]]",J
355,pcb_100f_cc_34.png,"[[[1326, 2169], [1338, 2168], [1338, 2140], [1339, 2138], [1346, 2138], [1348, 2140], [1347, 2167], [1392, 2167], [1395, 2143], [1396, 2140], [1402, 2139], [1404, 2141], [1404, 2167], [1404, 2168], [1408, 2169], [1410, 2170], [1410, 2216], [1408, 2218], [1404, 2219], [1405, 2238], [1404, 2240], [1396, 2240], [1395, 2238], [1393, 2219], [1376, 2218], [1377, 2237], [1376, 2239], [1369, 2240], [1368, 2238], [1367, 2219], [1350, 2219], [1350, 2237], [1349, 2239], [1349, 2240], [1341, 2240], [1339, 2238], [1338, 2220], [1326, 2218]]]",IC
356,pcb_100f_cc_34.png,"[[[1107, 2199], [1108, 2194], [1112, 2191], [1183, 2191], [1184, 2194], [1184, 2203], [1213, 2203], [1215, 2204], [1216, 2214], [1214, 2217], [1184, 2218], [1185, 2231], [1184, 2232], [1109, 2232], [1108, 2230], [1108, 2217], [1082, 2217], [1080, 2215], [1080, 2205], [1081, 2203], [1106, 2201]]]",D
357,pcb_100f_cc_34.png,"[[[927, 1809], [928, 1806], [931, 1804], [970, 1804], [972, 1805], [973, 1808], [974, 1825], [972, 1827], [970, 1827], [930, 1826], [929, 1825], [927, 1822]]]",C
358,pcb_100f_cc_34.png,"[[[929, 1865], [930, 1861], [933, 1860], [970, 1860], [972, 1861], [974, 1863], [975, 1882], [973, 1884], [969, 1886], [934, 1885], [931, 1883], [929, 1879]]]",C
359,pcb_100f_cc_34.png,"[[[928, 1920], [929, 1917], [931, 1916], [974, 1917], [976, 1918], [978, 1920], [978, 1937], [976, 1939], [974, 1941], [933, 1940], [930, 1938], [929, 1935]]]",FB
360,pcb_100f_cc_34.png,"[[[930, 1979], [931, 1976], [933, 1973], [935, 1973], [971, 1973], [973, 1974], [974, 1976], [975, 1994], [973, 1997], [971, 1998], [934, 1998], [932, 1997], [930, 1994]]]",C
361,pcb_100f_cc_34.png,"[[[930, 2034], [931, 2030], [934, 2028], [972, 2028], [975, 2029], [976, 2032], [977, 2048], [975, 2050], [973, 2051], [935, 2051], [932, 2050], [931, 2047]]]",C
362,pcb_100f_cc_34.png,"[[[669, 1977], [669, 1974], [671, 1973], [709, 1973], [711, 1974], [712, 1976], [712, 1995], [711, 1997], [709, 1999], [673, 1999], [671, 1997], [669, 1995]]]",C
363,pcb_100f_cc_34.png,"[[[667, 1923], [667, 1920], [669, 1917], [709, 1918], [711, 1919], [713, 1921], [713, 1938], [712, 1941], [710, 1942], [670, 1942], [668, 1941], [667, 1938]]]",FB
364,pcb_100f_cc_34.png,"[[[668, 1866], [670, 1863], [672, 1862], [708, 1861], [710, 1862], [711, 1864], [711, 1882], [710, 1884], [707, 1885], [672, 1885], [670, 1884], [669, 1882]]]",C
365,pcb_100f_cc_34.png,"[[[664, 1809], [665, 1806], [667, 1805], [705, 1805], [708, 1806], [709, 1808], [709, 1822], [708, 1824], [706, 1826], [668, 1826], [666, 1825], [664, 1823]]]",C
366,pcb_100f_cc_34.png,"[[[670, 2031], [709, 2031], [711, 2031], [712, 2033], [712, 2052], [711, 2054], [707, 2055], [672, 2055], [670, 2054], [669, 2051], [668, 2035], [669, 2033]]]",C
367,pcb_100f_cc_34.png,"[[[1193, 840], [1193, 836], [1196, 833], [1202, 832], [1202, 824], [1204, 821], [1204, 805], [1205, 802], [1210, 801], [1212, 801], [1214, 803], [1215, 832], [1259, 831], [1260, 831], [1260, 804], [1263, 801], [1266, 800], [1269, 801], [1271, 804], [1272, 831], [1278, 831], [1279, 879], [1271, 879], [1272, 900], [1271, 903], [1265, 903], [1264, 902], [1263, 900], [1263, 884], [1244, 883], [1244, 902], [1242, 904], [1236, 904], [1234, 901], [1233, 883], [1216, 883], [1216, 902], [1214, 904], [1206, 904], [1205, 901], [1205, 883], [1204, 881], [1194, 879], [1191, 877], [1192, 852]]]",IC
368,pcb_100f_cc_34.png,"[[[709, 876], [707, 860], [708, 841], [709, 826], [713, 811], [719, 795], [730, 780], [739, 768], [753, 757], [768, 745], [784, 737], [798, 721], [865, 716], [865, 684], [866, 680], [869, 677], [885, 677], [888, 679], [889, 682], [891, 717], [940, 716], [999, 775], [1000, 941], [997, 948], [991, 956], [984, 961], [977, 966], [951, 969], [897, 970], [897, 989], [895, 992], [892, 994], [877, 995], [875, 993], [873, 989], [872, 972], [862, 973], [845, 975], [834, 976], [823, 975], [807, 976], [801, 975], [784, 971], [775, 970], [768, 968], [762, 965], [755, 956], [751, 949], [737, 934], [730, 924], [723, 913], [718, 899], [712, 888], [709, 880]]]",C
369,pcb_100f_cc_34.png,"[[[1114, 694], [1115, 691], [1116, 690], [1119, 689], [1160, 690], [1163, 691], [1165, 694], [1164, 710], [1163, 711], [1161, 712], [1119, 712], [1116, 711], [1114, 709]]]",C
370,pcb_100f_cc_34.png,"[[[1115, 647], [1116, 645], [1118, 642], [1158, 642], [1160, 644], [1163, 647], [1163, 661], [1162, 664], [1159, 665], [1120, 666], [1117, 665], [1115, 663], [1115, 659]]]",C
371,pcb_100f_cc_34.png,"[[[1113, 600], [1114, 597], [1118, 596], [1158, 595], [1160, 597], [1162, 599], [1163, 616], [1161, 618], [1159, 619], [1118, 619], [1114, 617], [1113, 615]]]",FB
372,pcb_100f_cc_34.png,"[[[1114, 553], [1115, 550], [1118, 547], [1154, 547], [1157, 548], [1158, 550], [1158, 569], [1154, 573], [1118, 572], [1116, 571], [1114, 568]]]",C
373,pcb_100f_cc_34.png,"[[[1112, 498], [1113, 495], [1115, 493], [1156, 493], [1158, 494], [1159, 496], [1159, 512], [1158, 515], [1156, 516], [1117, 515], [1115, 513], [1113, 511]]]",C
374,pcb_100f_cc_34.png,"[[[1018, 292], [1147, 296], [1155, 296], [1162, 296], [1168, 300], [1169, 309], [1166, 435], [1161, 443], [1156, 446], [1029, 440], [1015, 440], [1011, 436], [1010, 423], [1013, 298], [1015, 295]]]",FB
375,pcb_100f_cc_34.png,"[[[212, 515], [212, 497], [217, 490], [230, 486], [362, 487], [367, 489], [369, 495], [372, 630], [368, 634], [359, 636], [221, 637], [218, 632], [215, 621], [215, 607]]]",FB
