Instance ID,Image File,Vertices,Designator
112,pcb_4f_cc_3.png,"[[[1973, 2767], [1972, 2768], [1968, 2768], [1966, 2770], [1965, 2770], [1964, 2771], [1963, 2771], [1960, 2774], [1959, 2774], [1958, 2775], [1958, 2776], [1957, 2777], [1957, 2778], [1956, 2779], [1956, 2780], [1955, 2781], [1955, 2785], [1954, 2786], [1954, 2792], [1955, 2793], [1955, 2798], [1956, 2799], [1956, 2801], [1965, 2810], [1966, 2810], [1967, 2811], [1968, 2811], [1969, 2812], [1970, 2812], [1971, 2813], [1972, 2813], [1973, 2814], [1974, 2814], [1975, 2815], [1979, 2815], [1980, 2816], [1981, 2816], [1982, 2815], [1986, 2815], [1987, 2814], [1990, 2814], [1991, 2813], [1993, 2813], [1994, 2812], [1995, 2812], [1996, 2811], [1997, 2811], [1998, 2810], [2001, 2810], [2001, 2809], [2003, 2807], [2003, 2806], [2005, 2804], [2005, 2803], [2006, 2802], [2006, 2801], [2007, 2800], [2007, 2799], [2009, 2797], [2009, 2796], [2010, 2795], [2010, 2794], [2011, 2793], [2011, 2791], [2012, 2790], [2012, 2786], [2013, 2785], [2013, 2783], [2011, 2783], [2010, 2782], [2010, 2781], [2009, 2781], [2008, 2780], [2007, 2780], [2003, 2776], [2003, 2775], [2002, 2774], [2001, 2774], [2000, 2773], [1999, 2773], [1998, 2772], [1996, 2772], [1995, 2771], [1993, 2771], [1992, 2770], [1991, 2770], [1990, 2769], [1989, 2769], [1988, 2768], [1987, 2768], [1986, 2767]]]",J
113,pcb_4f_cc_3.png,"[[[389, 1911], [387, 1913], [386, 1913], [382, 1917], [382, 1918], [381, 1919], [380, 1919], [379, 1920], [379, 1921], [378, 1922], [378, 1923], [375, 1926], [375, 1929], [374, 1930], [374, 1934], [372, 1936], [373, 1937], [373, 1944], [374, 1945], [374, 1946], [375, 1947], [375, 1949], [376, 1950], [376, 1952], [379, 1955], [379, 1956], [380, 1956], [381, 1957], [382, 1957], [383, 1958], [385, 1958], [391, 1964], [391, 1965], [392, 1966], [413, 1966], [414, 1965], [414, 1964], [415, 1963], [417, 1963], [419, 1961], [420, 1961], [421, 1960], [421, 1959], [427, 1953], [427, 1952], [428, 1951], [428, 1950], [429, 1949], [429, 1948], [430, 1947], [431, 1947], [431, 1931], [429, 1931], [428, 1930], [428, 1929], [427, 1928], [427, 1925], [423, 1921], [423, 1920], [422, 1920], [421, 1919], [420, 1919], [415, 1914], [414, 1914], [413, 1913], [408, 1913], [407, 1912], [402, 1912], [401, 1911]]]",J
114,pcb_4f_cc_3.png,"[[[390, 2002], [389, 2003], [389, 2004], [388, 2005], [379, 2005], [377, 2007], [377, 2008], [372, 2013], [372, 2014], [371, 2015], [371, 2016], [370, 2017], [370, 2018], [368, 2020], [368, 2021], [367, 2022], [367, 2033], [368, 2034], [368, 2035], [369, 2036], [369, 2040], [370, 2041], [370, 2043], [371, 2044], [371, 2045], [372, 2046], [372, 2047], [373, 2048], [373, 2050], [374, 2051], [374, 2052], [375, 2053], [376, 2053], [377, 2054], [377, 2055], [378, 2055], [380, 2057], [380, 2058], [382, 2058], [386, 2062], [392, 2062], [393, 2063], [396, 2063], [397, 2064], [402, 2064], [403, 2063], [409, 2063], [410, 2062], [413, 2062], [414, 2061], [415, 2061], [417, 2059], [419, 2059], [420, 2058], [421, 2058], [425, 2054], [425, 2053], [429, 2049], [428, 2048], [428, 2047], [429, 2046], [429, 2044], [430, 2043], [430, 2042], [431, 2041], [431, 2028], [430, 2027], [430, 2024], [429, 2023], [429, 2021], [428, 2020], [428, 2018], [427, 2017], [427, 2016], [424, 2013], [423, 2013], [422, 2012], [422, 2011], [421, 2010], [420, 2010], [418, 2008], [418, 2007], [417, 2007], [416, 2006], [415, 2006], [414, 2005], [414, 2004], [413, 2003], [411, 2003], [410, 2002]]]",J
115,pcb_4f_cc_3.png,"[[[287, 1908], [282, 1913], [282, 1914], [281, 1915], [281, 1916], [280, 1917], [280, 1919], [279, 1920], [279, 1922], [278, 1923], [278, 1934], [279, 1935], [279, 1937], [280, 1938], [280, 1942], [281, 1943], [281, 1946], [282, 1947], [282, 1948], [283, 1949], [283, 1950], [284, 1951], [284, 1952], [285, 1953], [285, 1954], [286, 1955], [286, 1956], [288, 1958], [288, 1960], [289, 1961], [289, 1962], [292, 1965], [294, 1965], [298, 1969], [307, 1969], [308, 1968], [313, 1968], [314, 1967], [327, 1967], [328, 1966], [329, 1966], [330, 1965], [331, 1965], [334, 1962], [334, 1961], [336, 1959], [336, 1958], [338, 1956], [338, 1951], [339, 1950], [339, 1946], [340, 1945], [340, 1924], [341, 1923], [340, 1922], [340, 1917], [339, 1916], [339, 1915], [338, 1914], [338, 1913], [336, 1911], [336, 1910], [335, 1909], [299, 1909], [298, 1908]]]",J
116,pcb_4f_cc_3.png,"[[[298, 2003], [297, 2004], [297, 2005], [294, 2008], [292, 2008], [286, 2014], [286, 2015], [285, 2016], [285, 2017], [283, 2019], [283, 2020], [282, 2021], [281, 2021], [281, 2041], [282, 2041], [283, 2042], [283, 2043], [284, 2044], [284, 2045], [285, 2046], [285, 2047], [286, 2048], [286, 2049], [287, 2050], [288, 2050], [292, 2054], [293, 2054], [295, 2056], [296, 2056], [299, 2059], [303, 2059], [304, 2058], [309, 2058], [310, 2057], [314, 2057], [315, 2058], [316, 2057], [321, 2057], [322, 2056], [323, 2056], [325, 2054], [326, 2054], [332, 2048], [332, 2047], [333, 2046], [333, 2045], [334, 2044], [334, 2042], [335, 2041], [335, 2022], [334, 2022], [333, 2021], [333, 2020], [332, 2019], [332, 2018], [330, 2016], [330, 2015], [329, 2014], [329, 2013], [323, 2007], [321, 2007], [320, 2006], [318, 2006], [317, 2005], [317, 2004], [316, 2003]]]",J
117,pcb_4f_cc_3.png,"[[[301, 2101], [300, 2102], [297, 2102], [294, 2105], [293, 2105], [289, 2109], [288, 2109], [288, 2110], [287, 2111], [287, 2112], [286, 2113], [286, 2119], [285, 2120], [285, 2130], [286, 2131], [286, 2134], [287, 2135], [287, 2137], [289, 2139], [289, 2140], [290, 2141], [290, 2142], [291, 2143], [291, 2144], [292, 2145], [293, 2145], [294, 2146], [296, 2146], [297, 2147], [298, 2147], [299, 2148], [302, 2148], [303, 2149], [314, 2149], [315, 2148], [320, 2148], [321, 2147], [323, 2147], [324, 2146], [326, 2146], [328, 2144], [329, 2144], [330, 2143], [330, 2141], [331, 2140], [331, 2139], [332, 2138], [332, 2137], [333, 2136], [333, 2134], [334, 2133], [334, 2130], [335, 2129], [335, 2121], [334, 2120], [334, 2116], [333, 2115], [333, 2110], [331, 2108], [330, 2108], [327, 2105], [326, 2105], [324, 2103], [320, 2103], [319, 2102], [313, 2102], [312, 2101]]]",J
118,pcb_4f_cc_3.png,"[[[298, 2191], [297, 2192], [294, 2192], [290, 2196], [288, 2196], [288, 2197], [287, 2198], [286, 2198], [285, 2199], [284, 2199], [282, 2201], [282, 2203], [280, 2205], [280, 2207], [279, 2208], [279, 2215], [278, 2216], [278, 2223], [279, 2224], [279, 2226], [280, 2227], [280, 2228], [281, 2229], [281, 2230], [282, 2231], [282, 2232], [285, 2235], [285, 2236], [286, 2236], [288, 2238], [289, 2238], [291, 2240], [292, 2240], [293, 2241], [294, 2241], [296, 2243], [297, 2243], [299, 2245], [317, 2245], [318, 2244], [321, 2244], [324, 2241], [325, 2241], [327, 2239], [328, 2239], [328, 2238], [332, 2234], [332, 2232], [331, 2231], [331, 2230], [332, 2229], [332, 2228], [333, 2227], [333, 2226], [334, 2225], [334, 2220], [335, 2219], [335, 2207], [330, 2202], [330, 2201], [329, 2200], [329, 2199], [326, 2196], [324, 2196], [323, 2195], [322, 2195], [320, 2193], [319, 2193], [318, 2192], [316, 2192], [315, 2191]]]",J
119,pcb_4f_cc_3.png,"[[[295, 2285], [285, 2295], [285, 2296], [284, 2297], [284, 2298], [280, 2302], [280, 2303], [279, 2304], [279, 2305], [280, 2306], [279, 2307], [279, 2309], [278, 2310], [279, 2311], [279, 2319], [280, 2320], [280, 2321], [284, 2325], [284, 2326], [286, 2328], [288, 2328], [295, 2335], [298, 2335], [299, 2336], [319, 2336], [320, 2335], [320, 2334], [321, 2333], [324, 2333], [326, 2331], [327, 2331], [327, 2330], [328, 2329], [328, 2328], [329, 2327], [329, 2326], [331, 2324], [331, 2323], [334, 2320], [335, 2320], [335, 2318], [336, 2317], [336, 2307], [335, 2306], [335, 2304], [333, 2302], [332, 2302], [331, 2301], [331, 2299], [330, 2298], [330, 2297], [329, 2296], [329, 2295], [324, 2290], [324, 2289], [321, 2289], [320, 2288], [319, 2288], [318, 2287], [317, 2287], [316, 2286], [313, 2286], [312, 2285]]]",J
120,pcb_4f_cc_3.png,"[[[295, 2377], [294, 2378], [294, 2379], [292, 2381], [290, 2381], [288, 2383], [287, 2383], [282, 2388], [282, 2389], [280, 2391], [280, 2392], [279, 2393], [279, 2394], [278, 2395], [278, 2397], [277, 2398], [277, 2407], [278, 2408], [278, 2413], [279, 2414], [279, 2417], [282, 2420], [282, 2422], [285, 2425], [285, 2426], [288, 2429], [290, 2429], [291, 2430], [292, 2430], [293, 2431], [294, 2431], [295, 2432], [296, 2432], [297, 2433], [300, 2433], [301, 2434], [308, 2434], [309, 2433], [311, 2433], [312, 2432], [315, 2432], [317, 2430], [318, 2430], [319, 2429], [322, 2429], [322, 2428], [325, 2425], [327, 2425], [328, 2424], [328, 2421], [329, 2420], [329, 2417], [330, 2416], [330, 2414], [331, 2413], [331, 2412], [332, 2411], [332, 2410], [333, 2409], [333, 2408], [334, 2407], [335, 2407], [335, 2399], [334, 2399], [332, 2397], [332, 2396], [331, 2395], [331, 2394], [330, 2393], [330, 2391], [329, 2390], [329, 2389], [324, 2384], [324, 2383], [322, 2383], [321, 2382], [320, 2382], [319, 2381], [318, 2381], [317, 2380], [315, 2380], [314, 2379], [314, 2378], [313, 2377]]]",J
121,pcb_4f_cc_3.png,"[[[298, 2469], [297, 2470], [297, 2471], [296, 2472], [295, 2472], [294, 2473], [292, 2473], [292, 2474], [287, 2479], [286, 2479], [282, 2483], [282, 2484], [281, 2485], [281, 2486], [280, 2487], [279, 2487], [279, 2514], [280, 2514], [282, 2516], [282, 2517], [289, 2524], [290, 2524], [291, 2525], [292, 2525], [293, 2526], [293, 2527], [294, 2528], [313, 2528], [314, 2527], [316, 2527], [317, 2526], [317, 2525], [318, 2524], [319, 2524], [320, 2523], [322, 2523], [327, 2518], [327, 2517], [328, 2516], [328, 2515], [329, 2514], [329, 2513], [330, 2512], [330, 2510], [331, 2509], [331, 2508], [332, 2507], [332, 2506], [333, 2505], [334, 2505], [334, 2485], [333, 2485], [332, 2484], [332, 2483], [331, 2482], [331, 2480], [330, 2479], [330, 2478], [329, 2478], [328, 2477], [327, 2477], [325, 2475], [325, 2474], [324, 2473], [321, 2473], [320, 2472], [319, 2472], [318, 2471], [318, 2470], [317, 2469]]]",J
122,pcb_4f_cc_3.png,"[[[294, 2563], [293, 2564], [293, 2565], [292, 2566], [291, 2566], [290, 2567], [289, 2567], [287, 2569], [286, 2569], [282, 2573], [282, 2574], [280, 2576], [280, 2578], [279, 2579], [279, 2601], [280, 2602], [280, 2603], [281, 2604], [281, 2605], [285, 2609], [285, 2610], [287, 2612], [287, 2613], [288, 2614], [289, 2614], [292, 2617], [294, 2617], [295, 2618], [297, 2618], [298, 2619], [300, 2619], [301, 2620], [314, 2620], [315, 2619], [316, 2619], [317, 2618], [318, 2618], [320, 2616], [321, 2616], [322, 2615], [323, 2615], [325, 2613], [326, 2613], [327, 2612], [327, 2611], [328, 2610], [328, 2607], [329, 2606], [329, 2605], [330, 2604], [330, 2602], [331, 2601], [331, 2600], [332, 2599], [332, 2598], [333, 2597], [333, 2583], [332, 2582], [332, 2581], [331, 2580], [331, 2579], [330, 2578], [330, 2577], [329, 2576], [329, 2575], [327, 2573], [327, 2572], [325, 2570], [324, 2570], [323, 2569], [321, 2569], [317, 2565], [314, 2565], [313, 2564], [303, 2564], [302, 2563]]]",J
123,pcb_4f_cc_3.png,"[[[296, 2656], [296, 2657], [295, 2658], [294, 2658], [293, 2659], [292, 2659], [288, 2663], [288, 2664], [286, 2666], [286, 2667], [285, 2668], [285, 2670], [283, 2672], [284, 2673], [284, 2675], [283, 2676], [283, 2693], [284, 2694], [284, 2696], [285, 2696], [286, 2697], [286, 2698], [288, 2700], [288, 2701], [292, 2705], [293, 2705], [294, 2706], [295, 2706], [296, 2707], [298, 2707], [299, 2708], [300, 2708], [302, 2710], [320, 2710], [322, 2708], [323, 2708], [324, 2707], [326, 2707], [328, 2705], [328, 2704], [329, 2703], [329, 2701], [330, 2700], [330, 2699], [332, 2697], [332, 2696], [333, 2695], [333, 2693], [334, 2692], [334, 2676], [331, 2673], [331, 2672], [330, 2671], [330, 2670], [328, 2668], [327, 2668], [326, 2667], [326, 2664], [325, 2664], [323, 2662], [323, 2661], [322, 2661], [320, 2659], [311, 2659], [310, 2658], [310, 2657], [309, 2656]]]",J
124,pcb_4f_cc_3.png,"[[[295, 2748], [294, 2749], [292, 2749], [291, 2750], [290, 2750], [288, 2752], [287, 2752], [285, 2754], [284, 2754], [283, 2755], [283, 2756], [282, 2757], [281, 2757], [280, 2758], [279, 2758], [279, 2759], [278, 2760], [278, 2761], [277, 2762], [277, 2765], [276, 2766], [276, 2784], [277, 2785], [277, 2787], [279, 2789], [279, 2792], [281, 2794], [281, 2795], [282, 2796], [282, 2797], [285, 2800], [286, 2800], [288, 2802], [289, 2802], [290, 2803], [292, 2803], [293, 2804], [297, 2804], [298, 2805], [300, 2805], [301, 2806], [311, 2806], [312, 2805], [313, 2805], [315, 2803], [317, 2803], [317, 2802], [318, 2801], [319, 2801], [320, 2800], [321, 2800], [324, 2797], [325, 2797], [328, 2794], [328, 2793], [331, 2790], [331, 2787], [332, 2786], [332, 2785], [333, 2784], [333, 2782], [332, 2781], [332, 2767], [331, 2767], [330, 2766], [330, 2765], [327, 2762], [327, 2761], [326, 2760], [326, 2759], [325, 2758], [325, 2757], [324, 2756], [323, 2756], [322, 2755], [321, 2755], [320, 2754], [318, 2754], [316, 2752], [315, 2752], [314, 2751], [314, 2750], [313, 2749], [297, 2749], [296, 2748]]]",J
