Instance ID,Image File,Vertices,Designator
159,pcb_8f_cc_5.png,"[[[4023, 2243], [4023, 2244], [4022, 2245], [4021, 2245], [4020, 2246], [4019, 2246], [4018, 2247], [4017, 2247], [4007, 2257], [4006, 2257], [4005, 2258], [4005, 2273], [4006, 2274], [4007, 2274], [4017, 2284], [4018, 2284], [4019, 2285], [4020, 2285], [4021, 2286], [4022, 2286], [4023, 2287], [4023, 2288], [4040, 2288], [4040, 2287], [4041, 2286], [4042, 2286], [4045, 2283], [4046, 2283], [4051, 2278], [4052, 2278], [4053, 2277], [4053, 2276], [4054, 2275], [4054, 2273], [4055, 2272], [4055, 2270], [4057, 2268], [4058, 2268], [4059, 2267], [4059, 2256], [4058, 2255], [4057, 2255], [4055, 2253], [4055, 2252], [4053, 2250], [4053, 2249], [4052, 2249], [4051, 2248], [4047, 2248], [4046, 2247], [4045, 2247], [4044, 2246], [4043, 2246], [4042, 2245], [4041, 2245], [4040, 2244], [4040, 2243]]]",TP
160,pcb_8f_cc_5.png,"[[[4025, 2304], [4025, 2305], [4024, 2306], [4023, 2306], [4022, 2307], [4021, 2307], [4020, 2308], [4019, 2308], [4017, 2310], [4016, 2310], [4008, 2318], [4008, 2320], [4007, 2321], [4006, 2321], [4005, 2322], [4005, 2342], [4006, 2343], [4007, 2343], [4016, 2352], [4017, 2352], [4019, 2354], [4020, 2354], [4021, 2355], [4022, 2355], [4023, 2356], [4023, 2357], [4040, 2357], [4040, 2356], [4041, 2355], [4042, 2355], [4043, 2354], [4044, 2354], [4048, 2350], [4049, 2350], [4052, 2347], [4052, 2346], [4053, 2345], [4053, 2344], [4054, 2343], [4055, 2343], [4056, 2342], [4056, 2314], [4055, 2313], [4054, 2313], [4052, 2311], [4051, 2311], [4049, 2309], [4048, 2309], [4047, 2308], [4046, 2308], [4045, 2307], [4044, 2307], [4042, 2305], [4042, 2304]]]",TP
161,pcb_8f_cc_5.png,"[[[3960, 2278], [3960, 2279], [3959, 2280], [3958, 2280], [3957, 2281], [3956, 2281], [3955, 2282], [3954, 2282], [3950, 2286], [3950, 2288], [3947, 2291], [3946, 2291], [3945, 2292], [3945, 2315], [3946, 2316], [3947, 2316], [3950, 2319], [3950, 2320], [3951, 2320], [3952, 2321], [3953, 2321], [3954, 2322], [3954, 2323], [3976, 2323], [3976, 2322], [3977, 2321], [3978, 2321], [3979, 2320], [3980, 2320], [3981, 2319], [3982, 2319], [3991, 2310], [3992, 2310], [3993, 2309], [3994, 2309], [3995, 2308], [3995, 2293], [3994, 2292], [3993, 2292], [3986, 2285], [3985, 2285], [3982, 2282], [3981, 2282], [3980, 2281], [3979, 2281], [3977, 2279], [3977, 2278]]]",TP
162,pcb_8f_cc_5.png,"[[[3961, 2347], [3961, 2348], [3960, 2349], [3959, 2349], [3958, 2350], [3957, 2350], [3956, 2351], [3955, 2351], [3948, 2358], [3947, 2358], [3946, 2359], [3946, 2385], [3947, 2386], [3948, 2386], [3951, 2389], [3952, 2389], [3954, 2391], [3954, 2392], [3977, 2392], [3977, 2391], [3978, 2390], [3979, 2390], [3981, 2388], [3982, 2388], [3991, 2379], [3992, 2379], [3993, 2378], [3994, 2378], [3995, 2377], [3995, 2360], [3994, 2360], [3993, 2359], [3992, 2359], [3991, 2358], [3990, 2358], [3983, 2351], [3982, 2351], [3981, 2350], [3980, 2350], [3979, 2349], [3978, 2349], [3977, 2348], [3977, 2347]]]",TP
163,pcb_8f_cc_5.png,"[[[4024, 2381], [4024, 2382], [4023, 2383], [4022, 2383], [4021, 2384], [4020, 2384], [4016, 2388], [4015, 2388], [4014, 2389], [4013, 2389], [4007, 2395], [4006, 2395], [4005, 2396], [4005, 2411], [4006, 2412], [4007, 2412], [4018, 2423], [4019, 2423], [4020, 2424], [4020, 2425], [4041, 2425], [4041, 2424], [4042, 2423], [4043, 2423], [4044, 2422], [4045, 2422], [4048, 2419], [4049, 2419], [4049, 2418], [4052, 2415], [4052, 2413], [4053, 2412], [4054, 2412], [4055, 2411], [4055, 2389], [4054, 2388], [4053, 2388], [4050, 2385], [4050, 2384], [4049, 2383], [4049, 2382], [4048, 2382], [4047, 2381]]]",TP
164,pcb_8f_cc_5.png,"[[[3961, 2416], [3961, 2417], [3960, 2418], [3959, 2418], [3958, 2419], [3957, 2419], [3956, 2420], [3955, 2420], [3947, 2428], [3946, 2428], [3945, 2429], [3945, 2453], [3946, 2454], [3947, 2454], [3951, 2458], [3951, 2459], [3952, 2460], [3952, 2461], [3976, 2461], [3976, 2460], [3977, 2459], [3978, 2459], [3979, 2458], [3980, 2458], [3984, 2454], [3985, 2454], [3993, 2446], [3994, 2446], [3995, 2445], [3995, 2431], [3994, 2431], [3993, 2430], [3992, 2430], [3986, 2424], [3985, 2424], [3981, 2420], [3980, 2420], [3979, 2419], [3978, 2419], [3977, 2418], [3976, 2418], [3975, 2417], [3975, 2416]]]",TP
165,pcb_8f_cc_5.png,"[[[4024, 2450], [4024, 2451], [4023, 2452], [4022, 2452], [4021, 2453], [4020, 2453], [4019, 2454], [4018, 2454], [4007, 2465], [4006, 2465], [4005, 2466], [4005, 2481], [4006, 2482], [4007, 2482], [4010, 2485], [4011, 2485], [4018, 2492], [4019, 2492], [4020, 2493], [4021, 2493], [4022, 2494], [4022, 2495], [4040, 2495], [4040, 2494], [4041, 2493], [4042, 2493], [4043, 2492], [4044, 2492], [4051, 2485], [4052, 2485], [4052, 2484], [4053, 2483], [4053, 2481], [4054, 2480], [4055, 2480], [4056, 2479], [4056, 2458], [4055, 2458], [4054, 2457], [4053, 2457], [4049, 2453], [4049, 2452], [4048, 2452], [4047, 2451], [4047, 2450]]]",TP
166,pcb_8f_cc_5.png,"[[[3959, 2486], [3959, 2487], [3958, 2488], [3957, 2488], [3956, 2489], [3955, 2489], [3949, 2495], [3949, 2496], [3947, 2498], [3946, 2498], [3945, 2499], [3945, 2523], [3946, 2524], [3947, 2524], [3952, 2529], [3952, 2530], [3977, 2530], [3977, 2529], [3978, 2528], [3979, 2528], [3980, 2527], [3981, 2527], [3992, 2516], [3993, 2516], [3994, 2515], [3995, 2515], [3995, 2500], [3994, 2500], [3993, 2499], [3992, 2499], [3985, 2492], [3984, 2492], [3981, 2489], [3980, 2489], [3979, 2488], [3978, 2488], [3977, 2487], [3977, 2486]]]",TP
167,pcb_8f_cc_5.png,"[[[4025, 2519], [4025, 2520], [4024, 2521], [4023, 2521], [4022, 2522], [4021, 2522], [4020, 2523], [4019, 2523], [4015, 2527], [4014, 2527], [4007, 2534], [4006, 2534], [4005, 2535], [4005, 2550], [4006, 2551], [4007, 2551], [4008, 2552], [4009, 2552], [4018, 2561], [4019, 2561], [4020, 2562], [4021, 2562], [4022, 2563], [4022, 2564], [4040, 2564], [4040, 2563], [4041, 2562], [4043, 2562], [4046, 2559], [4047, 2559], [4052, 2554], [4052, 2553], [4053, 2552], [4053, 2550], [4055, 2548], [4056, 2548], [4057, 2547], [4057, 2528], [4056, 2528], [4049, 2521], [4048, 2521], [4047, 2520], [4047, 2519]]]",TP
168,pcb_8f_cc_5.png,"[[[3961, 2554], [3961, 2555], [3960, 2556], [3959, 2556], [3957, 2558], [3956, 2558], [3950, 2564], [3950, 2565], [3949, 2566], [3948, 2566], [3947, 2567], [3947, 2581], [3946, 2582], [3946, 2594], [3947, 2595], [3948, 2595], [3950, 2597], [3951, 2597], [3952, 2598], [3952, 2599], [3976, 2599], [3976, 2598], [3977, 2597], [3978, 2597], [3979, 2596], [3980, 2596], [3981, 2595], [3982, 2595], [3993, 2584], [3994, 2584], [3995, 2583], [3995, 2571], [3996, 2570], [3995, 2569], [3994, 2569], [3992, 2567], [3991, 2567], [3982, 2558], [3981, 2558], [3980, 2557], [3979, 2557], [3978, 2556], [3977, 2556], [3976, 2555], [3976, 2554]]]",TP
169,pcb_8f_cc_5.png,"[[[4025, 2588], [4025, 2589], [4024, 2590], [4023, 2590], [4022, 2591], [4021, 2591], [4020, 2592], [4019, 2592], [4016, 2595], [4015, 2595], [4014, 2596], [4013, 2596], [4007, 2602], [4006, 2602], [4005, 2603], [4005, 2619], [4006, 2620], [4007, 2620], [4017, 2630], [4018, 2630], [4019, 2631], [4020, 2631], [4021, 2632], [4022, 2632], [4023, 2633], [4023, 2634], [4038, 2634], [4038, 2633], [4039, 2632], [4040, 2632], [4041, 2631], [4042, 2631], [4043, 2630], [4044, 2630], [4050, 2624], [4050, 2623], [4052, 2621], [4052, 2619], [4053, 2618], [4053, 2616], [4054, 2615], [4055, 2615], [4056, 2614], [4056, 2594], [4055, 2594], [4054, 2593], [4053, 2593], [4051, 2591], [4050, 2591], [4049, 2590], [4049, 2588]]]",TP
170,pcb_8f_cc_5.png,"[[[3959, 2624], [3959, 2625], [3958, 2626], [3957, 2626], [3956, 2627], [3955, 2627], [3948, 2634], [3948, 2636], [3946, 2638], [3946, 2641], [3944, 2643], [3943, 2643], [3942, 2644], [3942, 2656], [3943, 2657], [3944, 2657], [3946, 2659], [3947, 2659], [3949, 2661], [3950, 2661], [3953, 2664], [3954, 2664], [3955, 2665], [3956, 2665], [3957, 2666], [3958, 2666], [3959, 2667], [3959, 2668], [3976, 2668], [3976, 2667], [3977, 2666], [3978, 2666], [3979, 2665], [3980, 2665], [3982, 2663], [3983, 2663], [3992, 2654], [3993, 2654], [3994, 2653], [3995, 2653], [3995, 2639], [3994, 2638], [3993, 2638], [3992, 2637], [3991, 2637], [3982, 2628], [3981, 2628], [3979, 2626], [3978, 2626], [3977, 2625], [3977, 2624]]]",TP
171,pcb_8f_cc_5.png,"[[[4025, 2657], [4025, 2658], [4024, 2659], [4023, 2659], [4022, 2660], [4021, 2660], [4020, 2661], [4019, 2661], [4010, 2670], [4009, 2670], [4007, 2672], [4006, 2672], [4005, 2673], [4005, 2688], [4006, 2689], [4007, 2689], [4017, 2699], [4018, 2699], [4020, 2701], [4021, 2701], [4022, 2702], [4022, 2703], [4039, 2703], [4039, 2702], [4040, 2701], [4041, 2701], [4042, 2700], [4043, 2700], [4052, 2691], [4053, 2691], [4054, 2690], [4054, 2664], [4053, 2663], [4052, 2663], [4047, 2658], [4047, 2657]]]",TP
172,pcb_8f_cc_5.png,"[[[3954, 2693], [3954, 2694], [3953, 2695], [3952, 2695], [3947, 2700], [3946, 2700], [3945, 2701], [3945, 2725], [3946, 2726], [3947, 2726], [3956, 2735], [3957, 2735], [3958, 2736], [3959, 2736], [3960, 2737], [3960, 2738], [3975, 2738], [3975, 2737], [3976, 2736], [3977, 2736], [3978, 2735], [3979, 2735], [3980, 2734], [3981, 2734], [3992, 2723], [3993, 2723], [3994, 2722], [3995, 2722], [3995, 2708], [3994, 2707], [3993, 2707], [3992, 2706], [3991, 2706], [3984, 2699], [3983, 2699], [3980, 2696], [3979, 2696], [3978, 2695], [3977, 2695], [3976, 2694], [3976, 2693]]]",TP
173,pcb_8f_cc_5.png,"[[[4023, 2727], [4023, 2728], [4022, 2729], [4021, 2729], [4020, 2730], [4019, 2730], [4008, 2741], [4007, 2741], [4006, 2742], [4005, 2742], [4005, 2748], [4004, 2749], [4004, 2758], [4005, 2759], [4006, 2759], [4009, 2762], [4010, 2762], [4012, 2764], [4013, 2764], [4018, 2769], [4019, 2769], [4020, 2770], [4021, 2770], [4022, 2771], [4022, 2772], [4039, 2772], [4039, 2771], [4040, 2770], [4041, 2770], [4042, 2769], [4043, 2769], [4051, 2761], [4052, 2761], [4053, 2760], [4053, 2737], [4054, 2736], [4054, 2733], [4053, 2732], [4052, 2732], [4048, 2728], [4048, 2727]]]",TP
174,pcb_8f_cc_5.png,"[[[3953, 2762], [3949, 2766], [3948, 2766], [3947, 2767], [3946, 2767], [3945, 2768], [3945, 2794], [3946, 2795], [3947, 2795], [3949, 2797], [3949, 2798], [3953, 2802], [3954, 2802], [3955, 2803], [3956, 2803], [3957, 2804], [3958, 2804], [3959, 2805], [3959, 2806], [3960, 2807], [3976, 2807], [3976, 2806], [3977, 2805], [3978, 2805], [3979, 2804], [3980, 2804], [3992, 2792], [3993, 2792], [3994, 2791], [3994, 2777], [3993, 2776], [3992, 2776], [3991, 2775], [3990, 2775], [3981, 2766], [3980, 2766], [3979, 2765], [3978, 2765], [3977, 2764], [3976, 2764], [3975, 2763], [3975, 2762]]]",TP
175,pcb_8f_cc_5.png,"[[[4023, 2796], [4023, 2797], [4022, 2798], [4021, 2798], [4020, 2799], [4019, 2799], [4017, 2801], [4016, 2801], [4007, 2810], [4006, 2810], [4005, 2811], [4004, 2811], [4003, 2812], [4003, 2825], [4004, 2826], [4005, 2826], [4016, 2837], [4017, 2837], [4018, 2838], [4019, 2838], [4020, 2839], [4021, 2839], [4022, 2840], [4022, 2841], [4039, 2841], [4039, 2840], [4040, 2839], [4041, 2839], [4042, 2838], [4043, 2838], [4044, 2837], [4045, 2837], [4051, 2831], [4051, 2829], [4053, 2827], [4053, 2826], [4054, 2825], [4055, 2825], [4056, 2824], [4056, 2804], [4055, 2804], [4054, 2803], [4053, 2803], [4048, 2798], [4047, 2798], [4046, 2797], [4046, 2796]]]",TP
176,pcb_8f_cc_5.png,"[[[3953, 2830], [3953, 2831], [3952, 2832], [3951, 2832], [3946, 2837], [3945, 2837], [3944, 2838], [3944, 2854], [3945, 2855], [3946, 2855], [3947, 2856], [3947, 2864], [3955, 2872], [3955, 2873], [3980, 2873], [3992, 2861], [3993, 2861], [3994, 2860], [3994, 2846], [3993, 2845], [3992, 2845], [3991, 2844], [3990, 2844], [3981, 2835], [3980, 2835], [3979, 2834], [3978, 2834], [3977, 2833], [3976, 2833], [3975, 2832], [3975, 2831], [3967, 2831], [3966, 2830]]]",TP
177,pcb_8f_cc_5.png,"[[[4024, 2865], [4024, 2866], [4023, 2867], [4022, 2867], [4021, 2868], [4020, 2868], [4019, 2869], [4018, 2869], [4017, 2870], [4016, 2870], [4006, 2880], [4005, 2880], [4004, 2881], [4004, 2895], [4005, 2896], [4006, 2896], [4015, 2905], [4016, 2905], [4019, 2908], [4020, 2908], [4021, 2909], [4021, 2910], [4040, 2910], [4040, 2909], [4041, 2908], [4042, 2908], [4044, 2906], [4045, 2906], [4050, 2901], [4050, 2900], [4051, 2899], [4051, 2898], [4052, 2897], [4053, 2897], [4054, 2896], [4054, 2872], [4053, 2871], [4052, 2871], [4048, 2867], [4047, 2867], [4046, 2866], [4046, 2865]]]",TP
178,pcb_8f_cc_5.png,"[[[4165, 1444], [4165, 1458], [4180, 1458], [4181, 1459], [4182, 1459], [4183, 1460], [4183, 1465], [4182, 1466], [4181, 1466], [4180, 1467], [4165, 1467], [4165, 1478], [4179, 1478], [4180, 1479], [4181, 1479], [4182, 1480], [4182, 1484], [4181, 1485], [4180, 1484], [4179, 1485], [4165, 1485], [4165, 1497], [4170, 1497], [4171, 1498], [4178, 1498], [4179, 1499], [4180, 1499], [4181, 1500], [4181, 1502], [4180, 1503], [4179, 1503], [4178, 1504], [4168, 1504], [4167, 1503], [4165, 1503], [4165, 1518], [4223, 1518], [4223, 1504], [4211, 1504], [4210, 1503], [4209, 1503], [4208, 1502], [4208, 1498], [4209, 1497], [4210, 1497], [4211, 1496], [4223, 1496], [4223, 1485], [4209, 1485], [4208, 1484], [4207, 1484], [4206, 1483], [4206, 1480], [4207, 1479], [4208, 1479], [4209, 1478], [4223, 1478], [4223, 1468], [4212, 1468], [4211, 1467], [4210, 1467], [4209, 1466], [4209, 1461], [4210, 1460], [4211, 1460], [4212, 1459], [4223, 1459], [4223, 1445], [4209, 1445], [4208, 1444]]]",RN
179,pcb_8f_cc_5.png,"[[[4340, 2175], [4340, 2176], [4339, 2177], [4338, 2177], [4337, 2178], [4336, 2178], [4328, 2186], [4327, 2186], [4326, 2187], [4326, 2206], [4328, 2208], [4328, 2209], [4334, 2215], [4335, 2215], [4336, 2216], [4337, 2216], [4338, 2217], [4339, 2217], [4340, 2218], [4340, 2219], [4357, 2219], [4357, 2218], [4358, 2217], [4359, 2217], [4360, 2216], [4361, 2216], [4369, 2208], [4370, 2208], [4370, 2205], [4371, 2204], [4373, 2204], [4373, 2190], [4372, 2189], [4371, 2189], [4370, 2188], [4370, 2187], [4369, 2186], [4369, 2185], [4361, 2177], [4360, 2177], [4359, 2176], [4359, 2175]]]",TP
180,pcb_8f_cc_5.png,"[[[4339, 2256], [4339, 2257], [4338, 2258], [4337, 2258], [4336, 2259], [4335, 2259], [4330, 2264], [4330, 2265], [4328, 2267], [4327, 2267], [4326, 2268], [4326, 2288], [4327, 2289], [4328, 2289], [4335, 2296], [4336, 2296], [4337, 2297], [4338, 2297], [4339, 2298], [4340, 2298], [4341, 2299], [4341, 2300], [4356, 2300], [4356, 2299], [4357, 2298], [4358, 2298], [4359, 2297], [4360, 2297], [4361, 2296], [4362, 2297], [4369, 2290], [4370, 2290], [4371, 2289], [4371, 2269], [4370, 2268], [4369, 2268], [4368, 2267], [4368, 2266], [4364, 2262], [4364, 2261], [4362, 2259], [4361, 2259], [4360, 2258], [4359, 2258], [4358, 2257], [4358, 2256]]]",TP
181,pcb_8f_cc_5.png,"[[[3792, 1360], [3792, 1383], [3791, 1384], [3790, 1384], [3789, 1385], [3762, 1385], [3762, 1423], [3789, 1423], [3790, 1424], [3791, 1424], [3792, 1425], [3792, 1440], [3791, 1441], [3791, 1456], [3790, 1457], [3789, 1457], [3788, 1458], [3767, 1458], [3766, 1459], [3765, 1459], [3765, 1513], [3766, 1513], [3767, 1514], [3787, 1514], [3788, 1515], [3789, 1515], [3790, 1516], [3790, 1548], [3789, 1549], [3788, 1549], [3787, 1550], [3763, 1550], [3762, 1551], [3761, 1551], [3761, 1607], [3762, 1607], [3763, 1608], [3766, 1608], [3767, 1609], [3790, 1609], [3791, 1610], [3792, 1610], [3793, 1611], [3793, 1637], [3792, 1638], [3792, 1641], [3791, 1642], [3790, 1642], [3789, 1643], [3766, 1643], [3765, 1644], [3764, 1644], [3764, 1681], [3765, 1681], [3766, 1682], [3789, 1682], [3790, 1683], [3791, 1683], [3792, 1684], [3792, 1688], [3793, 1689], [3793, 1697], [3794, 1697], [3795, 1698], [3817, 1698], [3818, 1699], [3886, 1699], [3887, 1700], [3934, 1700], [3935, 1699], [4024, 1699], [4025, 1698], [4026, 1698], [4026, 1686], [4027, 1685], [4028, 1685], [4029, 1684], [4052, 1684], [4053, 1683], [4054, 1683], [4054, 1680], [4055, 1679], [4055, 1648], [4054, 1648], [4053, 1647], [4031, 1647], [4030, 1646], [4029, 1646], [4028, 1645], [4028, 1613], [4029, 1612], [4030, 1612], [4031, 1611], [4052, 1611], [4053, 1610], [4054, 1610], [4054, 1555], [4053, 1555], [4052, 1554], [4031, 1554], [4030, 1553], [4029, 1553], [4028, 1552], [4028, 1519], [4029, 1518], [4030, 1518], [4031, 1517], [4053, 1517], [4054, 1516], [4055, 1516], [4055, 1503], [4056, 1502], [4056, 1463], [4055, 1463], [4054, 1462], [4032, 1462], [4031, 1461], [4030, 1461], [4029, 1460], [4029, 1426], [4030, 1425], [4031, 1425], [4032, 1424], [4051, 1424], [4052, 1425], [4061, 1425], [4062, 1424], [4063, 1424], [4063, 1388], [4062, 1388], [4061, 1387], [4032, 1387], [4031, 1386], [4030, 1386], [4029, 1385], [4029, 1382], [4028, 1382], [4027, 1381], [4027, 1371], [4026, 1371], [4024, 1369], [4024, 1366], [4023, 1366], [4022, 1365], [3926, 1365], [3925, 1364], [3799, 1364], [3798, 1363], [3797, 1363], [3796, 1362], [3796, 1360]]]",IC
182,pcb_8f_cc_5.png,"[[[4136, 2222], [4136, 2238], [4150, 2238], [4151, 2239], [4152, 2239], [4153, 2240], [4153, 2243], [4152, 2244], [4151, 2244], [4150, 2245], [4136, 2245], [4136, 2256], [4150, 2256], [4151, 2257], [4152, 2257], [4153, 2258], [4153, 2261], [4152, 2262], [4151, 2262], [4150, 2263], [4136, 2263], [4136, 2275], [4150, 2275], [4151, 2276], [4152, 2276], [4153, 2277], [4153, 2281], [4152, 2282], [4151, 2282], [4150, 2283], [4136, 2283], [4136, 2297], [4192, 2297], [4192, 2284], [4181, 2284], [4180, 2283], [4179, 2283], [4178, 2282], [4178, 2277], [4179, 2276], [4180, 2276], [4181, 2275], [4192, 2275], [4192, 2263], [4182, 2263], [4181, 2262], [4180, 2262], [4179, 2261], [4179, 2259], [4180, 2258], [4181, 2258], [4182, 2257], [4192, 2257], [4192, 2245], [4181, 2245], [4180, 2244], [4179, 2244], [4178, 2243], [4178, 2240], [4179, 2239], [4180, 2239], [4181, 2238], [4192, 2238], [4192, 2222]]]",RN
183,pcb_8f_cc_5.png,"[[[4136, 2327], [4136, 2340], [4137, 2341], [4138, 2341], [4139, 2342], [4151, 2342], [4152, 2343], [4153, 2343], [4154, 2344], [4154, 2347], [4153, 2348], [4152, 2348], [4151, 2349], [4138, 2349], [4137, 2350], [4136, 2350], [4136, 2360], [4137, 2360], [4138, 2361], [4150, 2361], [4151, 2362], [4152, 2362], [4153, 2363], [4153, 2366], [4152, 2367], [4151, 2367], [4150, 2368], [4139, 2368], [4138, 2369], [4137, 2369], [4136, 2370], [4136, 2377], [4137, 2377], [4138, 2378], [4149, 2378], [4150, 2379], [4151, 2379], [4152, 2380], [4152, 2384], [4151, 2385], [4150, 2385], [4149, 2386], [4137, 2386], [4136, 2387], [4135, 2387], [4135, 2402], [4192, 2402], [4192, 2386], [4181, 2386], [4180, 2385], [4179, 2385], [4178, 2384], [4178, 2380], [4179, 2379], [4180, 2379], [4181, 2378], [4192, 2378], [4192, 2373], [4193, 2372], [4193, 2366], [4181, 2366], [4180, 2365], [4179, 2365], [4178, 2364], [4178, 2362], [4179, 2361], [4180, 2361], [4181, 2360], [4193, 2360], [4193, 2348], [4180, 2348], [4179, 2347], [4178, 2347], [4177, 2346], [4177, 2343], [4178, 2342], [4179, 2342], [4180, 2341], [4193, 2341], [4193, 2327]]]",RN
184,pcb_8f_cc_5.png,"[[[4135, 2431], [4135, 2446], [4149, 2446], [4150, 2447], [4151, 2447], [4152, 2448], [4152, 2451], [4151, 2452], [4150, 2452], [4149, 2453], [4135, 2453], [4135, 2465], [4150, 2465], [4151, 2466], [4152, 2466], [4153, 2467], [4153, 2469], [4152, 2470], [4151, 2470], [4150, 2471], [4135, 2471], [4135, 2483], [4149, 2483], [4150, 2484], [4151, 2484], [4152, 2485], [4152, 2488], [4151, 2489], [4150, 2489], [4149, 2490], [4135, 2490], [4135, 2504], [4192, 2504], [4192, 2490], [4179, 2490], [4178, 2489], [4177, 2489], [4176, 2488], [4176, 2485], [4177, 2484], [4178, 2484], [4179, 2483], [4192, 2483], [4192, 2471], [4183, 2471], [4182, 2470], [4181, 2470], [4180, 2469], [4180, 2466], [4181, 2465], [4182, 2465], [4183, 2464], [4192, 2464], [4192, 2453], [4180, 2453], [4179, 2452], [4178, 2452], [4177, 2451], [4177, 2449], [4178, 2448], [4179, 2448], [4180, 2447], [4192, 2447], [4192, 2431]]]",RN
185,pcb_8f_cc_5.png,"[[[4135, 2534], [4135, 2547], [4134, 2548], [4134, 2549], [4135, 2549], [4136, 2550], [4148, 2550], [4149, 2551], [4150, 2551], [4151, 2552], [4151, 2554], [4150, 2555], [4149, 2555], [4148, 2556], [4137, 2556], [4136, 2557], [4135, 2557], [4134, 2558], [4134, 2566], [4135, 2567], [4136, 2567], [4137, 2568], [4148, 2568], [4149, 2569], [4150, 2569], [4151, 2570], [4151, 2574], [4150, 2575], [4149, 2575], [4148, 2576], [4137, 2576], [4136, 2577], [4135, 2577], [4134, 2578], [4134, 2584], [4135, 2585], [4136, 2585], [4137, 2586], [4148, 2586], [4149, 2587], [4150, 2587], [4151, 2588], [4151, 2592], [4150, 2593], [4149, 2593], [4148, 2594], [4138, 2594], [4137, 2595], [4136, 2595], [4135, 2596], [4134, 2596], [4134, 2608], [4193, 2608], [4193, 2594], [4179, 2594], [4178, 2593], [4177, 2593], [4176, 2592], [4176, 2589], [4177, 2588], [4178, 2588], [4179, 2587], [4191, 2587], [4192, 2586], [4193, 2586], [4193, 2575], [4192, 2575], [4191, 2574], [4179, 2574], [4178, 2573], [4177, 2573], [4176, 2572], [4176, 2570], [4177, 2569], [4178, 2569], [4179, 2568], [4190, 2568], [4191, 2567], [4192, 2567], [4193, 2566], [4193, 2558], [4192, 2557], [4191, 2557], [4190, 2556], [4178, 2556], [4177, 2555], [4176, 2555], [4175, 2554], [4175, 2552], [4176, 2551], [4177, 2551], [4178, 2550], [4191, 2550], [4192, 2549], [4193, 2549], [4193, 2540], [4194, 2539], [4194, 2534]]]",RN
186,pcb_8f_cc_5.png,"[[[4136, 2638], [4136, 2653], [4150, 2653], [4151, 2654], [4152, 2654], [4153, 2655], [4153, 2658], [4152, 2659], [4151, 2659], [4150, 2660], [4136, 2660], [4136, 2672], [4149, 2672], [4150, 2673], [4151, 2673], [4152, 2674], [4152, 2677], [4151, 2678], [4150, 2678], [4149, 2679], [4136, 2679], [4136, 2690], [4149, 2690], [4150, 2691], [4151, 2691], [4152, 2692], [4152, 2695], [4151, 2696], [4150, 2696], [4149, 2697], [4136, 2697], [4136, 2712], [4192, 2712], [4192, 2707], [4193, 2706], [4193, 2698], [4192, 2698], [4191, 2697], [4180, 2697], [4179, 2696], [4178, 2696], [4177, 2695], [4177, 2693], [4178, 2692], [4179, 2692], [4180, 2691], [4193, 2691], [4193, 2678], [4181, 2678], [4180, 2677], [4179, 2677], [4178, 2676], [4178, 2674], [4179, 2673], [4180, 2673], [4181, 2672], [4193, 2672], [4193, 2661], [4180, 2661], [4179, 2660], [4178, 2660], [4177, 2659], [4177, 2655], [4178, 2654], [4179, 2654], [4180, 2653], [4193, 2653], [4193, 2638]]]",RN
