Instance ID,Image File,Vertices,Designator
384,pcb_7b_cc_9.png,"[[[2040, 359], [2039, 360], [1962, 360], [1962, 362], [1961, 363], [1960, 363], [1959, 364], [1959, 370], [1960, 371], [1960, 417], [1961, 418], [1961, 424], [1962, 424], [1963, 425], [1963, 428], [1961, 430], [1961, 436], [1959, 438], [1958, 438], [1957, 439], [1956, 439], [1956, 444], [1955, 445], [1954, 445], [1954, 469], [1953, 470], [1953, 474], [1957, 478], [1957, 485], [1956, 486], [1955, 486], [1954, 487], [1953, 486], [1952, 486], [1951, 485], [1942, 485], [1941, 486], [1940, 486], [1939, 487], [1928, 487], [1927, 488], [1926, 488], [1925, 489], [1925, 566], [1926, 566], [1927, 567], [1953, 567], [1954, 568], [1955, 568], [1956, 569], [1956, 577], [1954, 579], [1954, 581], [1955, 582], [1955, 595], [1954, 596], [1954, 639], [1953, 640], [1952, 640], [1951, 641], [1949, 641], [1948, 642], [1945, 642], [1944, 643], [1942, 643], [1941, 644], [1940, 644], [1939, 645], [1938, 645], [1933, 650], [1932, 650], [1928, 654], [1927, 654], [1926, 655], [1926, 672], [1927, 673], [1928, 673], [1929, 674], [1929, 677], [1928, 678], [1927, 678], [1926, 679], [1927, 680], [1927, 697], [1928, 698], [1929, 698], [1931, 700], [1931, 701], [1936, 706], [1936, 709], [1939, 712], [1939, 713], [1942, 716], [1943, 716], [1944, 717], [1945, 717], [1946, 718], [1948, 718], [1949, 719], [1950, 719], [1951, 720], [1952, 720], [1953, 721], [1954, 721], [1955, 722], [1955, 723], [1956, 724], [1957, 724], [1958, 725], [1958, 766], [1957, 767], [1956, 767], [1955, 768], [1955, 789], [1956, 789], [1957, 790], [1958, 790], [1959, 791], [1960, 791], [1961, 792], [1961, 795], [1962, 796], [1962, 814], [1961, 815], [1960, 815], [1959, 816], [1958, 816], [1957, 817], [1956, 817], [1956, 832], [1955, 833], [1955, 846], [1956, 846], [1957, 847], [1960, 847], [1961, 846], [1962, 846], [1962, 845], [1963, 844], [1964, 844], [1965, 843], [1974, 843], [1975, 842], [1993, 842], [1994, 843], [1997, 843], [1998, 844], [1999, 844], [2000, 845], [2000, 848], [1998, 850], [1998, 853], [1997, 854], [1996, 854], [1995, 855], [1993, 855], [1992, 856], [1991, 856], [1991, 857], [1990, 858], [1990, 859], [1989, 860], [1988, 860], [1987, 861], [1976, 861], [1975, 860], [1974, 860], [1973, 859], [1972, 859], [1971, 858], [1970, 858], [1969, 857], [1963, 857], [1962, 856], [1954, 856], [1953, 857], [1952, 857], [1952, 898], [1953, 899], [1953, 906], [1954, 906], [1955, 907], [2008, 907], [2009, 906], [2010, 906], [2010, 901], [2011, 900], [2012, 900], [2013, 899], [2014, 899], [2015, 898], [2055, 898], [2056, 897], [2057, 897], [2058, 896], [2061, 896], [2062, 895], [2063, 895], [2063, 891], [2064, 890], [2065, 890], [2066, 889], [2070, 889], [2071, 890], [2072, 890], [2074, 892], [2074, 901], [2075, 901], [2076, 902], [2076, 905], [2077, 905], [2078, 906], [2097, 906], [2098, 905], [2129, 905], [2130, 906], [2131, 906], [2132, 907], [2133, 907], [2134, 908], [2136, 908], [2137, 909], [2138, 909], [2139, 910], [2139, 916], [2138, 917], [2138, 922], [2137, 923], [2137, 927], [2138, 928], [2139, 928], [2140, 929], [2159, 929], [2160, 930], [2161, 930], [2162, 931], [2163, 931], [2164, 930], [2165, 930], [2165, 928], [2164, 927], [2164, 921], [2163, 920], [2163, 916], [2164, 915], [2164, 910], [2165, 909], [2166, 909], [2167, 908], [2176, 908], [2177, 909], [2178, 909], [2179, 910], [2179, 921], [2178, 922], [2178, 928], [2179, 928], [2180, 929], [2181, 929], [2182, 928], [2187, 928], [2188, 929], [2189, 929], [2190, 930], [2193, 930], [2194, 929], [2195, 929], [2196, 928], [2202, 928], [2203, 927], [2204, 927], [2204, 906], [2205, 905], [2206, 905], [2207, 904], [2215, 904], [2216, 905], [2217, 905], [2218, 906], [2218, 907], [2219, 908], [2219, 914], [2218, 915], [2218, 927], [2219, 927], [2220, 928], [2228, 928], [2229, 929], [2230, 929], [2231, 930], [2236, 930], [2237, 929], [2242, 929], [2243, 928], [2244, 928], [2245, 927], [2245, 924], [2244, 923], [2244, 910], [2245, 909], [2246, 909], [2247, 908], [2256, 908], [2257, 909], [2258, 909], [2259, 910], [2259, 918], [2258, 919], [2258, 927], [2259, 928], [2260, 928], [2261, 929], [2264, 929], [2265, 928], [2266, 929], [2267, 929], [2268, 930], [2269, 930], [2270, 931], [2270, 932], [2281, 932], [2281, 931], [2285, 927], [2285, 920], [2284, 919], [2284, 912], [2285, 911], [2286, 911], [2287, 910], [2287, 909], [2288, 908], [2289, 908], [2290, 907], [2293, 907], [2294, 908], [2297, 908], [2298, 909], [2299, 909], [2300, 910], [2300, 915], [2299, 916], [2299, 926], [2300, 927], [2301, 927], [2302, 928], [2320, 928], [2321, 929], [2323, 929], [2324, 930], [2325, 929], [2326, 929], [2326, 926], [2325, 925], [2325, 909], [2326, 908], [2327, 908], [2328, 907], [2329, 907], [2330, 906], [2334, 906], [2335, 907], [2338, 907], [2339, 908], [2340, 908], [2341, 909], [2341, 912], [2340, 913], [2340, 922], [2339, 923], [2339, 926], [2340, 927], [2340, 928], [2341, 928], [2342, 929], [2346, 929], [2347, 928], [2364, 928], [2365, 927], [2366, 927], [2366, 922], [2365, 921], [2365, 908], [2366, 907], [2367, 907], [2368, 906], [2369, 906], [2370, 905], [2375, 905], [2376, 906], [2377, 906], [2381, 910], [2381, 913], [2380, 914], [2380, 927], [2381, 927], [2382, 928], [2389, 928], [2390, 929], [2391, 929], [2392, 930], [2392, 931], [2396, 931], [2396, 930], [2397, 929], [2398, 929], [2399, 928], [2404, 928], [2405, 927], [2406, 927], [2406, 925], [2408, 923], [2408, 922], [2409, 921], [2409, 908], [2410, 907], [2411, 907], [2412, 906], [2416, 906], [2417, 907], [2418, 907], [2420, 909], [2420, 922], [2421, 923], [2421, 927], [2422, 927], [2423, 928], [2428, 928], [2429, 929], [2430, 928], [2431, 929], [2431, 930], [2436, 930], [2436, 929], [2437, 928], [2438, 928], [2439, 927], [2444, 927], [2445, 926], [2446, 926], [2446, 924], [2447, 923], [2447, 917], [2446, 916], [2446, 912], [2447, 911], [2447, 899], [2448, 898], [2449, 898], [2450, 897], [2452, 897], [2453, 898], [2458, 898], [2459, 897], [2461, 897], [2462, 898], [2463, 898], [2464, 899], [2464, 902], [2463, 903], [2463, 907], [2462, 908], [2462, 926], [2463, 926], [2464, 927], [2469, 927], [2470, 928], [2471, 928], [2472, 929], [2472, 930], [2483, 930], [2483, 929], [2484, 928], [2485, 928], [2486, 927], [2487, 927], [2487, 902], [2486, 901], [2486, 897], [2487, 896], [2488, 896], [2489, 895], [2493, 895], [2494, 896], [2495, 896], [2496, 897], [2496, 901], [2495, 902], [2496, 903], [2496, 904], [2497, 905], [2498, 905], [2499, 906], [2508, 906], [2509, 905], [2537, 905], [2538, 904], [2539, 904], [2539, 902], [2540, 901], [2540, 892], [2541, 891], [2542, 891], [2543, 890], [2544, 890], [2545, 889], [2546, 889], [2546, 873], [2545, 873], [2544, 872], [2543, 872], [2542, 871], [2541, 871], [2540, 870], [2540, 856], [2539, 856], [2538, 855], [2512, 855], [2511, 854], [2510, 854], [2509, 853], [2509, 847], [2511, 845], [2512, 845], [2513, 844], [2513, 809], [2514, 808], [2514, 797], [2513, 796], [2513, 687], [2512, 686], [2512, 663], [2514, 661], [2514, 660], [2515, 659], [2515, 655], [2514, 655], [2513, 654], [2513, 650], [2512, 649], [2512, 593], [2513, 592], [2513, 581], [2512, 580], [2512, 578], [2511, 577], [2511, 575], [2510, 575], [2509, 574], [2508, 574], [2506, 572], [2506, 570], [2508, 568], [2508, 567], [2509, 566], [2510, 566], [2511, 565], [2512, 565], [2513, 566], [2521, 566], [2522, 567], [2525, 567], [2526, 566], [2527, 566], [2528, 565], [2538, 565], [2539, 564], [2540, 564], [2540, 563], [2541, 562], [2542, 562], [2543, 561], [2543, 487], [2542, 486], [2541, 486], [2540, 485], [2529, 485], [2528, 486], [2505, 486], [2504, 485], [2503, 485], [2502, 484], [2502, 477], [2503, 476], [2504, 476], [2505, 475], [2522, 475], [2523, 474], [2524, 474], [2526, 472], [2526, 469], [2527, 468], [2527, 467], [2529, 465], [2530, 465], [2530, 458], [2531, 457], [2532, 457], [2532, 456], [2533, 455], [2534, 455], [2535, 454], [2536, 454], [2537, 455], [2538, 454], [2539, 454], [2539, 442], [2538, 441], [2538, 421], [2532, 415], [2532, 406], [2530, 404], [2529, 404], [2523, 398], [2522, 398], [2521, 397], [2519, 397], [2518, 396], [2517, 396], [2513, 392], [2513, 387], [2512, 388], [2511, 387], [2507, 387], [2506, 386], [2505, 386], [2504, 385], [2503, 385], [2502, 384], [2492, 384], [2491, 383], [2463, 383], [2462, 384], [2461, 384], [2460, 385], [2455, 385], [2454, 384], [2453, 384], [2452, 383], [2451, 383], [2450, 382], [2446, 382], [2445, 383], [2444, 383], [2443, 384], [2435, 384], [2434, 385], [2356, 385], [2355, 386], [2278, 386], [2277, 387], [2276, 386], [2200, 386], [2199, 387], [2163, 387], [2162, 386], [2157, 386], [2156, 385], [2151, 385], [2150, 384], [2149, 384], [2148, 383], [2146, 383], [2145, 382], [2142, 382], [2141, 381], [2139, 381], [2138, 380], [2136, 380], [2135, 379], [2133, 379], [2132, 378], [2127, 378], [2126, 377], [2125, 377], [2124, 376], [2122, 376], [2121, 375], [2120, 375], [2119, 376], [2118, 376], [2117, 375], [2116, 375], [2115, 374], [2112, 374], [2111, 373], [2108, 373], [2107, 372], [2105, 372], [2104, 371], [2102, 371], [2101, 370], [2099, 370], [2098, 369], [2094, 369], [2093, 368], [2091, 368], [2090, 367], [2088, 367], [2087, 366], [2085, 366], [2084, 365], [2082, 365], [2081, 364], [2078, 364], [2077, 363], [2074, 363], [2073, 362], [2070, 362], [2069, 361], [2068, 361], [2067, 360], [2067, 359]]]",J
385,pcb_7b_cc_9.png,"[[[3811, 2367], [3811, 2385], [3850, 2385], [3850, 2382], [3849, 2381], [3849, 2367]]]",R
386,pcb_7b_cc_9.png,"[[[3730, 2364], [3730, 2382], [3768, 2382], [3768, 2364]]]",R
387,pcb_7b_cc_9.png,"[[[3683, 2365], [3682, 2366], [3647, 2366], [3647, 2384], [3684, 2384], [3684, 2365]]]",R
388,pcb_7b_cc_9.png,"[[[3588, 2367], [3587, 2368], [3566, 2368], [3566, 2386], [3589, 2386], [3590, 2385], [3602, 2385], [3602, 2367]]]",R
389,pcb_7b_cc_9.png,"[[[3855, 2248], [3854, 2249], [3842, 2249], [3842, 2265], [3843, 2266], [3843, 2280], [3859, 2280], [3859, 2264], [3858, 2263], [3858, 2248]]]",C
390,pcb_7b_cc_9.png,"[[[3801, 2282], [3801, 2312], [3818, 2312], [3818, 2282]]]",C
391,pcb_7b_cc_9.png,"[[[3765, 2279], [3764, 2280], [3759, 2280], [3759, 2316], [3770, 2316], [3771, 2315], [3777, 2315], [3777, 2279]]]",R
392,pcb_7b_cc_9.png,"[[[3718, 2279], [3718, 2280], [3719, 2281], [3719, 2314], [3737, 2314], [3737, 2279]]]",C
393,pcb_7b_cc_9.png,"[[[3637, 2279], [3637, 2314], [3657, 2314], [3657, 2279]]]",R
394,pcb_7b_cc_9.png,"[[[3677, 2279], [3677, 2285], [3678, 2286], [3678, 2314], [3697, 2314], [3697, 2284], [3696, 2283], [3696, 2279]]]",C
395,pcb_7b_cc_9.png,"[[[3598, 2279], [3598, 2315], [3614, 2315], [3614, 2284], [3615, 2283], [3616, 2283], [3616, 2279]]]",R
396,pcb_7b_cc_9.png,"[[[3557, 2281], [3557, 2294], [3558, 2295], [3558, 2313], [3574, 2313], [3574, 2281]]]",C
397,pcb_7b_cc_9.png,"[[[4391, 857], [4391, 889], [4398, 889], [4399, 888], [4449, 888], [4449, 857]]]",R
398,pcb_7b_cc_9.png,"[[[4265, 1182], [4265, 1216], [4285, 1216], [4285, 1182]]]",R
399,pcb_7b_cc_9.png,"[[[4321, 1184], [4320, 1185], [4309, 1185], [4309, 1217], [4324, 1217], [4324, 1184]]]",C
400,pcb_7b_cc_9.png,"[[[4350, 1180], [4350, 1215], [4368, 1215], [4368, 1180]]]",R
401,pcb_7b_cc_9.png,"[[[4441, 1182], [4441, 1216], [4459, 1216], [4459, 1182]]]",R
402,pcb_7b_cc_9.png,"[[[4405, 1181], [4404, 1182], [4396, 1182], [4396, 1216], [4413, 1216], [4413, 1181]]]",R
403,pcb_7b_cc_9.png,"[[[4336, 1083], [4336, 1118], [4356, 1118], [4356, 1083]]]",R
404,pcb_7b_cc_9.png,"[[[4519, 1262], [4519, 1264], [4518, 1265], [4517, 1265], [4516, 1266], [4516, 1303], [4517, 1304], [4518, 1304], [4519, 1305], [4519, 1306], [4526, 1306], [4527, 1305], [4586, 1305], [4586, 1265], [4585, 1264], [4584, 1264], [4583, 1263], [4583, 1262]]]",C
405,pcb_7b_cc_9.png,"[[[4579, 1196], [4578, 1197], [4519, 1197], [4519, 1198], [4518, 1199], [4517, 1199], [4516, 1200], [4516, 1235], [4518, 1235], [4519, 1236], [4520, 1236], [4521, 1237], [4521, 1238], [4582, 1238], [4582, 1237], [4583, 1236], [4584, 1236], [4585, 1235], [4585, 1217], [4584, 1216], [4584, 1199], [4583, 1198], [4582, 1198], [4581, 1197], [4581, 1196]]]",FB
406,pcb_7b_cc_9.png,"[[[4440, 1301], [4439, 1302], [4434, 1302], [4434, 1334], [4449, 1334], [4450, 1333], [4451, 1333], [4451, 1301]]]",C
407,pcb_7b_cc_9.png,"[[[4433, 1379], [4433, 1398], [4434, 1399], [4434, 1411], [4452, 1411], [4452, 1392], [4451, 1391], [4451, 1379]]]",C
408,pcb_7b_cc_9.png,"[[[4477, 1343], [4477, 1376], [4498, 1376], [4498, 1375], [4497, 1374], [4497, 1343]]]",C
409,pcb_7b_cc_9.png,"[[[4452, 1517], [4452, 1531], [4485, 1531], [4485, 1517]]]",C
410,pcb_7b_cc_9.png,"[[[4447, 1470], [4447, 1486], [4486, 1486], [4486, 1470]]]",R
411,pcb_7b_cc_9.png,"[[[4454, 1561], [4453, 1562], [4452, 1562], [4451, 1563], [4451, 1577], [4485, 1577], [4485, 1561]]]",C
412,pcb_7b_cc_9.png,"[[[4527, 1599], [4526, 1600], [4476, 1600], [4476, 1601], [4475, 1602], [4474, 1602], [4473, 1603], [4472, 1603], [4471, 1604], [4470, 1604], [4470, 1628], [4471, 1629], [4471, 1640], [4472, 1641], [4473, 1641], [4474, 1642], [4475, 1642], [4476, 1643], [4476, 1644], [4535, 1644], [4535, 1643], [4536, 1642], [4537, 1642], [4540, 1639], [4541, 1639], [4541, 1604], [4540, 1603], [4538, 1603], [4536, 1601], [4535, 1601], [4534, 1600], [4534, 1599]]]",C
413,pcb_7b_cc_9.png,"[[[4475, 1675], [4475, 1676], [4473, 1678], [4472, 1678], [4471, 1679], [4471, 1710], [4472, 1711], [4473, 1711], [4474, 1712], [4475, 1712], [4476, 1713], [4476, 1714], [4535, 1714], [4535, 1713], [4537, 1711], [4538, 1711], [4539, 1710], [4539, 1681], [4538, 1680], [4537, 1680], [4535, 1678], [4534, 1678], [4533, 1677], [4532, 1677], [4531, 1676], [4531, 1675]]]",FB
414,pcb_7b_cc_9.png,"[[[4626, 1630], [4626, 1645], [4628, 1645], [4629, 1644], [4657, 1644], [4657, 1643], [4658, 1642], [4659, 1642], [4660, 1641], [4660, 1630]]]",C
415,pcb_7b_cc_9.png,"[[[4610, 1671], [4610, 1674], [4609, 1675], [4608, 1675], [4607, 1676], [4604, 1676], [4603, 1675], [4602, 1676], [4588, 1676], [4587, 1677], [4586, 1677], [4586, 1678], [4582, 1682], [4581, 1682], [4581, 1699], [4580, 1700], [4580, 1709], [4581, 1710], [4581, 1726], [4584, 1729], [4584, 1735], [4582, 1737], [4582, 1738], [4581, 1739], [4581, 1758], [4580, 1759], [4579, 1759], [4578, 1760], [4578, 1781], [4580, 1781], [4581, 1782], [4581, 1784], [4578, 1787], [4578, 1790], [4579, 1791], [4580, 1791], [4581, 1792], [4582, 1791], [4583, 1792], [4583, 1793], [4605, 1793], [4605, 1791], [4606, 1790], [4607, 1790], [4608, 1789], [4609, 1790], [4610, 1790], [4611, 1791], [4611, 1793], [4633, 1793], [4633, 1791], [4634, 1790], [4635, 1790], [4636, 1789], [4638, 1789], [4639, 1790], [4640, 1790], [4641, 1791], [4641, 1793], [4664, 1793], [4664, 1792], [4665, 1791], [4666, 1791], [4667, 1790], [4668, 1790], [4669, 1789], [4669, 1739], [4668, 1738], [4667, 1738], [4665, 1736], [4665, 1729], [4666, 1728], [4667, 1728], [4668, 1727], [4669, 1727], [4669, 1683], [4668, 1682], [4667, 1682], [4666, 1681], [4665, 1681], [4662, 1678], [4662, 1677], [4660, 1677], [4659, 1676], [4648, 1676], [4647, 1675], [4646, 1675], [4644, 1673], [4643, 1673], [4642, 1672], [4641, 1673], [4640, 1673], [4640, 1674], [4639, 1675], [4638, 1675], [4638, 1676], [4637, 1677], [4636, 1676], [4635, 1676], [4634, 1675], [4634, 1671]]]",IC
416,pcb_7b_cc_9.png,"[[[4230, 1798], [4230, 1814], [4266, 1814], [4266, 1798]]]",R
417,pcb_7b_cc_9.png,"[[[4139, 1721], [4139, 1755], [4158, 1755], [4158, 1727], [4157, 1726], [4157, 1721]]]",R
418,pcb_7b_cc_9.png,"[[[4338, 1627], [4338, 1643], [4372, 1643], [4372, 1627]]]",C
419,pcb_7b_cc_9.png,"[[[4229, 1627], [4229, 1644], [4264, 1644], [4264, 1627]]]",C
420,pcb_7b_cc_9.png,"[[[4329, 1691], [4329, 1722], [4345, 1722], [4345, 1691]]]",C
421,pcb_7b_cc_9.png,"[[[3880, 1710], [3880, 1782], [3931, 1782], [3931, 1780], [3930, 1779], [3930, 1710]]]",R
422,pcb_7b_cc_9.png,"[[[3889, 1829], [3889, 1830], [3888, 1831], [3887, 1831], [3886, 1832], [3885, 1832], [3885, 1894], [3886, 1895], [3887, 1895], [3888, 1896], [3888, 1897], [3889, 1897], [3890, 1898], [3890, 1899], [3925, 1899], [3924, 1898], [3925, 1897], [3926, 1897], [3927, 1896], [3928, 1896], [3928, 1832], [3927, 1832], [3926, 1831], [3925, 1831], [3924, 1830], [3924, 1829]]]",C
423,pcb_7b_cc_9.png,"[[[3884, 2265], [3884, 2266], [3883, 2267], [3882, 2267], [3881, 2268], [3881, 2333], [3882, 2334], [3883, 2334], [3884, 2335], [3884, 2336], [3924, 2336], [3924, 2335], [3925, 2334], [3926, 2334], [3927, 2333], [3927, 2268], [3926, 2267], [3925, 2267], [3924, 2266], [3924, 2265]]]",C
424,pcb_7b_cc_9.png,"[[[3882, 2382], [3882, 2455], [3889, 2455], [3890, 2454], [3928, 2454], [3928, 2382]]]",R
425,pcb_7b_cc_9.png,"[[[4493, 672], [4492, 673], [4412, 673], [4411, 674], [4344, 674], [4344, 675], [4343, 676], [4342, 676], [4342, 681], [4341, 682], [4341, 684], [4342, 685], [4342, 696], [4341, 697], [4341, 704], [4340, 705], [4339, 705], [4338, 706], [4330, 706], [4329, 707], [4328, 707], [4327, 708], [4326, 708], [4326, 710], [4327, 711], [4327, 778], [4328, 778], [4329, 779], [4336, 779], [4337, 780], [4338, 780], [4339, 781], [4339, 796], [4340, 797], [4341, 797], [4342, 798], [4342, 800], [4343, 800], [4344, 801], [4345, 801], [4346, 802], [4346, 803], [4371, 803], [4372, 802], [4453, 802], [4454, 801], [4502, 801], [4502, 800], [4503, 799], [4503, 793], [4504, 792], [4505, 792], [4506, 791], [4506, 777], [4507, 776], [4508, 776], [4509, 775], [4524, 775], [4524, 752], [4523, 751], [4523, 705], [4508, 705], [4507, 704], [4506, 704], [4505, 703], [4505, 676], [4504, 676], [4503, 675], [4502, 675], [4501, 674], [4500, 674], [4499, 673], [4499, 672]]]",R
