Instance ID,Image File,Vertices,Designator
80,pcb_40f_cc_21.png,"[[[4587, 3433], [4522, 3430], [4493, 3431], [4476, 3439], [4460, 3437], [4458, 3428], [4463, 3418], [4478, 3414], [4588, 3418], [4596, 3407], [4600, 3401], [4612, 3387], [4620, 3380], [4631, 3375], [4648, 3374], [4663, 3375], [4679, 3379], [4695, 3383], [4719, 3382], [4744, 3382], [4761, 3377], [4776, 3374], [4786, 3374], [4800, 3375], [4807, 3378], [4814, 3383], [4819, 3394], [4826, 3404], [4831, 3409], [4839, 3415], [4907, 3417], [4917, 3415], [4923, 3416], [4930, 3421], [4931, 3429], [4928, 3436], [4919, 3437], [4909, 3437], [4899, 3436], [4860, 3435], [4825, 3434], [4818, 3444], [4810, 3451], [4800, 3456], [4788, 3458], [4782, 3457], [4774, 3456], [4762, 3453], [4750, 3449], [4737, 3448], [4724, 3448], [4678, 3450], [4672, 3452], [4663, 3456], [4654, 3459], [4641, 3460], [4628, 3458], [4620, 3451], [4608, 3447], [4595, 3438]]]",R
81,pcb_40f_cc_21.png,"[[[1536, 3654], [1434, 3656], [1429, 3657], [1424, 3660], [1422, 3662], [1422, 3665], [1420, 3668], [1416, 3673], [1411, 3674], [1407, 3674], [1401, 3672], [1398, 3671], [1396, 3669], [1394, 3666], [1393, 3664], [1392, 3656], [1393, 3649], [1395, 3645], [1400, 3642], [1405, 3641], [1410, 3641], [1534, 3641], [1541, 3639], [1543, 3619], [1544, 3612], [1546, 3607], [1547, 3605], [1550, 3603], [1554, 3603], [1741, 3605], [1745, 3606], [1748, 3608], [1750, 3613], [1752, 3626], [1752, 3634], [1756, 3641], [1762, 3642], [1819, 3642], [1830, 3643], [1844, 3641], [1853, 3643], [1856, 3649], [1856, 3658], [1854, 3660], [1845, 3663], [1837, 3663], [1833, 3662], [1827, 3659], [1757, 3661], [1753, 3667], [1754, 3677], [1753, 3687], [1747, 3690], [1741, 3691], [1733, 3691], [1584, 3690], [1570, 3690], [1563, 3691], [1557, 3691], [1549, 3691], [1543, 3689], [1540, 3683], [1538, 3678], [1538, 3673], [1540, 3671], [1542, 3669], [1543, 3660], [1540, 3659], [1539, 3655]]]",R
82,pcb_40f_cc_21.png,"[[[1548, 3742], [1437, 3746], [1430, 3747], [1423, 3747], [1421, 3749], [1418, 3751], [1416, 3760], [1414, 3764], [1411, 3767], [1408, 3769], [1402, 3770], [1395, 3770], [1392, 3767], [1390, 3764], [1388, 3762], [1387, 3758], [1385, 3753], [1386, 3746], [1387, 3742], [1391, 3739], [1396, 3736], [1402, 3735], [1406, 3735], [1409, 3736], [1412, 3737], [1415, 3737], [1421, 3734], [1424, 3731], [1427, 3729], [1548, 3726], [1551, 3723], [1554, 3717], [1556, 3716], [1672, 3711], [1675, 3712], [1677, 3714], [1678, 3719], [1679, 3725], [1833, 3728], [1838, 3729], [1848, 3734], [1856, 3735], [1864, 3735], [1869, 3736], [1872, 3737], [1874, 3742], [1874, 3751], [1873, 3755], [1869, 3759], [1868, 3759], [1861, 3759], [1859, 3758], [1853, 3752], [1849, 3749], [1844, 3747], [1685, 3742], [1683, 3742], [1682, 3744], [1682, 3750], [1681, 3758], [1679, 3763], [1676, 3764], [1671, 3765], [1667, 3764], [1664, 3763], [1662, 3762], [1659, 3761], [1564, 3762], [1556, 3761], [1553, 3759], [1551, 3755], [1550, 3752]]]",D
83,pcb_40f_cc_21.png,"[[[2331, 3652], [2335, 3650], [2339, 3649], [2352, 3649], [2358, 3650], [2369, 3650], [2375, 3650], [2379, 3651], [2382, 3651], [2390, 3652], [2396, 3652], [2408, 3651], [2416, 3650], [2421, 3650], [2426, 3649], [2436, 3649], [2438, 3647], [2439, 3634], [2439, 3631], [2442, 3625], [2445, 3622], [2450, 3618], [2454, 3616], [2606, 3619], [2620, 3619], [2638, 3618], [2650, 3618], [2654, 3621], [2659, 3626], [2660, 3631], [2660, 3639], [2662, 3642], [2663, 3646], [2675, 3656], [2678, 3657], [2772, 3653], [2786, 3654], [2788, 3654], [2792, 3658], [2793, 3662], [2793, 3668], [2792, 3670], [2788, 3674], [2785, 3675], [2774, 3675], [2768, 3672], [2765, 3671], [2668, 3675], [2665, 3676], [2659, 3681], [2657, 3687], [2656, 3695], [2655, 3698], [2650, 3704], [2646, 3707], [2638, 3708], [2475, 3704], [2456, 3704], [2450, 3702], [2447, 3698], [2445, 3692], [2443, 3686], [2435, 3675], [2357, 3667], [2346, 3668], [2338, 3671], [2333, 3672], [2328, 3669], [2325, 3664], [2326, 3656], [2329, 3653]]]",R
84,pcb_40f_cc_21.png,"[[[2774, 3745], [2667, 3739], [2664, 3737], [2663, 3736], [2663, 3721], [2663, 3718], [2662, 3717], [2659, 3716], [2537, 3713], [2533, 3713], [2531, 3715], [2530, 3719], [2528, 3736], [2525, 3736], [2520, 3736], [2342, 3735], [2334, 3736], [2328, 3739], [2323, 3741], [2319, 3743], [2317, 3745], [2317, 3747], [2316, 3749], [2316, 3753], [2317, 3756], [2318, 3759], [2320, 3761], [2324, 3762], [2330, 3762], [2333, 3761], [2336, 3759], [2338, 3755], [2342, 3750], [2507, 3752], [2515, 3753], [2518, 3754], [2521, 3756], [2532, 3766], [2535, 3769], [2541, 3772], [2551, 3773], [2657, 3777], [2661, 3776], [2662, 3773], [2662, 3767], [2663, 3763], [2664, 3756], [2789, 3760], [2791, 3755], [2791, 3748], [2788, 3746], [2785, 3745]]]",D
85,pcb_40f_cc_21.png,"[[[4478, 3661], [4475, 3661], [4473, 3660], [4467, 3660], [4368, 3660], [4363, 3664], [4358, 3667], [4355, 3668], [4350, 3668], [4348, 3667], [4346, 3665], [4344, 3662], [4343, 3658], [4344, 3652], [4345, 3648], [4347, 3644], [4349, 3643], [4357, 3640], [4479, 3642], [4483, 3640], [4487, 3633], [4493, 3621], [4496, 3611], [4502, 3605], [4509, 3602], [4695, 3600], [4699, 3600], [4701, 3602], [4703, 3606], [4703, 3618], [4706, 3623], [4722, 3634], [4802, 3639], [4809, 3638], [4814, 3638], [4817, 3639], [4819, 3640], [4822, 3644], [4824, 3648], [4823, 3655], [4821, 3659], [4819, 3662], [4814, 3663], [4806, 3663], [4800, 3658], [4797, 3658], [4725, 3655], [4717, 3659], [4711, 3664], [4707, 3672], [4703, 3680], [4702, 3685], [4701, 3687], [4699, 3689], [4691, 3690], [4682, 3690], [4668, 3689], [4511, 3690], [4504, 3690], [4498, 3689], [4493, 3685], [4490, 3682], [4489, 3678], [4488, 3670], [4486, 3667]]]",R
86,pcb_40f_cc_21.png,"[[[4472, 3743], [4363, 3745], [4359, 3745], [4355, 3746], [4354, 3749], [4353, 3753], [4350, 3758], [4348, 3759], [4344, 3759], [4342, 3759], [4340, 3756], [4339, 3753], [4338, 3748], [4338, 3743], [4340, 3739], [4342, 3735], [4348, 3733], [4474, 3730], [4476, 3725], [4476, 3714], [4477, 3712], [4479, 3711], [4600, 3714], [4604, 3716], [4606, 3718], [4607, 3727], [4609, 3729], [4610, 3729], [4794, 3730], [4801, 3733], [4809, 3736], [4813, 3740], [4815, 3743], [4820, 3744], [4823, 3746], [4824, 3749], [4824, 3754], [4823, 3757], [4821, 3759], [4815, 3760], [4811, 3756], [4808, 3750], [4802, 3748], [4793, 3746], [4786, 3748], [4607, 3749], [4604, 3754], [4604, 3760], [4603, 3762], [4600, 3762], [4485, 3768], [4480, 3767], [4477, 3763], [4475, 3751], [4474, 3745]]]",D
87,pcb_40f_cc_21.png,"[[[4467, 3570], [4370, 3568], [4367, 3572], [4362, 3577], [4356, 3578], [4352, 3578], [4348, 3578], [4344, 3577], [4341, 3575], [4340, 3572], [4338, 3566], [4338, 3561], [4342, 3554], [4345, 3552], [4348, 3551], [4350, 3550], [4356, 3548], [4460, 3549], [4466, 3545], [4473, 3541], [4476, 3538], [4478, 3535], [4482, 3532], [4485, 3528], [4488, 3525], [4490, 3522], [4493, 3520], [4495, 3518], [4497, 3517], [4500, 3515], [4502, 3514], [4504, 3513], [4506, 3511], [4509, 3511], [4512, 3510], [4516, 3510], [4521, 3510], [4532, 3510], [4537, 3511], [4540, 3512], [4544, 3513], [4547, 3514], [4552, 3516], [4554, 3518], [4558, 3519], [4616, 3520], [4625, 3518], [4629, 3517], [4632, 3516], [4636, 3515], [4639, 3514], [4641, 3513], [4645, 3512], [4648, 3512], [4655, 3510], [4664, 3510], [4671, 3511], [4674, 3511], [4677, 3513], [4680, 3514], [4685, 3517], [4688, 3520], [4690, 3522], [4692, 3523], [4696, 3526], [4699, 3529], [4703, 3535], [4708, 3540], [4711, 3544], [4793, 3551], [4796, 3551], [4798, 3550], [4803, 3548], [4809, 3547], [4815, 3548], [4821, 3550], [4823, 3552], [4825, 3556], [4826, 3560], [4826, 3564], [4825, 3568], [4822, 3573], [4817, 3575], [4811, 3575], [4806, 3574], [4801, 3572], [4798, 3567], [4793, 3566], [4715, 3565], [4706, 3569], [4702, 3572], [4699, 3575], [4695, 3581], [4690, 3585], [4682, 3590], [4676, 3593], [4672, 3595], [4668, 3595], [4663, 3596], [4653, 3594], [4645, 3593], [4640, 3592], [4626, 3588], [4575, 3587], [4559, 3588], [4552, 3590], [4541, 3593], [4534, 3595], [4525, 3596], [4512, 3596], [4507, 3595], [4503, 3593], [4496, 3590], [4491, 3587], [4487, 3584], [4483, 3580], [4477, 3576]]]",R
88,pcb_40f_cc_21.png,"[[[3700, 3341], [3646, 3339], [3633, 3340], [3628, 3350], [3620, 3353], [3609, 3353], [3602, 3350], [3597, 3342], [3596, 3334], [3598, 3327], [3606, 3319], [3617, 3317], [3635, 3322], [3699, 3323], [3740, 3296], [3747, 3295], [3759, 3294], [3770, 3294], [3777, 3298], [3785, 3302], [3799, 3304], [3844, 3304], [3858, 3304], [3872, 3301], [3883, 3297], [3893, 3296], [3903, 3297], [3913, 3299], [3924, 3306], [3936, 3316], [3941, 3321], [3946, 3322], [3954, 3322], [4065, 3319], [4068, 3318], [4072, 3318], [4077, 3320], [4081, 3323], [4083, 3333], [4081, 3339], [4077, 3342], [4073, 3342], [4069, 3342], [4065, 3340], [4061, 3338], [4055, 3338], [4048, 3337], [3982, 3340], [3947, 3344], [3942, 3347], [3939, 3349], [3937, 3353], [3934, 3360], [3929, 3368], [3924, 3374], [3917, 3378], [3908, 3381], [3895, 3383], [3886, 3383], [3879, 3381], [3870, 3379], [3862, 3377], [3853, 3375], [3840, 3374], [3823, 3374], [3808, 3373], [3794, 3374], [3782, 3376], [3774, 3378], [3768, 3380], [3761, 3381], [3755, 3380], [3747, 3379], [3735, 3375], [3727, 3368], [3719, 3360], [3713, 3351]]]",R
89,pcb_40f_cc_21.png,"[[[3715, 3418], [3638, 3416], [3620, 3415], [3614, 3417], [3610, 3423], [3608, 3430], [3610, 3437], [3615, 3439], [3622, 3439], [3629, 3439], [3634, 3432], [3719, 3437], [3728, 3445], [3735, 3453], [3746, 3461], [3758, 3467], [3769, 3468], [3779, 3467], [3786, 3464], [3795, 3463], [3810, 3461], [3841, 3461], [3856, 3462], [3868, 3463], [3879, 3465], [3889, 3469], [3896, 3470], [3901, 3471], [3908, 3472], [3917, 3471], [3922, 3470], [3932, 3466], [3946, 3453], [3959, 3441], [4031, 3441], [4067, 3442], [4079, 3440], [4085, 3436], [4085, 3430], [4082, 3422], [4076, 3420], [4071, 3420], [4065, 3421], [4057, 3424], [3973, 3421], [3954, 3417], [3949, 3412], [3945, 3408], [3941, 3402], [3934, 3397], [3925, 3392], [3916, 3388], [3905, 3387], [3897, 3387], [3892, 3389], [3883, 3390], [3873, 3390], [3851, 3390], [3827, 3388], [3810, 3385], [3796, 3383], [3786, 3381], [3779, 3380], [3768, 3381], [3756, 3382], [3745, 3386], [3737, 3393], [3731, 3399], [3726, 3407], [3722, 3411]]]",R
90,pcb_40f_cc_21.png,"[[[3300, 3638], [3377, 3641], [3385, 3639], [3392, 3635], [3397, 3614], [3401, 3609], [3406, 3608], [3422, 3607], [3467, 3609], [3528, 3612], [3583, 3616], [3596, 3616], [3602, 3618], [3606, 3619], [3610, 3623], [3611, 3629], [3613, 3639], [3620, 3647], [3627, 3651], [3638, 3655], [3709, 3656], [3713, 3658], [3714, 3668], [3712, 3672], [3708, 3676], [3695, 3677], [3684, 3674], [3647, 3672], [3637, 3671], [3627, 3671], [3613, 3673], [3607, 3681], [3602, 3690], [3600, 3695], [3599, 3699], [3597, 3701], [3595, 3702], [3591, 3704], [3584, 3704], [3540, 3703], [3520, 3702], [3477, 3698], [3456, 3697], [3438, 3695], [3410, 3694], [3405, 3691], [3401, 3687], [3397, 3678], [3393, 3663], [3383, 3664], [3377, 3662], [3372, 3661], [3370, 3659], [3310, 3657], [3299, 3657], [3276, 3654], [3267, 3659], [3261, 3667], [3252, 3672], [3245, 3671], [3237, 3665], [3236, 3655], [3240, 3647], [3254, 3640], [3268, 3638], [3281, 3640], [3291, 3639]]]",R
91,pcb_40f_cc_21.png,"[[[3373, 3733], [3270, 3738], [3261, 3738], [3256, 3739], [3245, 3739], [3238, 3740], [3236, 3747], [3237, 3754], [3242, 3760], [3253, 3759], [3261, 3755], [3375, 3748], [3375, 3763], [3376, 3764], [3377, 3766], [3382, 3766], [3480, 3762], [3500, 3762], [3503, 3762], [3504, 3761], [3504, 3746], [3512, 3745], [3626, 3742], [3664, 3744], [3691, 3745], [3700, 3748], [3703, 3755], [3704, 3761], [3712, 3762], [3717, 3761], [3721, 3755], [3721, 3742], [3716, 3737], [3707, 3734], [3692, 3731], [3602, 3728], [3531, 3729], [3509, 3727], [3504, 3726], [3504, 3716], [3502, 3714], [3498, 3714], [3483, 3714], [3378, 3717], [3375, 3717], [3373, 3719]]]",D
92,pcb_40f_cc_21.png,"[[[5302, 4318], [5304, 4102], [5303, 4101], [5301, 4101], [5292, 4101], [5294, 4086], [5296, 4078], [5296, 4072], [5295, 4068], [5292, 4061], [5286, 4057], [5277, 4058], [5272, 4062], [5269, 4068], [5269, 4076], [5272, 4084], [5277, 4101], [5265, 4102], [5264, 4102], [5263, 4104], [5257, 4317], [5257, 4320], [5259, 4321], [5273, 4322], [5271, 4333], [5268, 4341], [5267, 4352], [5270, 4358], [5273, 4363], [5280, 4367], [5288, 4367], [5294, 4365], [5299, 4359], [5300, 4347], [5296, 4340], [5291, 4335], [5292, 4322], [5300, 4322], [5302, 4321]]]",J
93,pcb_40f_cc_21.png,"[[[5168, 4046], [5167, 3834], [5167, 3832], [5168, 3831], [5174, 3829], [5175, 3806], [5172, 3797], [5176, 3790], [5182, 3786], [5190, 3786], [5197, 3790], [5198, 3798], [5193, 3810], [5193, 3830], [5196, 3831], [5203, 3832], [5205, 3833], [5206, 3834], [5207, 4045], [5206, 4046], [5205, 4047], [5197, 4048], [5201, 4078], [5199, 4086], [5184, 4089], [5177, 4082], [5180, 4049], [5168, 4047]]]",J
94,pcb_40f_cc_21.png,"[[[4267, 3361], [4272, 3345], [4269, 3345], [4264, 3343], [4261, 3338], [4262, 3332], [4265, 3328], [4266, 3328], [4271, 3328], [4278, 3331], [4286, 3330], [4419, 3331], [4424, 3332], [4427, 3335], [4429, 3338], [4434, 3339], [4437, 3340], [4439, 3342], [4440, 3344], [4440, 3348], [4439, 3350], [4435, 3353], [4430, 3354], [4432, 3378], [4431, 3404], [4429, 3418], [4427, 3422], [4421, 3440], [4416, 3448], [4408, 3460], [4399, 3469], [4382, 3480], [4373, 3483], [4365, 3486], [4347, 3487], [4338, 3487], [4324, 3486], [4314, 3483], [4306, 3479], [4293, 3471], [4285, 3465], [4280, 3459], [4270, 3444], [4263, 3428], [4261, 3420], [4260, 3401], [4262, 3383], [4265, 3372]]]",IC
95,pcb_40f_cc_21.png,"[[[2059, 3323], [2065, 3323], [2068, 3322], [2070, 3320], [2205, 3323], [2208, 3325], [2209, 3330], [2220, 3335], [2223, 3343], [2224, 3356], [2222, 3361], [2220, 3369], [2211, 3392], [2205, 3402], [2202, 3403], [2202, 3415], [2201, 3426], [2198, 3438], [2191, 3451], [2187, 3457], [2183, 3462], [2179, 3466], [2175, 3470], [2168, 3475], [2161, 3479], [2152, 3484], [2142, 3487], [2134, 3488], [2124, 3489], [2112, 3489], [2102, 3487], [2091, 3484], [2080, 3478], [2068, 3471], [2059, 3463], [2049, 3451], [2044, 3437], [2038, 3422], [2036, 3409], [2037, 3394], [2038, 3380], [2051, 3347]]]",IC
96,pcb_40f_cc_21.png,"[[[1693, 3314], [1825, 3320], [1833, 3322], [1838, 3324], [1841, 3329], [1844, 3343], [1845, 3352], [1841, 3376], [1839, 3385], [1836, 3395], [1831, 3406], [1823, 3416], [1815, 3423], [1807, 3429], [1795, 3438], [1781, 3446], [1762, 3453], [1748, 3455], [1739, 3455], [1726, 3454], [1715, 3452], [1704, 3446], [1692, 3437], [1685, 3431], [1680, 3425], [1675, 3418], [1672, 3411], [1669, 3404], [1665, 3397], [1663, 3386], [1661, 3376], [1662, 3367], [1663, 3358], [1664, 3342], [1670, 3329], [1681, 3324]]]",IC
97,pcb_40f_cc_21.png,"[[[2400, 3350], [2419, 3330], [2447, 3327], [2553, 3319], [2559, 3319], [2565, 3322], [2571, 3335], [2576, 3349], [2576, 3376], [2572, 3394], [2565, 3411], [2559, 3420], [2547, 3436], [2540, 3445], [2532, 3452], [2521, 3460], [2510, 3466], [2501, 3469], [2493, 3470], [2484, 3470], [2475, 3471], [2464, 3470], [2453, 3467], [2443, 3463], [2433, 3457], [2424, 3449], [2414, 3440], [2407, 3430], [2400, 3419], [2397, 3408], [2394, 3396], [2392, 3384], [2392, 3370], [2395, 3360]]]",IC
98,pcb_40f_cc_21.png,"[[[3265, 3327], [3401, 3320], [3406, 3325], [3406, 3330], [3407, 3342], [3407, 3353], [3405, 3362], [3412, 3381], [3413, 3398], [3410, 3418], [3405, 3430], [3397, 3441], [3391, 3450], [3382, 3457], [3372, 3464], [3363, 3469], [3352, 3473], [3339, 3475], [3326, 3476], [3314, 3475], [3305, 3472], [3296, 3469], [3287, 3465], [3279, 3460], [3270, 3452], [3263, 3445], [3258, 3437], [3253, 3429], [3248, 3417], [3246, 3405], [3244, 3386], [3246, 3375], [3249, 3364], [3255, 3344]]]",IC
99,pcb_40f_cc_21.png,"[[[2895, 3304], [3025, 3305], [3033, 3309], [3038, 3329], [3038, 3331], [3046, 3331], [3049, 3332], [3052, 3335], [3053, 3338], [3053, 3341], [3050, 3343], [3040, 3345], [3040, 3366], [3038, 3380], [3034, 3391], [3030, 3400], [3022, 3411], [3013, 3420], [3003, 3429], [2991, 3435], [2980, 3440], [2970, 3443], [2959, 3444], [2947, 3444], [2923, 3439], [2911, 3433], [2898, 3424], [2888, 3412], [2880, 3399], [2873, 3384], [2869, 3366], [2869, 3353], [2871, 3340], [2874, 3332], [2877, 3323]]]",IC
100,pcb_40f_cc_21.png,"[[[4896, 3668], [4903, 3655], [4914, 3638], [4925, 3628], [4936, 3618], [4950, 3610], [4965, 3604], [4981, 3601], [5004, 3600], [5021, 3602], [5034, 3606], [5049, 3611], [5066, 3620], [5076, 3630], [5087, 3641], [5094, 3650], [5100, 3660], [5105, 3674], [5107, 3708], [5105, 3723], [5099, 3746], [5096, 3753], [5089, 3768], [5082, 3776], [5071, 3787], [5061, 3794], [5051, 3800], [5038, 3805], [5026, 3809], [5012, 3812], [4997, 3812], [4983, 3809], [4960, 3803], [4925, 3785], [4913, 3774]]]",LED
101,pcb_40f_cc_21.png,"[[[1933, 3677], [1936, 3655], [1939, 3647], [1946, 3634], [1958, 3617], [1968, 3607], [1983, 3597], [1999, 3591], [2016, 3588], [2034, 3588], [2053, 3592], [2086, 3601], [2102, 3609], [2119, 3620], [2137, 3645], [2136, 3740], [2133, 3751], [2129, 3761], [2118, 3775], [2109, 3782], [2100, 3788], [2091, 3794], [2081, 3797], [2065, 3801], [2046, 3803], [2029, 3802], [2014, 3799], [1992, 3790], [1981, 3782], [1968, 3770], [1958, 3758], [1951, 3749], [1943, 3734], [1935, 3711], [1932, 3691]]]",LED
102,pcb_40f_cc_21.png,"[[[3026, 4223], [3026, 4223], [3029, 4220], [3031, 3852], [3030, 3848], [3029, 3846], [3022, 3842], [2609, 3840], [2452, 3840], [2277, 3836], [2272, 3837], [2268, 3839], [2248, 3865], [2244, 3870], [2241, 3877], [2239, 4237], [2240, 4243], [2241, 4246], [2244, 4249], [2248, 4251], [2997, 4257], [3004, 4256], [3008, 4253], [3011, 4245]]]",T
103,pcb_40f_cc_21.png,"[[[4299, 4233], [4298, 3899], [4296, 3852], [4297, 3845], [4298, 3842], [4301, 3840], [4305, 3839], [5057, 3838], [5061, 3839], [5065, 3842], [5068, 3849], [5079, 3874], [5079, 4224], [5079, 4228], [5078, 4240], [5074, 4248], [5071, 4251], [5067, 4251], [5062, 4252], [5056, 4253], [5045, 4253], [4314, 4254], [4308, 4254], [4305, 4251], [4301, 4245]]]",T
104,pcb_40f_cc_21.png,"[[[2858, 3693], [2859, 3679], [2861, 3671], [2864, 3662], [2871, 3649], [2876, 3641], [2883, 3633], [2893, 3622], [2904, 3612], [2919, 3604], [2933, 3598], [2950, 3595], [2972, 3594], [2989, 3597], [3002, 3601], [3016, 3607], [3031, 3616], [3041, 3626], [3050, 3636], [3056, 3644], [3059, 3654], [3059, 3752], [3057, 3758], [3055, 3764], [3051, 3770], [3046, 3776], [3040, 3784], [3032, 3790], [3022, 3797], [3012, 3803], [3003, 3808], [2989, 3813], [2972, 3815], [2954, 3814], [2941, 3811], [2929, 3807], [2918, 3803], [2906, 3796], [2893, 3786], [2882, 3773], [2876, 3765], [2868, 3749], [2864, 3739], [2860, 3726], [2857, 3706]]]",LED
105,pcb_40f_cc_21.png,"[[[3784, 3695], [3786, 3681], [3789, 3673], [3792, 3665], [3799, 3651], [3804, 3643], [3810, 3635], [3821, 3625], [3832, 3614], [3846, 3607], [3861, 3601], [3877, 3597], [3899, 3596], [3917, 3599], [3929, 3603], [3944, 3609], [3958, 3619], [3968, 3628], [3978, 3639], [3984, 3646], [3987, 3656], [3987, 3755], [3985, 3761], [3982, 3766], [3978, 3772], [3973, 3778], [3966, 3785], [3960, 3792], [3949, 3799], [3939, 3805], [3929, 3809], [3915, 3814], [3898, 3815], [3881, 3815], [3868, 3814], [3857, 3809], [3846, 3805], [3832, 3797], [3819, 3789], [3809, 3776], [3803, 3767], [3795, 3751], [3791, 3741], [3787, 3729], [3785, 3719], [3784, 3709]]]",LED
106,pcb_40f_cc_21.png,"[[[1681, 5069], [1682, 5076], [1681, 5099], [1679, 5103], [1673, 5108], [1666, 5112], [1665, 5116], [1646, 5141], [1635, 5155], [1626, 5161], [1614, 5166], [1609, 5168], [1601, 5168], [1590, 5162], [1587, 5159], [1581, 5156], [1576, 5151], [1576, 5147], [1572, 5140], [1566, 5083], [1564, 4980], [1565, 4675], [1571, 4568], [1575, 4547], [1584, 4534], [1628, 4484], [1635, 4481], [1655, 4481], [1673, 4485], [1675, 4487], [1680, 4491], [1685, 4513], [1960, 4511], [1983, 4486], [1997, 4481], [2015, 4481], [2025, 4483], [2025, 4511], [2028, 4513], [2037, 4516], [2308, 4513], [2323, 4489], [2339, 4484], [2354, 4482], [2358, 4482], [2364, 4486], [2366, 4489], [2368, 4495], [2368, 4512], [2656, 4514], [2665, 4496], [2674, 4485], [2679, 4483], [2693, 4480], [2702, 4481], [2708, 4486], [2712, 4494], [2714, 4509], [3003, 4513], [3009, 4496], [3013, 4490], [3017, 4487], [3022, 4483], [3025, 4482], [3041, 4480], [3047, 4483], [3057, 4493], [3062, 4501], [3063, 4511], [3349, 4514], [3348, 4511], [3352, 4497], [3358, 4487], [3369, 4482], [3385, 4481], [3393, 4483], [3403, 4491], [3408, 4501], [3409, 4511], [3698, 4514], [3702, 4508], [3706, 4495], [3709, 4492], [3717, 4488], [3727, 4487], [3730, 4487], [3737, 4491], [3745, 4497], [3749, 4503], [3755, 4519], [4032, 4519], [4036, 4513], [4049, 4498], [4063, 4490], [4073, 4488], [4082, 4489], [4089, 4493], [4095, 4500], [4103, 4515], [4390, 4517], [4393, 4503], [4399, 4493], [4403, 4490], [4409, 4487], [4420, 4485], [4430, 4488], [4441, 4496], [4444, 4501], [4448, 4513], [4451, 4517], [4738, 4519], [4740, 4508], [4745, 4498], [4753, 4493], [4762, 4490], [4771, 4489], [4777, 4489], [4786, 4494], [4795, 4503], [4803, 4517], [5087, 4519], [5087, 4514], [5090, 4507], [5099, 4493], [5103, 4490], [5111, 4489], [5118, 4493], [5129, 4497], [5136, 4509], [5145, 4526], [5435, 4533], [5438, 4519], [5444, 4503], [5451, 4498], [5455, 4497], [5460, 4496], [5471, 4495], [5478, 4499], [5482, 4503], [5512, 4556], [5516, 4566], [5520, 4595], [5525, 4676], [5526, 4746], [5525, 4932], [5523, 5028], [5519, 5105], [5512, 5156], [5509, 5170], [5502, 5181], [5499, 5184], [5494, 5185], [5484, 5184], [5480, 5181], [5476, 5176], [5472, 5173], [5471, 5171], [5467, 5170], [5464, 5167], [5462, 5162], [5453, 5150], [5440, 5115], [5436, 5099], [5438, 5086], [5158, 5085], [5158, 5103], [5157, 5108], [5157, 5123], [5155, 5133], [5155, 5156], [5150, 5178], [5145, 5183], [5138, 5184], [5134, 5185], [5130, 5184], [5125, 5181], [5119, 5177], [5115, 5172], [5111, 5167], [5106, 5158], [5087, 5094], [4808, 5091], [4806, 5153], [4805, 5160], [4801, 5169], [4794, 5179], [4789, 5181], [4781, 5181], [4777, 5180], [4769, 5178], [4763, 5174], [4759, 5169], [4741, 5090], [4456, 5086], [4451, 5151], [4448, 5156], [4444, 5164], [4439, 5169], [4433, 5173], [4427, 5174], [4426, 5176], [4418, 5174], [4411, 5169], [4405, 5161], [4394, 5086], [4100, 5084], [4098, 5150], [4096, 5156], [4089, 5165], [4078, 5173], [4063, 5174], [4057, 5171], [4055, 5169], [4049, 5159], [4048, 5077], [3753, 5079], [3751, 5099], [3748, 5121], [3741, 5148], [3742, 5148], [3737, 5160], [3730, 5169], [3726, 5172], [3719, 5172], [3707, 5164], [3704, 5161], [3701, 5156], [3695, 5138], [3694, 5083], [3409, 5082], [3408, 5089], [3403, 5111], [3395, 5142], [3390, 5151], [3380, 5161], [3372, 5167], [3368, 5168], [3359, 5168], [3354, 5167], [3349, 5164], [3343, 5158], [3341, 5149], [3339, 5142], [3334, 5081], [3061, 5078], [3060, 5088], [3059, 5097], [3045, 5138], [3032, 5160], [3021, 5167], [3011, 5168], [3003, 5164], [3000, 5161], [3000, 5159], [2992, 5149], [2991, 5078], [2718, 5077], [2717, 5078], [2714, 5094], [2701, 5128], [2696, 5137], [2688, 5149], [2676, 5162], [2673, 5164], [2667, 5165], [2660, 5166], [2656, 5163], [2655, 5160], [2647, 5152], [2644, 5146], [2641, 5141], [2638, 5131], [2634, 5069], [2370, 5070], [2369, 5077], [2363, 5099], [2354, 5122], [2340, 5147], [2335, 5153], [2333, 5158], [2325, 5166], [2317, 5169], [2310, 5169], [2308, 5168], [2297, 5158], [2292, 5154], [2290, 5150], [2288, 5145], [2284, 5073], [2028, 5072], [2026, 5084], [2016, 5108], [2001, 5133], [1995, 5141], [1975, 5160], [1965, 5164], [1950, 5167], [1947, 5165], [1944, 5162], [1939, 5154], [1935, 5151], [1933, 5148], [1930, 5136], [1927, 5070]]]",J
