Instance ID,Image File,Vertices,Designator
163,pcb_0f_cc_11.png,"[[[3809, 681], [3809, 682], [3808, 683], [3807, 683], [3805, 685], [3805, 686], [3804, 687], [3804, 696], [3803, 697], [3802, 697], [3801, 698], [3797, 698], [3796, 697], [3795, 697], [3794, 696], [3794, 684], [3793, 684], [3792, 683], [3790, 683], [3789, 684], [3788, 684], [3786, 686], [3785, 686], [3784, 687], [3783, 687], [3782, 688], [3782, 698], [3781, 699], [3780, 699], [3779, 700], [3774, 700], [3773, 699], [3772, 699], [3771, 698], [3771, 688], [3770, 688], [3769, 687], [3768, 687], [3766, 685], [3765, 685], [3764, 684], [3763, 685], [3762, 685], [3761, 686], [3761, 699], [3759, 701], [3758, 701], [3757, 702], [3753, 702], [3752, 701], [3751, 701], [3750, 700], [3750, 686], [3749, 686], [3748, 685], [3744, 685], [3743, 684], [3741, 684], [3740, 685], [3739, 685], [3739, 690], [3740, 691], [3740, 700], [3739, 701], [3738, 701], [3737, 702], [3736, 702], [3735, 703], [3734, 703], [3728, 709], [3727, 709], [3726, 710], [3726, 719], [3725, 720], [3724, 720], [3723, 721], [3723, 806], [3724, 807], [3725, 807], [3726, 808], [3726, 820], [3727, 821], [3727, 824], [3737, 834], [3738, 834], [3739, 835], [3739, 849], [3749, 849], [3749, 837], [3750, 836], [3750, 835], [3751, 834], [3752, 834], [3753, 833], [3757, 833], [3758, 834], [3759, 834], [3760, 835], [3760, 849], [3767, 849], [3767, 848], [3768, 847], [3768, 846], [3769, 845], [3770, 845], [3771, 844], [3771, 836], [3772, 835], [3773, 835], [3774, 834], [3780, 834], [3781, 835], [3782, 835], [3783, 836], [3783, 847], [3784, 847], [3785, 848], [3785, 849], [3787, 849], [3787, 848], [3788, 847], [3789, 847], [3792, 844], [3792, 843], [3793, 842], [3793, 837], [3794, 836], [3795, 836], [3796, 835], [3801, 835], [3802, 836], [3803, 836], [3804, 837], [3804, 847], [3805, 847], [3806, 848], [3806, 849], [3809, 849], [3809, 848], [3810, 847], [3811, 847], [3814, 844], [3814, 835], [3815, 834], [3816, 834], [3817, 833], [3818, 834], [3823, 834], [3824, 835], [3825, 835], [3826, 836], [3826, 847], [3827, 847], [3828, 848], [3828, 849], [3831, 849], [3831, 848], [3832, 847], [3833, 847], [3835, 845], [3835, 841], [3836, 840], [3836, 835], [3837, 834], [3838, 834], [3839, 833], [3852, 833], [3853, 832], [3856, 832], [3857, 831], [3858, 831], [3858, 812], [3859, 811], [3859, 808], [3861, 806], [3862, 806], [3863, 805], [3863, 717], [3862, 716], [3861, 716], [3860, 715], [3860, 712], [3859, 711], [3859, 704], [3858, 704], [3857, 703], [3856, 703], [3855, 702], [3840, 702], [3839, 701], [3838, 701], [3836, 699], [3836, 692], [3835, 691], [3835, 690], [3833, 688], [3832, 688], [3831, 687], [3829, 687], [3828, 688], [3827, 688], [3827, 698], [3826, 699], [3825, 699], [3824, 700], [3818, 700], [3817, 699], [3816, 699], [3815, 698], [3815, 688], [3814, 687], [3814, 686], [3813, 685], [3813, 684], [3812, 684], [3811, 683], [3810, 683], [3809, 682]]]",IC
164,pcb_0f_cc_11.png,"[[[3660, 623], [3660, 643], [3699, 643], [3699, 623]]]",C
165,pcb_0f_cc_11.png,"[[[3850, 1267], [3850, 1287], [3889, 1287], [3889, 1267]]]",C
166,pcb_0f_cc_11.png,"[[[3781, 1392], [3781, 1413], [3821, 1413], [3821, 1392]]]",C
167,pcb_0f_cc_11.png,"[[[3966, 1516], [3966, 1517], [3965, 1518], [3964, 1518], [3963, 1519], [3962, 1519], [3962, 1553], [3963, 1553], [3964, 1554], [3965, 1554], [3967, 1556], [3967, 1557], [3983, 1557], [3983, 1516]]]",C
168,pcb_0f_cc_11.png,"[[[3577, 1222], [3577, 1243], [3616, 1243], [3616, 1222]]]",C
169,pcb_0f_cc_11.png,"[[[3569, 1391], [3569, 1411], [3605, 1411], [3605, 1410], [3606, 1409], [3607, 1409], [3608, 1408], [3608, 1391]]]",C
170,pcb_0f_cc_11.png,"[[[3420, 1392], [3420, 1433], [3440, 1433], [3440, 1392]]]",C
171,pcb_0f_cc_11.png,"[[[3423, 1545], [3423, 1546], [3422, 1547], [3421, 1547], [3420, 1548], [3420, 1583], [3421, 1584], [3422, 1584], [3423, 1585], [3423, 1586], [3439, 1586], [3439, 1545]]]",C
172,pcb_0f_cc_11.png,"[[[4024, 1582], [4024, 1607], [4063, 1607], [4063, 1606], [4064, 1605], [4065, 1605], [4066, 1604], [4066, 1588], [4065, 1587], [4064, 1587], [4063, 1586], [4062, 1586], [4061, 1585], [4059, 1585], [4058, 1584], [4057, 1584], [4056, 1583], [4056, 1582]]]",R
173,pcb_0f_cc_11.png,"[[[4024, 1624], [4024, 1645], [4025, 1646], [4026, 1646], [4027, 1647], [4027, 1648], [4066, 1648], [4066, 1627], [4065, 1626], [4064, 1626], [4063, 1625], [4063, 1624]]]",R
174,pcb_0f_cc_11.png,"[[[4025, 1668], [4025, 1688], [4066, 1688], [4066, 1668]]]",C
175,pcb_0f_cc_11.png,"[[[3960, 1658], [3960, 1701], [3983, 1701], [3983, 1658]]]",R
176,pcb_0f_cc_11.png,"[[[3962, 1771], [3962, 1813], [3983, 1813], [3983, 1774], [3982, 1773], [3981, 1773], [3980, 1772], [3980, 1771]]]",C
177,pcb_0f_cc_11.png,"[[[3962, 1891], [3962, 1932], [3982, 1932], [3982, 1891]]]",C
178,pcb_0f_cc_11.png,"[[[3827, 2087], [3827, 2107], [3867, 2107], [3867, 2087]]]",C
179,pcb_0f_cc_11.png,"[[[3651, 2086], [3651, 2108], [3692, 2108], [3692, 2089], [3691, 2089], [3690, 2088], [3689, 2088], [3688, 2087], [3688, 2086]]]",C
180,pcb_0f_cc_11.png,"[[[3521, 2088], [3521, 2107], [3559, 2107], [3559, 2088]]]",C
181,pcb_0f_cc_11.png,"[[[3418, 1969], [3418, 2009], [3438, 2009], [3438, 1969]]]",C
182,pcb_0f_cc_11.png,"[[[3418, 1668], [3418, 1711], [3439, 1711], [3439, 1668]]]",R
183,pcb_0f_cc_11.png,"[[[3278, 2003], [3278, 2023], [3317, 2023], [3317, 2003]]]",C
184,pcb_0f_cc_11.png,"[[[3279, 1924], [3279, 1944], [3316, 1944], [3316, 1943], [3317, 1942], [3318, 1942], [3319, 1941], [3319, 1924]]]",C
185,pcb_0f_cc_11.png,"[[[3300, 1776], [3300, 1796], [3338, 1796], [3338, 1776]]]",C
186,pcb_0f_cc_11.png,"[[[3297, 1729], [3297, 1751], [3339, 1751], [3339, 1729]]]",R
187,pcb_0f_cc_11.png,"[[[3282, 1621], [3282, 1641], [3321, 1641], [3321, 1624], [3320, 1623], [3319, 1623], [3318, 1622], [3318, 1621]]]",C
188,pcb_0f_cc_11.png,"[[[3256, 1381], [3256, 1421], [3276, 1421], [3276, 1381]]]",C
189,pcb_0f_cc_11.png,"[[[3546, 1470], [3546, 1471], [3545, 1472], [3544, 1472], [3543, 1473], [3542, 1473], [3541, 1474], [3540, 1474], [3540, 1676], [3541, 1677], [3542, 1677], [3543, 1678], [3543, 1685], [3542, 1686], [3541, 1686], [3540, 1687], [3540, 1740], [3541, 1741], [3542, 1741], [3545, 1744], [3545, 1753], [3546, 1754], [3546, 1757], [3545, 1758], [3545, 1764], [3546, 1765], [3546, 1769], [3545, 1770], [3545, 1777], [3546, 1778], [3546, 1783], [3547, 1784], [3547, 1787], [3548, 1788], [3548, 1792], [3547, 1793], [3546, 1793], [3545, 1794], [3544, 1794], [3544, 1798], [3542, 1800], [3541, 1800], [3540, 1801], [3540, 2012], [3541, 2013], [3542, 2013], [3543, 2014], [3543, 2020], [3544, 2020], [3545, 2021], [3563, 2021], [3564, 2022], [3567, 2022], [3568, 2021], [3576, 2021], [3577, 2022], [3578, 2022], [3579, 2023], [3579, 2024], [3595, 2024], [3595, 2023], [3596, 2022], [3597, 2022], [3598, 2021], [3614, 2021], [3615, 2022], [3616, 2022], [3617, 2023], [3617, 2024], [3632, 2024], [3632, 2023], [3633, 2022], [3634, 2022], [3635, 2021], [3652, 2021], [3653, 2022], [3654, 2022], [3655, 2021], [3720, 2021], [3721, 2022], [3722, 2022], [3723, 2021], [3727, 2021], [3728, 2022], [3730, 2022], [3731, 2021], [3761, 2021], [3762, 2022], [3764, 2022], [3765, 2021], [3772, 2021], [3773, 2022], [3774, 2022], [3775, 2023], [3775, 2024], [3785, 2024], [3785, 2023], [3786, 2022], [3787, 2022], [3788, 2021], [3799, 2021], [3800, 2022], [3801, 2022], [3802, 2021], [3824, 2021], [3825, 2022], [3827, 2022], [3828, 2021], [3835, 2021], [3836, 2022], [3837, 2022], [3838, 2023], [3838, 2024], [3842, 2024], [3842, 2023], [3843, 2022], [3844, 2022], [3845, 2021], [3868, 2021], [3869, 2020], [3870, 2020], [3871, 2019], [3872, 2019], [3873, 2018], [3873, 2014], [3872, 2013], [3871, 2013], [3870, 2012], [3870, 2001], [3871, 2000], [3872, 2000], [3873, 1999], [3873, 1985], [3872, 1984], [3871, 1984], [3870, 1983], [3870, 1972], [3871, 1971], [3872, 1971], [3873, 1970], [3873, 1969], [3872, 1968], [3871, 1968], [3870, 1967], [3870, 1948], [3869, 1947], [3869, 1939], [3870, 1938], [3870, 1935], [3871, 1934], [3872, 1934], [3873, 1933], [3873, 1922], [3872, 1921], [3871, 1921], [3870, 1920], [3870, 1902], [3868, 1900], [3868, 1895], [3869, 1894], [3870, 1894], [3870, 1801], [3871, 1800], [3872, 1800], [3873, 1799], [3873, 1474], [3872, 1474], [3871, 1473], [3870, 1473], [3869, 1472], [3868, 1472], [3867, 1471], [3867, 1470]]]",IC
190,pcb_0f_cc_11.png,"[[[2338, 1859], [2338, 1881], [2380, 1881], [2380, 1859]]]",R
191,pcb_0f_cc_11.png,"[[[2325, 1754], [2325, 1775], [2365, 1775], [2365, 1754]]]",C
192,pcb_0f_cc_11.png,"[[[2323, 1713], [2323, 1735], [2365, 1735], [2365, 1713]]]",R
193,pcb_0f_cc_11.png,"[[[2349, 1674], [2349, 1694], [2388, 1694], [2388, 1674]]]",C
194,pcb_0f_cc_11.png,"[[[2355, 1590], [2355, 1611], [2395, 1611], [2395, 1590]]]",C
195,pcb_0f_cc_11.png,"[[[2355, 1547], [2355, 1568], [2394, 1568], [2394, 1547]]]",C
196,pcb_0f_cc_11.png,"[[[2359, 1455], [2359, 1475], [2399, 1475], [2399, 1455]]]",C
197,pcb_0f_cc_11.png,"[[[2361, 1315], [2361, 1316], [2360, 1317], [2359, 1317], [2358, 1318], [2358, 1339], [2400, 1339], [2400, 1315]]]",R
198,pcb_0f_cc_11.png,"[[[2242, 1306], [2242, 1328], [2284, 1328], [2284, 1306]]]",R
199,pcb_0f_cc_11.png,"[[[2360, 1273], [2360, 1293], [2399, 1293], [2399, 1273]]]",C
200,pcb_0f_cc_11.png,"[[[2241, 1254], [2241, 1274], [2281, 1274], [2281, 1254]]]",C
201,pcb_0f_cc_11.png,"[[[2242, 1213], [2242, 1234], [2279, 1234], [2279, 1233], [2280, 1232], [2281, 1232], [2282, 1231], [2282, 1213]]]",C
202,pcb_0f_cc_11.png,"[[[2359, 1198], [2359, 1218], [2395, 1218], [2395, 1217], [2396, 1216], [2397, 1216], [2398, 1215], [2399, 1215], [2399, 1198]]]",C
203,pcb_0f_cc_11.png,"[[[2260, 933], [2260, 934], [2259, 935], [2258, 935], [2257, 936], [2256, 936], [2256, 940], [2253, 943], [2252, 943], [2251, 944], [2251, 997], [2252, 998], [2253, 998], [2254, 999], [2254, 1014], [2258, 1018], [2258, 1019], [2307, 1019], [2307, 1018], [2309, 1016], [2310, 1016], [2311, 1015], [2311, 939], [2310, 938], [2309, 938], [2308, 937], [2307, 937], [2306, 936], [2303, 936], [2302, 935], [2301, 935], [2300, 934], [2300, 933], [2270, 933], [2270, 934], [2269, 935], [2268, 935], [2267, 936], [2266, 935], [2265, 935], [2264, 934], [2264, 933]]]",C
204,pcb_0f_cc_11.png,"[[[2391, 1018], [2391, 1037], [2431, 1037], [2431, 1018]]]",C
205,pcb_0f_cc_11.png,"[[[2502, 1018], [2502, 1039], [2543, 1039], [2543, 1018]]]",C
206,pcb_0f_cc_11.png,"[[[2528, 1116], [2528, 1158], [2551, 1158], [2551, 1116]]]",R
207,pcb_0f_cc_11.png,"[[[2645, 1118], [2645, 1139], [2682, 1139], [2682, 1138], [2683, 1137], [2684, 1137], [2685, 1136], [2685, 1121], [2684, 1120], [2683, 1120], [2682, 1119], [2682, 1118]]]",C
208,pcb_0f_cc_11.png,"[[[2643, 1069], [2643, 1089], [2683, 1089], [2683, 1069]]]",C
209,pcb_0f_cc_11.png,"[[[2647, 1018], [2647, 1019], [2646, 1020], [2645, 1020], [2644, 1021], [2644, 1039], [2679, 1039], [2679, 1038], [2680, 1037], [2681, 1037], [2682, 1036], [2683, 1036], [2684, 1035], [2684, 1018]]]",C
210,pcb_0f_cc_11.png,"[[[2475, 1177], [2475, 1214], [2476, 1215], [2477, 1215], [2478, 1216], [2478, 1217], [2496, 1217], [2496, 1177]]]",C
211,pcb_0f_cc_11.png,"[[[2663, 765], [2663, 766], [2662, 767], [2661, 767], [2660, 768], [2659, 768], [2658, 769], [2658, 846], [2659, 847], [2660, 847], [2661, 848], [2662, 848], [2663, 849], [2664, 849], [2665, 850], [2670, 850], [2671, 851], [2672, 851], [2673, 852], [2673, 853], [2708, 853], [2708, 852], [2709, 851], [2710, 851], [2713, 848], [2714, 848], [2715, 847], [2715, 769], [2714, 769], [2713, 768], [2712, 768], [2711, 767], [2710, 767], [2709, 766], [2709, 765]]]",C
212,pcb_0f_cc_11.png,"[[[2368, 838], [2368, 839], [2367, 840], [2366, 840], [2366, 844], [2363, 847], [2362, 847], [2361, 848], [2333, 848], [2332, 849], [2331, 849], [2330, 850], [2329, 850], [2328, 851], [2328, 956], [2329, 956], [2330, 957], [2331, 957], [2332, 958], [2333, 958], [2334, 959], [2355, 959], [2356, 960], [2357, 960], [2358, 961], [2358, 966], [2359, 967], [2359, 971], [2360, 971], [2367, 978], [2367, 979], [2569, 979], [2569, 976], [2574, 971], [2575, 971], [2576, 970], [2576, 962], [2577, 961], [2578, 961], [2579, 960], [2587, 960], [2588, 959], [2598, 959], [2599, 958], [2600, 958], [2601, 957], [2602, 957], [2603, 956], [2603, 852], [2602, 852], [2601, 851], [2600, 851], [2599, 850], [2598, 850], [2597, 849], [2578, 849], [2577, 848], [2575, 848], [2574, 847], [2573, 847], [2568, 842], [2567, 842], [2566, 841], [2565, 841], [2564, 840], [2563, 840], [2562, 839], [2562, 838]]]",
213,pcb_0f_cc_11.png,"[[[2283, 750], [2283, 792], [2306, 792], [2306, 750]]]",R
214,pcb_0f_cc_11.png,"[[[2231, 1121], [2231, 1164], [2254, 1164], [2254, 1121]]]",R
215,pcb_0f_cc_11.png,"[[[2278, 1106], [2278, 1173], [2314, 1173], [2314, 1106]]]",R
216,pcb_0f_cc_11.png,"[[[2582, 1163], [2582, 1186], [2624, 1186], [2624, 1163]]]",R
217,pcb_0f_cc_11.png,"[[[2583, 1203], [2583, 1226], [2626, 1226], [2626, 1203]]]",R
218,pcb_0f_cc_11.png,"[[[2625, 923], [2625, 968], [2649, 968], [2649, 923]]]",R
219,pcb_0f_cc_11.png,"[[[2676, 913], [2676, 978], [2708, 978], [2708, 913]]]",R
220,pcb_0f_cc_11.png,"[[[2868, 961], [2868, 1028], [2900, 1028], [2900, 961]]]",R
221,pcb_0f_cc_11.png,"[[[2928, 971], [2928, 1015], [2950, 1015], [2950, 971]]]",R
222,pcb_0f_cc_11.png,"[[[2995, 956], [2995, 1021], [3028, 1021], [3028, 956]]]",R
223,pcb_0f_cc_11.png,"[[[3058, 967], [3058, 1005], [3059, 1006], [3060, 1006], [3061, 1007], [3061, 1008], [3081, 1008], [3081, 967]]]",R
224,pcb_0f_cc_11.png,"[[[3216, 1182], [3216, 1203], [3256, 1203], [3256, 1182]]]",C
225,pcb_0f_cc_11.png,"[[[3164, 1230], [3164, 1251], [3201, 1251], [3201, 1250], [3202, 1249], [3203, 1249], [3204, 1248], [3204, 1233], [3203, 1232], [3202, 1232], [3201, 1231], [3201, 1230]]]",C
226,pcb_0f_cc_11.png,"[[[3259, 1231], [3259, 1247], [3260, 1248], [3261, 1248], [3262, 1249], [3263, 1249], [3264, 1250], [3264, 1251], [3299, 1251], [3299, 1234], [3298, 1233], [3297, 1233], [3296, 1232], [3296, 1231]]]",C
227,pcb_0f_cc_11.png,"[[[2959, 1218], [2959, 1237], [2960, 1238], [2961, 1238], [2962, 1239], [2962, 1240], [2997, 1240], [2997, 1239], [2998, 1238], [2999, 1238], [3000, 1237], [3000, 1221], [2999, 1220], [2998, 1220], [2997, 1219], [2997, 1218]]]",C
228,pcb_0f_cc_11.png,"[[[3007, 1166], [3007, 1186], [3047, 1186], [3047, 1166]]]",C
229,pcb_0f_cc_11.png,"[[[2870, 1165], [2870, 1186], [2910, 1186], [2910, 1165]]]",C
230,pcb_0f_cc_11.png,"[[[2874, 1113], [2874, 1114], [2873, 1115], [2872, 1115], [2871, 1116], [2871, 1134], [2912, 1134], [2912, 1116], [2911, 1115], [2910, 1115], [2909, 1114], [2909, 1113]]]",C
231,pcb_0f_cc_11.png,"[[[3008, 1115], [3008, 1133], [3009, 1134], [3010, 1134], [3011, 1135], [3011, 1136], [3048, 1136], [3048, 1118], [3047, 1117], [3046, 1117], [3045, 1116], [3045, 1115]]]",C
232,pcb_0f_cc_11.png,"[[[3007, 1062], [3007, 1081], [3008, 1082], [3009, 1082], [3010, 1083], [3010, 1084], [3047, 1084], [3047, 1062]]]",C
233,pcb_0f_cc_11.png,"[[[2872, 1064], [2872, 1083], [2911, 1083], [2911, 1067], [2910, 1066], [2909, 1066], [2908, 1065], [2908, 1064]]]",C
234,pcb_0f_cc_11.png,"[[[2918, 856], [2918, 857], [2917, 858], [2916, 858], [2915, 859], [2914, 859], [2913, 860], [2913, 908], [2914, 909], [2915, 909], [2917, 911], [2918, 911], [2921, 914], [2921, 915], [2996, 915], [2996, 914], [2997, 913], [2997, 912], [2998, 911], [2999, 911], [3000, 910], [3000, 861], [2999, 861], [2998, 860], [2997, 860], [2996, 859], [2992, 859], [2991, 858], [2990, 858], [2989, 857], [2989, 856]]]",C
235,pcb_0f_cc_11.png,"[[[3095, 858], [3095, 859], [3094, 860], [3093, 860], [3092, 861], [3091, 861], [3090, 862], [3089, 861], [3088, 861], [3087, 860], [3086, 861], [3086, 903], [3087, 904], [3090, 904], [3091, 905], [3092, 905], [3093, 906], [3093, 909], [3094, 909], [3095, 910], [3098, 910], [3099, 911], [3100, 911], [3101, 912], [3101, 913], [3165, 913], [3165, 912], [3166, 911], [3167, 911], [3168, 910], [3171, 910], [3172, 909], [3173, 909], [3173, 908], [3174, 907], [3175, 907], [3176, 906], [3176, 863], [3175, 862], [3174, 862], [3172, 860], [3171, 860], [3170, 859], [3170, 858]]]",C
236,pcb_0f_cc_11.png,"[[[2821, 656], [2821, 696], [2841, 696], [2841, 656]]]",C
237,pcb_0f_cc_11.png,"[[[2898, 636], [2898, 673], [2899, 674], [2900, 674], [2901, 675], [2901, 676], [2918, 676], [2918, 636]]]",C
238,pcb_0f_cc_11.png,"[[[2943, 637], [2943, 638], [2942, 639], [2941, 639], [2940, 640], [2940, 672], [2941, 673], [2942, 673], [2943, 674], [2943, 675], [2961, 675], [2961, 637]]]",C
239,pcb_0f_cc_11.png,"[[[3066, 637], [3066, 638], [3065, 639], [3064, 639], [3063, 640], [3062, 640], [3061, 641], [3061, 673], [3062, 674], [3063, 674], [3064, 675], [3065, 675], [3066, 676], [3067, 676], [3068, 677], [3068, 678], [3080, 678], [3080, 677], [3081, 676], [3082, 676], [3083, 675], [3083, 637]]]",C
240,pcb_0f_cc_11.png,"[[[3110, 637], [3110, 676], [3130, 676], [3130, 637]]]",C
