Instance ID,Image File,Vertices,Designator
192,pcb_1f_cc_6.png,"[[[1543, 254], [1542, 255], [1538, 255], [1537, 256], [1533, 256], [1532, 255], [1531, 255], [1530, 256], [1515, 256], [1514, 257], [1507, 257], [1506, 256], [1505, 256], [1504, 255], [1491, 255], [1489, 257], [1488, 257], [1488, 258], [1487, 259], [1486, 259], [1485, 260], [1484, 260], [1483, 261], [1480, 261], [1479, 260], [1472, 260], [1471, 261], [1470, 261], [1470, 264], [1468, 266], [1467, 266], [1467, 267], [1466, 268], [1465, 268], [1464, 269], [1464, 276], [1463, 277], [1463, 279], [1464, 280], [1464, 281], [1463, 282], [1463, 284], [1464, 285], [1464, 304], [1465, 305], [1465, 311], [1463, 313], [1463, 315], [1465, 317], [1465, 322], [1464, 323], [1464, 327], [1465, 328], [1465, 329], [1466, 330], [1466, 343], [1467, 344], [1467, 346], [1466, 347], [1466, 353], [1467, 354], [1467, 372], [1466, 373], [1466, 375], [1465, 376], [1465, 378], [1466, 379], [1466, 381], [1467, 382], [1467, 393], [1466, 394], [1466, 403], [1467, 404], [1467, 417], [1468, 418], [1468, 428], [1469, 429], [1469, 433], [1468, 434], [1468, 453], [1469, 454], [1469, 472], [1474, 477], [1476, 477], [1478, 479], [1479, 479], [1480, 480], [1489, 480], [1490, 479], [1491, 479], [1492, 480], [1493, 480], [1494, 481], [1494, 486], [1495, 487], [1496, 487], [1497, 488], [1511, 488], [1512, 487], [1522, 487], [1523, 486], [1546, 486], [1547, 485], [1550, 485], [1551, 486], [1555, 486], [1556, 487], [1570, 487], [1571, 486], [1577, 486], [1578, 485], [1579, 485], [1580, 484], [1580, 478], [1581, 477], [1582, 477], [1584, 475], [1585, 475], [1586, 474], [1587, 474], [1587, 471], [1589, 469], [1590, 469], [1591, 468], [1592, 468], [1594, 466], [1594, 464], [1593, 463], [1593, 457], [1594, 456], [1594, 453], [1593, 453], [1590, 450], [1590, 428], [1589, 427], [1589, 413], [1590, 412], [1590, 403], [1589, 402], [1589, 378], [1588, 377], [1588, 373], [1589, 372], [1589, 353], [1588, 352], [1588, 343], [1589, 342], [1590, 342], [1592, 340], [1592, 332], [1593, 331], [1593, 329], [1591, 327], [1591, 304], [1590, 304], [1589, 303], [1588, 303], [1587, 302], [1587, 279], [1586, 279], [1585, 278], [1585, 272], [1587, 270], [1587, 265], [1586, 264], [1585, 265], [1583, 263], [1583, 261], [1581, 259], [1580, 259], [1579, 258], [1577, 258], [1576, 257], [1575, 257], [1574, 256], [1574, 255], [1573, 255], [1572, 254], [1562, 254], [1561, 255], [1545, 255], [1544, 254]]]",Y
193,pcb_1f_cc_6.png,"[[[1149, 811], [1148, 812], [1125, 812], [1124, 813], [1117, 813], [1117, 814], [1113, 818], [1112, 818], [1111, 819], [1101, 819], [1100, 820], [1092, 820], [1091, 821], [1090, 821], [1090, 823], [1091, 824], [1091, 834], [1092, 834], [1093, 835], [1101, 835], [1102, 834], [1109, 834], [1110, 835], [1111, 835], [1112, 836], [1112, 839], [1111, 840], [1111, 846], [1109, 848], [1108, 848], [1107, 849], [1102, 849], [1101, 850], [1094, 850], [1093, 851], [1092, 851], [1091, 852], [1090, 852], [1089, 853], [1089, 861], [1090, 861], [1091, 862], [1092, 862], [1093, 863], [1096, 863], [1097, 864], [1101, 864], [1102, 863], [1110, 863], [1111, 864], [1112, 864], [1113, 865], [1113, 873], [1114, 874], [1114, 876], [1113, 877], [1112, 877], [1111, 878], [1103, 878], [1102, 879], [1094, 879], [1093, 880], [1092, 880], [1091, 881], [1090, 881], [1090, 890], [1091, 890], [1092, 891], [1093, 891], [1094, 892], [1102, 892], [1103, 891], [1111, 891], [1112, 892], [1113, 892], [1114, 893], [1114, 897], [1115, 898], [1115, 906], [1114, 907], [1113, 907], [1112, 908], [1104, 908], [1103, 909], [1093, 909], [1092, 910], [1091, 910], [1091, 921], [1103, 921], [1104, 920], [1115, 920], [1116, 921], [1117, 921], [1119, 923], [1127, 923], [1128, 922], [1151, 922], [1152, 921], [1163, 921], [1163, 920], [1164, 919], [1165, 919], [1166, 918], [1175, 918], [1176, 917], [1184, 917], [1185, 918], [1186, 918], [1187, 919], [1187, 920], [1193, 920], [1193, 919], [1194, 918], [1195, 918], [1195, 917], [1197, 915], [1198, 915], [1199, 914], [1199, 907], [1198, 906], [1197, 906], [1196, 905], [1195, 905], [1194, 904], [1193, 904], [1192, 905], [1176, 905], [1175, 906], [1172, 906], [1171, 905], [1170, 905], [1169, 904], [1169, 899], [1168, 898], [1168, 891], [1169, 890], [1170, 890], [1171, 889], [1175, 889], [1176, 888], [1191, 888], [1192, 889], [1193, 889], [1194, 888], [1195, 888], [1195, 887], [1196, 886], [1197, 886], [1198, 885], [1198, 880], [1197, 879], [1196, 879], [1195, 878], [1195, 877], [1194, 877], [1193, 876], [1175, 876], [1174, 877], [1171, 877], [1170, 876], [1169, 876], [1168, 875], [1168, 874], [1167, 873], [1167, 864], [1168, 863], [1169, 863], [1170, 862], [1174, 862], [1175, 861], [1192, 861], [1193, 860], [1194, 860], [1194, 859], [1195, 858], [1196, 858], [1197, 857], [1197, 850], [1196, 849], [1196, 848], [1195, 848], [1194, 847], [1193, 847], [1192, 846], [1174, 846], [1173, 847], [1170, 847], [1169, 846], [1168, 846], [1167, 845], [1167, 833], [1168, 832], [1169, 832], [1170, 831], [1173, 831], [1174, 830], [1196, 830], [1196, 825], [1195, 824], [1195, 820], [1194, 820], [1193, 819], [1192, 819], [1191, 818], [1174, 818], [1173, 819], [1170, 819], [1169, 818], [1168, 818], [1165, 815], [1164, 815], [1163, 814], [1163, 813], [1162, 813], [1161, 812], [1161, 811]]]",CN
194,pcb_1f_cc_6.png,"[[[983, 908], [982, 909], [973, 909], [972, 910], [962, 910], [962, 920], [963, 921], [963, 930], [968, 930], [969, 931], [970, 931], [971, 932], [971, 939], [970, 940], [970, 945], [968, 947], [964, 947], [964, 962], [969, 962], [969, 961], [970, 960], [983, 960], [984, 959], [1000, 959], [1000, 958], [1002, 956], [1002, 949], [1003, 948], [1004, 948], [1005, 947], [1006, 947], [1007, 948], [1008, 947], [1008, 946], [1007, 945], [1007, 932], [1005, 932], [1004, 931], [999, 931], [998, 930], [998, 921], [997, 920], [997, 910], [996, 910], [995, 909], [993, 909], [992, 908]]]",IC
195,pcb_1f_cc_6.png,"[[[1010, 1034], [1009, 1035], [986, 1035], [985, 1036], [971, 1036], [971, 1042], [970, 1043], [962, 1043], [961, 1044], [947, 1044], [947, 1059], [961, 1059], [962, 1058], [970, 1058], [971, 1059], [971, 1068], [972, 1069], [972, 1073], [971, 1074], [963, 1074], [962, 1075], [948, 1075], [948, 1088], [962, 1088], [963, 1087], [968, 1087], [969, 1088], [969, 1093], [970, 1094], [970, 1099], [969, 1100], [963, 1100], [962, 1101], [949, 1101], [949, 1116], [963, 1116], [964, 1115], [971, 1115], [972, 1116], [972, 1118], [973, 1119], [973, 1129], [972, 1130], [964, 1130], [963, 1131], [950, 1131], [950, 1142], [951, 1143], [951, 1148], [963, 1148], [964, 1147], [974, 1147], [975, 1148], [975, 1149], [988, 1149], [989, 1148], [1012, 1148], [1013, 1147], [1031, 1147], [1031, 1145], [1032, 1144], [1036, 1144], [1037, 1143], [1057, 1143], [1057, 1131], [1037, 1131], [1036, 1132], [1031, 1132], [1030, 1131], [1030, 1120], [1029, 1119], [1029, 1116], [1030, 1115], [1035, 1115], [1036, 1114], [1056, 1114], [1056, 1100], [1036, 1100], [1035, 1101], [1029, 1101], [1028, 1100], [1028, 1095], [1027, 1094], [1027, 1087], [1028, 1086], [1035, 1086], [1036, 1085], [1055, 1085], [1055, 1071], [1054, 1070], [1035, 1070], [1034, 1071], [1029, 1071], [1028, 1070], [1028, 1057], [1029, 1056], [1034, 1056], [1035, 1055], [1054, 1055], [1054, 1046], [1053, 1045], [1053, 1043], [1035, 1043], [1034, 1044], [1026, 1044], [1025, 1043], [1025, 1034]]]",CN
196,pcb_1f_cc_6.png,"[[[1016, 1260], [1015, 1261], [991, 1261], [990, 1262], [978, 1262], [978, 1267], [979, 1268], [978, 1269], [967, 1269], [966, 1270], [954, 1270], [954, 1280], [966, 1280], [967, 1279], [976, 1279], [977, 1280], [977, 1292], [978, 1293], [978, 1296], [977, 1297], [968, 1297], [967, 1298], [955, 1298], [955, 1309], [967, 1309], [968, 1308], [975, 1308], [976, 1309], [976, 1316], [977, 1317], [977, 1323], [976, 1324], [969, 1324], [968, 1325], [956, 1325], [956, 1338], [968, 1338], [969, 1337], [979, 1337], [980, 1338], [980, 1341], [981, 1342], [981, 1349], [980, 1350], [978, 1350], [978, 1352], [977, 1353], [969, 1353], [968, 1354], [957, 1354], [957, 1365], [958, 1366], [958, 1367], [969, 1367], [970, 1366], [984, 1366], [985, 1367], [985, 1371], [993, 1371], [994, 1370], [1018, 1370], [1019, 1369], [1035, 1369], [1035, 1368], [1034, 1367], [1035, 1366], [1042, 1366], [1043, 1365], [1062, 1365], [1062, 1351], [1043, 1351], [1042, 1352], [1038, 1352], [1037, 1351], [1037, 1343], [1036, 1342], [1036, 1337], [1037, 1336], [1041, 1336], [1042, 1335], [1061, 1335], [1061, 1321], [1042, 1321], [1041, 1322], [1037, 1322], [1036, 1321], [1036, 1318], [1035, 1317], [1035, 1309], [1036, 1308], [1040, 1308], [1041, 1307], [1060, 1307], [1060, 1294], [1059, 1293], [1059, 1292], [1041, 1292], [1040, 1293], [1034, 1293], [1033, 1292], [1033, 1279], [1034, 1278], [1040, 1278], [1041, 1277], [1059, 1277], [1059, 1269], [1058, 1268], [1058, 1266], [1040, 1266], [1039, 1267], [1034, 1267], [1033, 1266], [1033, 1260]]]",CN
197,pcb_1f_cc_6.png,"[[[1021, 1464], [1020, 1465], [996, 1465], [995, 1466], [972, 1466], [971, 1467], [951, 1467], [951, 1480], [971, 1480], [972, 1479], [973, 1480], [973, 1490], [974, 1491], [974, 1496], [972, 1498], [952, 1498], [952, 1510], [972, 1510], [973, 1509], [974, 1510], [974, 1514], [975, 1515], [975, 1524], [974, 1525], [973, 1525], [972, 1526], [953, 1526], [953, 1539], [954, 1540], [973, 1540], [974, 1539], [976, 1539], [977, 1540], [977, 1554], [976, 1555], [974, 1555], [973, 1556], [954, 1556], [954, 1564], [955, 1565], [955, 1570], [974, 1570], [975, 1569], [978, 1569], [979, 1570], [979, 1576], [998, 1576], [999, 1575], [1023, 1575], [1024, 1574], [1031, 1574], [1031, 1570], [1032, 1569], [1047, 1569], [1048, 1568], [1058, 1568], [1058, 1566], [1057, 1565], [1057, 1556], [1048, 1556], [1047, 1557], [1034, 1557], [1033, 1556], [1033, 1541], [1034, 1540], [1047, 1540], [1048, 1539], [1056, 1539], [1056, 1523], [1047, 1523], [1046, 1524], [1033, 1524], [1032, 1523], [1032, 1516], [1031, 1515], [1031, 1508], [1032, 1507], [1046, 1507], [1047, 1506], [1055, 1506], [1055, 1496], [1046, 1496], [1045, 1497], [1031, 1497], [1030, 1496], [1030, 1492], [1029, 1491], [1029, 1481], [1030, 1480], [1045, 1480], [1046, 1479], [1054, 1479], [1054, 1468], [1046, 1468], [1045, 1469], [1030, 1469], [1029, 1468], [1029, 1467], [1028, 1466], [1028, 1464]]]",CN
198,pcb_1f_cc_6.png,"[[[2105, 1093], [2104, 1094], [2093, 1094], [2093, 1107], [2094, 1108], [2094, 1132], [2095, 1133], [2095, 1148], [2107, 1148], [2108, 1147], [2124, 1147], [2124, 1132], [2123, 1131], [2123, 1107], [2122, 1106], [2122, 1093]]]",C
199,pcb_1f_cc_6.png,"[[[2154, 1093], [2153, 1094], [2145, 1094], [2145, 1105], [2146, 1106], [2146, 1130], [2147, 1131], [2147, 1150], [2156, 1150], [2157, 1149], [2177, 1149], [2177, 1129], [2176, 1128], [2176, 1105], [2175, 1104], [2175, 1093]]]",R
200,pcb_1f_cc_6.png,"[[[2209, 1208], [2208, 1209], [2186, 1209], [2186, 1227], [2187, 1228], [2187, 1252], [2188, 1253], [2188, 1266], [2211, 1266], [2212, 1265], [2218, 1265], [2218, 1251], [2217, 1250], [2217, 1227], [2216, 1226], [2216, 1208]]]",R
201,pcb_1f_cc_6.png,"[[[2259, 1219], [2258, 1220], [2242, 1220], [2242, 1225], [2243, 1226], [2243, 1249], [2244, 1250], [2244, 1274], [2261, 1274], [2262, 1273], [2272, 1273], [2272, 1249], [2271, 1248], [2271, 1224], [2270, 1223], [2270, 1219]]]",R
202,pcb_1f_cc_6.png,"[[[2381, 1216], [2380, 1217], [2360, 1217], [2360, 1219], [2361, 1220], [2361, 1243], [2362, 1244], [2362, 1268], [2363, 1269], [2363, 1270], [2383, 1270], [2384, 1269], [2393, 1269], [2393, 1267], [2392, 1266], [2392, 1243], [2391, 1242], [2391, 1218], [2390, 1217], [2390, 1216]]]",R
203,pcb_1f_cc_6.png,"[[[2301, 1117], [2300, 1118], [2277, 1118], [2276, 1119], [2275, 1119], [2275, 1124], [2276, 1125], [2276, 1149], [2277, 1150], [2277, 1170], [2279, 1170], [2280, 1169], [2303, 1169], [2304, 1168], [2306, 1168], [2306, 1148], [2305, 1147], [2305, 1123], [2304, 1122], [2304, 1117]]]",R
204,pcb_1f_cc_6.png,"[[[2250, 1494], [2249, 1495], [2227, 1495], [2227, 1498], [2228, 1499], [2228, 1523], [2229, 1524], [2229, 1547], [2230, 1548], [2230, 1551], [2252, 1551], [2253, 1550], [2262, 1550], [2262, 1547], [2261, 1546], [2261, 1522], [2260, 1521], [2260, 1497], [2259, 1496], [2259, 1494]]]",R
205,pcb_1f_cc_6.png,"[[[2422, 1493], [2421, 1494], [2398, 1494], [2398, 1514], [2399, 1515], [2399, 1539], [2400, 1540], [2400, 1548], [2401, 1547], [2425, 1547], [2426, 1546], [2426, 1538], [2425, 1537], [2425, 1513], [2424, 1512], [2424, 1493]]]",R
206,pcb_1f_cc_6.png,"[[[2405, 1611], [2404, 1612], [2399, 1612], [2399, 1613], [2400, 1614], [2400, 1638], [2401, 1639], [2401, 1662], [2402, 1663], [2402, 1667], [2408, 1667], [2409, 1666], [2431, 1666], [2431, 1662], [2430, 1661], [2430, 1637], [2429, 1636], [2429, 1612], [2428, 1611]]]",R
207,pcb_1f_cc_6.png,"[[[2208, 1619], [2207, 1620], [2183, 1620], [2182, 1621], [2176, 1621], [2176, 1624], [2177, 1625], [2177, 1649], [2178, 1650], [2184, 1650], [2185, 1649], [2209, 1649], [2210, 1648], [2231, 1648], [2231, 1647], [2230, 1646], [2230, 1623], [2229, 1622], [2229, 1619]]]",R
208,pcb_1f_cc_6.png,"[[[2329, 1582], [2328, 1583], [2311, 1583], [2311, 1593], [2312, 1594], [2312, 1604], [2311, 1605], [2306, 1605], [2305, 1606], [2302, 1606], [2302, 1616], [2306, 1616], [2307, 1615], [2310, 1615], [2311, 1616], [2311, 1618], [2312, 1619], [2312, 1639], [2332, 1639], [2333, 1638], [2347, 1638], [2347, 1624], [2340, 1624], [2339, 1623], [2339, 1617], [2338, 1616], [2338, 1597], [2339, 1596], [2346, 1596], [2346, 1592], [2345, 1591], [2345, 1582]]]",IC
209,pcb_1f_cc_6.png,"[[[2114, 1697], [2113, 1698], [2089, 1698], [2088, 1699], [2066, 1699], [2066, 1703], [2067, 1704], [2067, 1726], [2090, 1726], [2091, 1725], [2114, 1725], [2115, 1724], [2121, 1724], [2121, 1702], [2120, 1701], [2120, 1697]]]",R
210,pcb_1f_cc_6.png,"[[[2266, 1765], [2265, 1766], [2241, 1766], [2240, 1767], [2217, 1767], [2216, 1768], [2216, 1771], [2217, 1772], [2217, 1796], [2218, 1795], [2242, 1795], [2243, 1794], [2267, 1794], [2267, 1770], [2266, 1769]]]",C
211,pcb_1f_cc_6.png,"[[[2044, 1772], [2043, 1773], [2019, 1773], [2018, 1774], [2015, 1774], [2015, 1779], [2016, 1780], [2016, 1803], [2019, 1803], [2020, 1802], [2044, 1802], [2045, 1801], [2068, 1801], [2068, 1778], [2067, 1777], [2067, 1772]]]",C
212,pcb_1f_cc_6.png,"[[[2166, 1750], [2165, 1751], [2141, 1751], [2140, 1752], [2117, 1752], [2116, 1753], [2113, 1753], [2113, 1775], [2114, 1776], [2114, 1780], [2117, 1780], [2118, 1779], [2142, 1779], [2143, 1778], [2167, 1778], [2168, 1777], [2168, 1774], [2167, 1773], [2167, 1750]]]",C
213,pcb_1f_cc_6.png,"[[[2047, 1827], [2046, 1828], [2022, 1828], [2021, 1829], [2016, 1829], [2017, 1830], [2017, 1853], [2018, 1854], [2018, 1857], [2022, 1857], [2023, 1856], [2047, 1856], [2048, 1855], [2068, 1855], [2068, 1852], [2067, 1851], [2067, 1828], [2066, 1827]]]",C
214,pcb_1f_cc_6.png,"[[[1947, 1822], [1946, 1823], [1922, 1823], [1921, 1824], [1899, 1824], [1899, 1832], [1900, 1833], [1900, 1857], [1901, 1858], [1901, 1866], [1924, 1866], [1925, 1865], [1948, 1865], [1949, 1864], [1966, 1864], [1966, 1856], [1965, 1855], [1965, 1831], [1964, 1830], [1964, 1822]]]",C
215,pcb_1f_cc_6.png,"[[[1703, 1910], [1702, 1911], [1678, 1911], [1677, 1912], [1667, 1912], [1668, 1913], [1668, 1937], [1669, 1938], [1669, 1940], [1679, 1940], [1680, 1939], [1703, 1939], [1704, 1938], [1723, 1938], [1723, 1937], [1722, 1936], [1722, 1912], [1721, 1911], [1721, 1910]]]",C
216,pcb_1f_cc_6.png,"[[[1706, 1966], [1705, 1967], [1681, 1967], [1680, 1968], [1670, 1968], [1670, 1986], [1671, 1987], [1671, 1996], [1681, 1996], [1682, 1995], [1706, 1995], [1707, 1994], [1722, 1994], [1722, 1986], [1721, 1985], [1721, 1966]]]",C
217,pcb_1f_cc_6.png,"[[[1505, 1914], [1504, 1915], [1480, 1915], [1479, 1916], [1465, 1916], [1465, 1939], [1466, 1940], [1466, 1945], [1480, 1945], [1481, 1944], [1505, 1944], [1506, 1943], [1520, 1943], [1520, 1940], [1519, 1939], [1519, 1915], [1518, 1914]]]",R
218,pcb_1f_cc_6.png,"[[[1507, 1969], [1506, 1970], [1482, 1970], [1481, 1971], [1468, 1971], [1468, 1989], [1469, 1990], [1469, 2001], [1482, 2001], [1483, 2000], [1507, 2000], [1508, 1999], [1523, 1999], [1523, 1989], [1522, 1988], [1522, 1969]]]",R
219,pcb_1f_cc_6.png,"[[[1605, 1927], [1604, 1928], [1590, 1928], [1590, 1938], [1591, 1939], [1591, 1963], [1592, 1964], [1592, 1980], [1606, 1980], [1607, 1979], [1620, 1979], [1620, 1963], [1619, 1962], [1619, 1938], [1618, 1937], [1618, 1927]]]",C
220,pcb_1f_cc_6.png,"[[[1246, 1604], [1245, 1605], [1231, 1605], [1231, 1617], [1232, 1618], [1232, 1642], [1233, 1643], [1233, 1660], [1247, 1660], [1248, 1659], [1261, 1659], [1261, 1643], [1260, 1642], [1260, 1618], [1259, 1617], [1259, 1604]]]",R
221,pcb_1f_cc_6.png,"[[[822, 2456], [821, 2457], [797, 2457], [796, 2458], [774, 2458], [774, 2475], [775, 2476], [775, 2490], [796, 2490], [797, 2489], [822, 2489], [823, 2488], [829, 2488], [829, 2478], [828, 2477], [828, 2456]]]",R
222,pcb_1f_cc_6.png,"[[[2847, 228], [2846, 229], [2823, 229], [2822, 230], [2799, 230], [2798, 231], [2784, 231], [2784, 232], [2783, 233], [2782, 233], [2781, 234], [2780, 234], [2780, 237], [2779, 238], [2778, 238], [2777, 239], [2776, 239], [2775, 240], [2770, 240], [2769, 241], [2768, 241], [2768, 251], [2769, 252], [2769, 268], [2770, 268], [2771, 269], [2772, 268], [2773, 268], [2774, 267], [2777, 267], [2778, 266], [2779, 266], [2780, 267], [2781, 267], [2782, 268], [2782, 274], [2783, 275], [2783, 288], [2782, 289], [2781, 289], [2780, 290], [2779, 290], [2778, 291], [2775, 291], [2774, 290], [2771, 290], [2770, 291], [2769, 291], [2769, 300], [2770, 301], [2770, 313], [2771, 313], [2772, 314], [2780, 314], [2781, 313], [2782, 314], [2783, 314], [2784, 315], [2784, 324], [2785, 325], [2785, 333], [2784, 334], [2784, 335], [2783, 336], [2782, 336], [2782, 337], [2781, 338], [2768, 338], [2768, 350], [2769, 351], [2769, 364], [2770, 365], [2771, 365], [2772, 366], [2772, 367], [2778, 367], [2778, 366], [2779, 365], [2780, 365], [2781, 364], [2782, 364], [2785, 361], [2787, 361], [2788, 362], [2803, 362], [2804, 363], [2805, 363], [2806, 364], [2807, 364], [2808, 365], [2831, 365], [2832, 364], [2855, 364], [2856, 363], [2879, 363], [2880, 362], [2903, 362], [2904, 361], [2909, 361], [2909, 340], [2908, 339], [2908, 331], [2907, 331], [2906, 330], [2901, 330], [2900, 331], [2899, 331], [2898, 330], [2897, 330], [2896, 329], [2896, 316], [2895, 315], [2895, 310], [2896, 309], [2897, 309], [2898, 308], [2899, 308], [2900, 307], [2911, 307], [2911, 290], [2910, 289], [2910, 285], [2898, 285], [2897, 286], [2896, 285], [2895, 285], [2894, 284], [2894, 266], [2897, 263], [2905, 263], [2906, 262], [2907, 262], [2908, 261], [2909, 261], [2909, 240], [2908, 239], [2908, 235], [2907, 235], [2906, 234], [2905, 234], [2904, 233], [2895, 233], [2894, 232], [2893, 233], [2891, 231], [2890, 231], [2889, 230], [2872, 230], [2871, 229], [2870, 229], [2869, 228]]]",Y
223,pcb_1f_cc_6.png,"[[[3038, 2420], [3037, 2421], [3027, 2421], [3027, 2435], [3028, 2436], [3028, 2460], [3029, 2461], [3029, 2481], [3042, 2481], [3043, 2480], [3056, 2480], [3056, 2479], [3057, 2478], [3058, 2478], [3059, 2477], [3060, 2477], [3060, 2458], [3059, 2457], [3059, 2433], [3058, 2432], [3058, 2420]]]",F
