Instance ID,Image File,Vertices,Designator
136,pcb_95f_cc_33.png,"[[[6656, 3719], [6548, 3718], [6546, 3719], [6546, 3719], [6536, 3724], [6534, 3727], [6531, 3742], [6530, 3940], [6531, 3944], [6532, 3946], [6587, 4000], [6591, 4001], [6593, 4001], [6658, 4002], [6658, 4019], [6659, 4020], [6665, 4020], [6666, 4026], [6667, 4028], [6669, 4028], [6677, 4029], [6678, 4028], [6679, 4027], [6680, 4020], [6686, 4020], [6687, 4019], [6688, 4017], [6688, 3998], [6753, 4001], [6758, 4000], [6815, 3943], [6816, 3941], [6814, 3912], [6822, 3886], [6827, 3864], [6826, 3838], [6820, 3812], [6815, 3798], [6814, 3731], [6812, 3727], [6810, 3724], [6808, 3720], [6800, 3719], [6726, 3719], [6688, 3718], [6688, 3709], [6685, 3704], [6682, 3700], [6680, 3692], [6679, 3691], [6677, 3691], [6671, 3691], [6666, 3693], [6664, 3696], [6663, 3702], [6656, 3704], [6656, 3705], [6657, 3716]]]",
137,pcb_95f_cc_33.png,"[[[5956, 4225], [5825, 4225], [5824, 4226], [5824, 4227], [5823, 4229], [5821, 4390], [5821, 4396], [5823, 4398], [5828, 4400], [5996, 4400], [5998, 4400], [6000, 4400], [6000, 4398], [6000, 4396], [5999, 4228], [5998, 4227], [5996, 4226]]]",
138,pcb_95f_cc_33.png,"[[[6391, 3830], [6061, 3829], [6045, 3834], [6039, 3839], [6026, 3856], [6023, 3866], [6023, 3866], [6022, 3869], [6021, 3980], [6012, 3983], [6002, 3984], [6001, 3984], [5999, 3987], [5997, 4107], [6000, 4113], [6003, 4117], [6005, 4118], [6007, 4118], [6018, 4119], [6020, 4120], [6021, 4125], [6022, 4128], [6021, 4217], [6023, 4231], [6024, 4234], [6027, 4239], [6027, 4241], [6030, 4245], [6034, 4249], [6036, 4251], [6038, 4253], [6044, 4257], [6052, 4261], [6056, 4263], [6060, 4264], [6066, 4265], [6414, 4264], [6427, 4258], [6433, 4252], [6443, 4242], [6445, 4240], [6450, 4227], [6450, 4220], [6451, 4214], [6451, 4214], [6450, 4117], [6457, 4116], [6457, 4113], [6467, 4112], [6467, 4111], [6468, 4109], [6469, 4106], [6468, 3991], [6468, 3988], [6466, 3986], [6456, 3982], [6453, 3980], [6451, 3979], [6451, 3865], [6448, 3856], [6444, 3849], [6437, 3841], [6431, 3837], [6426, 3834], [6418, 3831], [6410, 3830]]]",
139,pcb_95f_cc_33.png,"[[[2106, 4298], [1843, 4298], [1841, 4299], [1839, 4301], [1838, 4302], [1837, 4303], [1836, 4303], [1834, 4303], [1832, 4303], [1830, 4301], [1829, 4300], [1828, 4298], [1701, 4298], [1700, 4299], [1698, 4301], [1696, 4302], [1693, 4302], [1691, 4300], [1689, 4298], [1688, 4298], [1444, 4296], [1444, 4267], [1443, 4266], [1443, 4263], [1442, 4262], [1442, 4261], [1441, 4259], [1440, 4258], [1439, 4257], [1438, 4257], [1435, 4256], [1434, 4256], [1433, 4256], [1433, 4255], [1429, 4255], [1423, 4255], [1419, 4255], [1418, 4257], [1417, 4257], [1416, 4258], [1415, 4258], [1413, 4259], [1404, 4297], [1401, 4447], [1401, 4448], [1403, 4453], [1404, 4456], [1400, 4607], [1393, 4607], [1392, 4608], [1389, 4611], [1388, 4613], [1387, 4614], [1385, 4614], [1384, 4615], [1381, 4616], [1376, 4616], [1374, 4616], [1373, 4615], [1372, 4615], [1367, 4615], [1366, 4616], [1365, 4618], [1364, 4691], [1365, 4693], [1366, 4694], [1368, 4694], [1406, 4695], [1411, 4694], [1411, 4694], [1416, 4696], [1417, 4697], [1419, 4697], [1420, 4699], [1421, 4702], [1421, 4708], [1421, 4708], [1422, 4710], [1423, 4712], [1425, 4714], [1432, 4715], [2122, 4716], [2124, 4716], [2124, 4709], [2122, 4706], [2121, 4704], [2120, 4703], [2119, 4702], [2115, 4702], [2110, 4703], [2108, 4701], [2108, 4700], [2119, 4700], [2123, 4698], [2124, 4696], [2124, 4696], [2152, 4694], [2159, 4697], [2209, 4695], [2210, 4695], [2211, 4691], [2207, 4622], [2206, 4621], [2205, 4620], [2202, 4618], [2198, 4618], [2180, 4620], [2146, 4618], [2143, 4616], [2142, 4614], [2142, 4611], [2144, 4607], [2145, 4606], [2149, 4605], [2155, 4604], [2155, 4604], [2157, 4604], [2158, 4603], [2160, 4599], [2160, 4597], [2161, 4595], [2162, 4593], [2162, 4591], [2162, 4590], [2162, 4564], [2150, 4563], [2148, 4562], [2146, 4561], [2145, 4560], [2145, 4558], [2144, 4556], [2149, 4258], [2149, 4258], [2148, 4257], [2147, 4256], [2132, 4255], [2129, 4255], [2128, 4256], [2126, 4257], [2125, 4258], [2124, 4260], [2124, 4264], [2119, 4298]]]",
140,pcb_95f_cc_33.png,"[[[115, 3791], [878, 3792], [898, 3793], [936, 3802], [945, 3804], [946, 3805], [948, 3807], [949, 3813], [952, 3820], [968, 3833], [972, 3848], [972, 3849], [953, 4965], [952, 4973], [952, 4976], [951, 4980], [951, 4981], [949, 4985], [944, 4992], [942, 4994], [940, 4994], [939, 4995], [938, 4996], [935, 4998], [935, 4999], [933, 4999], [933, 5001], [933, 5004], [935, 5004], [937, 5006], [937, 5007], [935, 5010], [934, 5011], [932, 5012], [928, 5016], [925, 5016], [93, 5015], [92, 5014], [90, 5013], [88, 5011], [86, 5006], [84, 5000], [83, 4990], [83, 4982], [96, 3810], [101, 3799], [102, 3794], [103, 3792], [104, 3792]]]",
141,pcb_95f_cc_33.png,"[[[694, 3120], [380, 3123], [381, 3123], [378, 3117], [377, 3115], [375, 3114], [369, 3114], [365, 3116], [361, 3118], [358, 3120], [357, 3121], [118, 3121], [115, 3122], [114, 3125], [112, 3132], [110, 3184], [104, 3401], [103, 3660], [105, 3685], [107, 3691], [108, 3693], [111, 3696], [122, 3700], [129, 3702], [138, 3703], [351, 3703], [348, 3706], [349, 3709], [350, 3710], [368, 3718], [369, 3718], [379, 3703], [579, 3710], [580, 3716], [582, 3719], [583, 3727], [584, 3729], [587, 3731], [588, 3732], [591, 3733], [703, 3732], [717, 3726], [721, 3724], [724, 3719], [729, 3713], [731, 3707], [737, 3657], [736, 3487], [741, 3146], [738, 3139], [735, 3135], [731, 3131], [721, 3126], [705, 3121]]]",
142,pcb_95f_cc_33.png,"[[[680, 2409], [135, 2405], [134, 2405], [133, 2406], [129, 2410], [127, 2412], [126, 2415], [125, 2421], [125, 2424], [124, 2425], [113, 2930], [115, 2965], [117, 2973], [118, 2976], [150, 2989], [360, 2989], [377, 3001], [387, 2990], [587, 2992], [590, 3005], [590, 3010], [594, 3019], [596, 3021], [603, 3022], [707, 3021], [717, 3018], [728, 3012], [733, 3006], [734, 3004], [742, 2981], [752, 2455], [750, 2435], [747, 2424], [745, 2421], [733, 2415], [722, 2411], [713, 2410], [699, 2410]]]",
143,pcb_95f_cc_33.png,"[[[702, 1914], [132, 1917], [129, 1918], [127, 1921], [126, 1929], [123, 1933], [122, 1942], [119, 2240], [119, 2254], [123, 2262], [127, 2267], [131, 2270], [152, 2278], [155, 2279], [416, 2276], [420, 2284], [428, 2293], [443, 2301], [466, 2308], [730, 2308], [736, 2305], [743, 2297], [744, 2295], [758, 2260], [758, 2236], [791, 2236], [798, 2234], [799, 2234], [799, 2233], [799, 2232], [798, 2230], [795, 2229], [758, 2229], [758, 2213], [795, 2212], [799, 2211], [800, 2210], [801, 2208], [801, 2205], [800, 2204], [797, 2203], [758, 2203], [758, 2186], [798, 2186], [801, 2185], [802, 2184], [802, 2182], [801, 2180], [798, 2179], [758, 2178], [758, 2161], [801, 2160], [802, 2160], [803, 2158], [803, 2156], [801, 2153], [797, 2152], [758, 2152], [758, 2136], [801, 2136], [801, 2134], [801, 2129], [800, 2128], [799, 2127], [758, 2128], [759, 2111], [800, 2110], [801, 2108], [802, 2107], [801, 2106], [800, 2105], [797, 2104], [758, 2103], [759, 2087], [800, 2087], [803, 2086], [804, 2085], [803, 2080], [802, 2079], [799, 2078], [758, 2078], [759, 2061], [800, 2061], [802, 2059], [803, 2058], [802, 2056], [800, 2055], [759, 2054], [759, 2036], [797, 2035], [802, 2033], [803, 2031], [801, 2029], [799, 2028], [759, 2027], [759, 2011], [805, 2010], [804, 2010], [805, 2008], [805, 2006], [805, 2004], [805, 2003], [804, 2002], [759, 2002], [759, 1958], [749, 1938], [734, 1922], [718, 1915], [710, 1914]]]",
144,pcb_95f_cc_33.png,"[[[144, 1293], [687, 1293], [689, 1293], [689, 1293], [692, 1294], [715, 1305], [724, 1314], [725, 1315], [740, 1333], [747, 1352], [747, 1355], [747, 1355], [748, 1359], [748, 1359], [748, 1360], [748, 1360], [749, 1361], [749, 1362], [749, 1362], [749, 1369], [748, 1413], [747, 1415], [746, 1415], [746, 1416], [742, 1421], [741, 1423], [741, 1425], [740, 1425], [740, 1431], [741, 1433], [741, 1435], [742, 1436], [750, 1460], [750, 1502], [750, 1502], [739, 1517], [737, 1575], [743, 1578], [743, 1590], [737, 1598], [737, 1598], [739, 1627], [748, 1636], [748, 1691], [740, 1705], [740, 1714], [741, 1789], [740, 1790], [739, 1796], [738, 1798], [737, 1799], [735, 1800], [732, 1801], [600, 1800], [437, 1799], [429, 1792], [176, 1791], [133, 1761], [131, 1757], [130, 1756], [130, 1754], [129, 1752], [128, 1749], [127, 1748], [127, 1746], [126, 1743], [125, 1701], [120, 1699], [119, 1698], [118, 1696], [117, 1691], [121, 1384], [121, 1383], [123, 1380], [124, 1377], [125, 1376], [127, 1376], [128, 1376], [131, 1376], [133, 1310], [134, 1305], [141, 1296], [140, 1293], [141, 1293], [141, 1293]]]",
145,pcb_95f_cc_33.png,"[[[380, 475], [713, 491], [721, 494], [726, 500], [731, 520], [731, 523], [730, 526], [729, 527], [728, 528], [725, 528], [724, 528], [724, 530], [725, 542], [725, 547], [725, 549], [723, 551], [719, 553], [440, 551], [438, 551], [437, 552], [436, 554], [435, 556], [434, 558], [434, 558], [434, 561], [436, 564], [743, 559], [760, 559], [763, 562], [765, 563], [765, 564], [765, 565], [766, 566], [767, 568], [767, 569], [768, 570], [768, 571], [768, 572], [769, 573], [769, 574], [769, 575], [769, 579], [767, 607], [767, 609], [767, 609], [766, 609], [765, 610], [764, 610], [764, 610], [762, 610], [761, 611], [759, 632], [760, 636], [760, 636], [761, 636], [762, 636], [764, 634], [765, 634], [767, 634], [772, 634], [773, 634], [775, 635], [777, 636], [777, 637], [779, 637], [779, 638], [781, 640], [784, 643], [802, 678], [803, 678], [804, 682], [804, 686], [804, 687], [800, 763], [800, 1182], [799, 1186], [798, 1187], [798, 1188], [797, 1190], [797, 1192], [797, 1193], [796, 1194], [796, 1195], [795, 1196], [795, 1197], [795, 1197], [795, 1198], [792, 1203], [792, 1205], [792, 1205], [792, 1206], [791, 1208], [791, 1210], [789, 1211], [789, 1213], [789, 1213], [788, 1215], [787, 1216], [786, 1218], [785, 1220], [782, 1221], [781, 1223], [780, 1223], [778, 1223], [777, 1224], [776, 1224], [775, 1225], [773, 1225], [771, 1226], [770, 1226], [769, 1226], [765, 1226], [764, 1227], [761, 1227], [759, 1227], [757, 1227], [756, 1228], [754, 1228], [749, 1229], [747, 1229], [743, 1230], [742, 1230], [741, 1231], [701, 1229], [699, 1232], [698, 1232], [694, 1235], [691, 1237], [688, 1237], [688, 1237], [685, 1237], [462, 1260], [354, 1267], [347, 1265], [346, 1265], [343, 1261], [340, 1257], [339, 1255], [337, 1251], [336, 1248], [335, 1227], [223, 1223], [212, 1219], [212, 1218], [131, 1159], [130, 1158], [130, 1157], [128, 1154], [128, 1152], [131, 962], [131, 962], [131, 960], [133, 957], [134, 956], [194, 958], [196, 784], [134, 785], [133, 784], [132, 783], [136, 582], [137, 581], [139, 581], [175, 582], [175, 580], [172, 579], [170, 578], [170, 577], [170, 575], [170, 567], [172, 564], [176, 562], [248, 562], [255, 565], [317, 565], [317, 561], [340, 557], [343, 557], [356, 557], [356, 557], [358, 497], [362, 487], [367, 480], [372, 477], [376, 476]]]",
146,pcb_95f_cc_33.png,"[[[1318, 165], [1290, 165], [1288, 166], [1287, 167], [1287, 168], [1287, 180], [1288, 183], [1288, 184], [1289, 185], [1290, 185], [1319, 185], [1322, 183], [1323, 181], [1324, 179], [1324, 168], [1322, 166], [1321, 165]]]",
147,pcb_95f_cc_33.png,"[[[3026, 102], [2963, 101], [2962, 101], [2957, 102], [2953, 104], [2952, 105], [2952, 106], [2951, 145], [2952, 147], [2952, 148], [2953, 149], [2955, 150], [2959, 150], [3027, 150], [3031, 149], [3032, 148], [3032, 148], [3033, 142], [3034, 107], [3034, 106], [3034, 105], [3032, 103], [3031, 102]]]",
148,pcb_95f_cc_33.png,"[[[3116, 114], [3077, 113], [3075, 114], [3075, 116], [3074, 189], [3074, 191], [3074, 192], [3075, 192], [3077, 193], [3123, 194], [3124, 193], [3125, 192], [3125, 191], [3127, 122], [3126, 117], [3125, 116], [3123, 115], [3121, 114]]]",
149,pcb_95f_cc_33.png,"[[[2804, 607], [2788, 608], [2787, 608], [2786, 610], [2786, 644], [2787, 647], [2788, 647], [2803, 648], [2804, 647], [2805, 646], [2805, 645], [2805, 643], [2806, 638], [2805, 609], [2805, 608]]]",
150,pcb_95f_cc_33.png,"[[[2856, 463], [2821, 463], [2820, 463], [2818, 465], [2817, 467], [2817, 481], [2818, 482], [2819, 484], [2821, 484], [2822, 485], [2851, 485], [2855, 483], [2857, 482], [2858, 479], [2859, 468], [2858, 465], [2857, 464]]]",
151,pcb_95f_cc_33.png,"[[[2858, 426], [2826, 425], [2823, 425], [2822, 426], [2822, 427], [2821, 442], [2821, 443], [2822, 444], [2823, 446], [2824, 446], [2826, 446], [2857, 446], [2859, 445], [2861, 443], [2862, 440], [2862, 426], [2862, 426], [2861, 426]]]",
152,pcb_95f_cc_33.png,"[[[2879, 314], [2847, 313], [2844, 313], [2842, 315], [2842, 316], [2841, 330], [2841, 332], [2842, 333], [2843, 334], [2847, 335], [2878, 335], [2879, 334], [2879, 332], [2880, 318], [2880, 316], [2879, 315]]]",
153,pcb_95f_cc_33.png,"[[[2892, 250], [2858, 250], [2856, 251], [2855, 251], [2855, 253], [2855, 267], [2855, 268], [2856, 269], [2859, 270], [2891, 270], [2893, 270], [2895, 268], [2896, 266], [2896, 266], [2895, 252], [2895, 251], [2894, 251]]]",
154,pcb_95f_cc_33.png,"[[[2901, 212], [2866, 213], [2865, 213], [2864, 214], [2864, 215], [2864, 229], [2864, 231], [2865, 232], [2866, 232], [2902, 231], [2903, 230], [2904, 230], [2904, 229], [2903, 215], [2903, 213], [2902, 213]]]",
155,pcb_95f_cc_33.png,"[[[2473, 167], [2458, 167], [2456, 168], [2455, 169], [2454, 169], [2454, 171], [2455, 201], [2455, 202], [2456, 204], [2456, 205], [2457, 205], [2458, 205], [2461, 206], [2472, 206], [2474, 205], [2475, 203], [2475, 201], [2475, 170], [2475, 169], [2474, 168]]]",
156,pcb_95f_cc_33.png,"[[[2435, 169], [2420, 168], [2418, 169], [2417, 170], [2417, 170], [2417, 172], [2416, 205], [2417, 207], [2418, 208], [2420, 208], [2422, 209], [2433, 208], [2435, 207], [2436, 206], [2436, 204], [2437, 201], [2438, 172], [2438, 171], [2437, 170], [2437, 169]]]",
157,pcb_95f_cc_33.png,"[[[2391, 175], [2358, 174], [2355, 175], [2355, 176], [2354, 177], [2354, 192], [2355, 193], [2355, 193], [2390, 195], [2391, 194], [2392, 194], [2393, 193], [2393, 177], [2392, 175]]]",
158,pcb_95f_cc_33.png,"[[[2327, 168], [2312, 168], [2310, 168], [2310, 169], [2309, 170], [2309, 201], [2309, 204], [2310, 204], [2311, 205], [2314, 205], [2325, 205], [2326, 205], [2327, 204], [2328, 197], [2328, 196], [2328, 172], [2328, 170], [2327, 169]]]",
159,pcb_95f_cc_33.png,"[[[2287, 169], [2274, 169], [2273, 170], [2272, 171], [2272, 172], [2271, 203], [2271, 204], [2272, 205], [2273, 205], [2275, 205], [2286, 205], [2287, 205], [2287, 205], [2288, 201], [2289, 173], [2289, 171], [2289, 170], [2288, 170]]]",
160,pcb_95f_cc_33.png,"[[[2296, 341], [2287, 341], [2285, 342], [2283, 343], [2282, 343], [2282, 344], [2281, 345], [2281, 375], [2281, 377], [2282, 378], [2282, 379], [2283, 379], [2287, 380], [2289, 380], [2294, 380], [2296, 380], [2297, 379], [2298, 379], [2299, 378], [2300, 376], [2301, 374], [2301, 372], [2301, 343], [2301, 342], [2301, 342], [2300, 342], [2299, 341]]]",
161,pcb_95f_cc_33.png,"[[[2224, 474], [2225, 473], [2227, 472], [2228, 471], [2229, 467], [2229, 457], [2229, 456], [2227, 455], [2226, 454], [2194, 454], [2193, 454], [2192, 455], [2192, 456], [2191, 470], [2192, 471], [2192, 473], [2193, 474], [2194, 474]]]",
162,pcb_95f_cc_33.png,"[[[1992, 487], [1990, 487], [1989, 487], [1988, 488], [1987, 489], [1987, 503], [1987, 504], [1988, 506], [1989, 507], [1990, 507], [2024, 507], [2026, 507], [2027, 506], [2028, 505], [2028, 490], [2027, 489], [2026, 488], [2025, 488]]]",
163,pcb_95f_cc_33.png,"[[[2020, 452], [2017, 452], [2017, 452], [2016, 452], [2015, 454], [2015, 467], [2015, 469], [2016, 470], [2016, 471], [2018, 472], [2052, 472], [2054, 471], [2055, 470], [2055, 469], [2056, 455], [2055, 453], [2054, 453], [2053, 452]]]",
164,pcb_95f_cc_33.png,"[[[1189, 1879], [1161, 1879], [1159, 1879], [1159, 1879], [1157, 1881], [1156, 1882], [1156, 1895], [1157, 1896], [1158, 1898], [1160, 1898], [1188, 1899], [1190, 1899], [1191, 1899], [1192, 1898], [1192, 1898], [1193, 1896], [1194, 1894], [1194, 1891], [1194, 1883], [1194, 1881], [1194, 1881], [1193, 1880], [1191, 1879]]]",
165,pcb_95f_cc_33.png,"[[[1950, 1496], [1914, 1496], [1913, 1496], [1913, 1496], [1912, 1497], [1912, 1514], [1912, 1515], [1914, 1516], [1915, 1517], [1950, 1516], [1952, 1516], [1952, 1516], [1952, 1515], [1953, 1498], [1953, 1496], [1952, 1496]]]",
166,pcb_95f_cc_33.png,"[[[2684, 1269], [2660, 1270], [2659, 1270], [2658, 1271], [2657, 1271], [2657, 1274], [2657, 1287], [2658, 1288], [2660, 1290], [2661, 1290], [2689, 1290], [2691, 1290], [2692, 1289], [2693, 1288], [2694, 1285], [2694, 1272], [2694, 1271], [2692, 1270], [2690, 1270]]]",
167,pcb_95f_cc_33.png,"[[[2874, 1259], [2841, 1259], [2838, 1260], [2838, 1260], [2837, 1262], [2838, 1277], [2838, 1279], [2839, 1280], [2876, 1280], [2877, 1279], [2878, 1278], [2877, 1260], [2877, 1260], [2876, 1260]]]",
168,pcb_95f_cc_33.png,"[[[3081, 1022], [3054, 1023], [3052, 1023], [3050, 1025], [3049, 1026], [3049, 1037], [3050, 1039], [3051, 1040], [3052, 1040], [3081, 1041], [3084, 1041], [3085, 1040], [3086, 1040], [3086, 1038], [3086, 1024], [3085, 1022], [3083, 1022]]]",
169,pcb_95f_cc_33.png,"[[[2288, 1011], [2265, 1011], [2263, 1012], [2262, 1013], [2262, 1015], [2262, 1026], [2262, 1027], [2263, 1028], [2264, 1029], [2265, 1029], [2296, 1030], [2297, 1029], [2298, 1029], [2299, 1028], [2299, 1026], [2299, 1013], [2299, 1012], [2298, 1011], [2297, 1011], [2296, 1010], [2292, 1010], [2292, 1010], [2291, 1011], [2290, 1011]]]",
170,pcb_95f_cc_33.png,"[[[2287, 973], [2266, 972], [2264, 972], [2263, 973], [2262, 974], [2262, 974], [2262, 989], [2262, 991], [2263, 992], [2264, 992], [2265, 992], [2294, 992], [2296, 991], [2297, 991], [2298, 989], [2298, 975], [2298, 974], [2297, 972], [2296, 972], [2295, 972]]]",
171,pcb_95f_cc_33.png,"[[[2296, 912], [2295, 910], [2295, 910], [2294, 909], [2289, 909], [2261, 909], [2259, 909], [2259, 910], [2258, 911], [2258, 912], [2258, 927], [2258, 928], [2260, 929], [2261, 930], [2263, 930], [2265, 930], [2294, 930], [2295, 930], [2296, 929], [2296, 928]]]",
172,pcb_95f_cc_33.png,"[[[2287, 872], [2264, 872], [2261, 873], [2260, 873], [2260, 874], [2259, 875], [2260, 890], [2261, 892], [2261, 892], [2262, 892], [2294, 892], [2295, 891], [2296, 891], [2296, 889], [2297, 875], [2297, 874], [2296, 873], [2296, 872], [2295, 872]]]",
173,pcb_95f_cc_33.png,"[[[2334, 795], [2276, 794], [2272, 794], [2270, 795], [2268, 797], [2266, 798], [2266, 802], [2265, 842], [2265, 844], [2266, 845], [2266, 846], [2267, 846], [2271, 847], [2336, 847], [2338, 847], [2341, 846], [2343, 844], [2344, 839], [2345, 800], [2344, 798], [2343, 796], [2339, 795]]]",
174,pcb_95f_cc_33.png,"[[[2599, 747], [2564, 747], [2562, 748], [2561, 749], [2561, 750], [2561, 766], [2561, 767], [2562, 767], [2563, 768], [2565, 768], [2597, 767], [2598, 767], [2599, 767], [2599, 766], [2600, 764], [2600, 748], [2600, 748]]]",
175,pcb_95f_cc_33.png,"[[[4536, 3295], [4500, 3296], [4499, 3296], [4498, 3297], [4498, 3298], [4498, 3312], [4499, 3313], [4500, 3314], [4501, 3314], [4534, 3314], [4535, 3314], [4536, 3313], [4537, 3312], [4537, 3312], [4537, 3310], [4537, 3297], [4537, 3296], [4536, 3296]]]",
176,pcb_95f_cc_33.png,"[[[4504, 3154], [4488, 3154], [4487, 3155], [4486, 3155], [4486, 3156], [4486, 3189], [4487, 3190], [4488, 3191], [4489, 3192], [4491, 3192], [4501, 3192], [4504, 3191], [4505, 3190], [4506, 3189], [4507, 3188], [4507, 3186], [4508, 3159], [4507, 3157], [4507, 3156], [4506, 3155], [4505, 3155]]]",
177,pcb_95f_cc_33.png,"[[[4461, 3156], [4449, 3156], [4446, 3157], [4445, 3158], [4445, 3160], [4445, 3190], [4445, 3190], [4446, 3192], [4447, 3193], [4447, 3193], [4449, 3194], [4463, 3193], [4464, 3192], [4464, 3191], [4464, 3158], [4464, 3157], [4463, 3157], [4462, 3157]]]",
178,pcb_95f_cc_33.png,"[[[4282, 3206], [4230, 3206], [4229, 3206], [4227, 3207], [4226, 3208], [4225, 3211], [4225, 3238], [4225, 3240], [4227, 3241], [4228, 3242], [4284, 3242], [4287, 3241], [4287, 3241], [4288, 3240], [4289, 3237], [4289, 3235], [4289, 3209], [4289, 3208], [4288, 3207], [4285, 3207]]]",
179,pcb_95f_cc_33.png,"[[[4596, 2852], [4566, 2851], [4564, 2852], [4564, 2852], [4563, 2853], [4563, 2853], [4562, 2855], [4562, 2866], [4562, 2867], [4563, 2869], [4564, 2871], [4565, 2872], [4567, 2872], [4598, 2873], [4599, 2872], [4600, 2871], [4601, 2870], [4602, 2869], [4602, 2868], [4602, 2855], [4601, 2854], [4601, 2852], [4600, 2852], [4600, 2851]]]",
180,pcb_95f_cc_33.png,"[[[4668, 2960], [4608, 2959], [4606, 2959], [4606, 2960], [4604, 2962], [4603, 2965], [4604, 3001], [4605, 3004], [4606, 3005], [4606, 3006], [4609, 3007], [4672, 3007], [4674, 3007], [4675, 3007], [4676, 3006], [4677, 3005], [4678, 3003], [4679, 2999], [4679, 2963], [4678, 2961], [4677, 2960], [4676, 2960], [4675, 2960]]]",
181,pcb_95f_cc_33.png,"[[[4110, 2831], [4095, 2831], [4093, 2832], [4091, 2833], [4090, 2836], [4090, 2838], [4090, 2886], [4090, 2889], [4091, 2891], [4092, 2893], [4093, 2893], [4099, 2894], [4112, 2894], [4113, 2894], [4115, 2893], [4117, 2891], [4119, 2888], [4120, 2885], [4121, 2881], [4122, 2878], [4122, 2841], [4121, 2840], [4121, 2834], [4119, 2833], [4115, 2832]]]",
182,pcb_95f_cc_33.png,"[[[4022, 2833], [3996, 2833], [3995, 2834], [3994, 2834], [3993, 2836], [3993, 2837], [3992, 2857], [3992, 2859], [3993, 2861], [3993, 2862], [3995, 2863], [3996, 2863], [4052, 2862], [4053, 2861], [4053, 2860], [4054, 2856], [4054, 2836], [4053, 2835], [4052, 2834], [4050, 2833], [4047, 2833]]]",
183,pcb_95f_cc_33.png,"[[[2447, 3041], [2431, 3041], [2429, 3042], [2428, 3043], [2427, 3044], [2426, 3045], [2427, 3098], [2428, 3100], [2428, 3102], [2430, 3104], [2430, 3104], [2434, 3105], [2451, 3105], [2453, 3105], [2455, 3104], [2458, 3102], [2458, 3047], [2458, 3044], [2457, 3043], [2456, 3042], [2454, 3042]]]",
