Instance ID,Image File,Vertices,Designator
247,pcb_83f_cc_34.png,"[[[3174, 3198], [3174, 3221], [3175, 3223], [3177, 3223], [3188, 3223], [3188, 3222], [3189, 3221], [3188, 3195], [3188, 3194], [3187, 3193], [3176, 3193], [3175, 3194], [3174, 3195]]]",R
248,pcb_83f_cc_34.png,"[[[3141, 3197], [3142, 3221], [3143, 3223], [3144, 3223], [3155, 3222], [3156, 3222], [3157, 3220], [3156, 3195], [3156, 3194], [3155, 3193], [3144, 3193], [3142, 3194], [3142, 3195]]]",R
249,pcb_83f_cc_34.png,"[[[3106, 3145], [3106, 3169], [3107, 3171], [3109, 3171], [3120, 3170], [3121, 3170], [3121, 3169], [3121, 3143], [3120, 3142], [3119, 3141], [3109, 3141], [3107, 3142], [3106, 3143]]]",R
250,pcb_83f_cc_34.png,"[[[3074, 3147], [3075, 3170], [3076, 3172], [3077, 3172], [3089, 3171], [3089, 3171], [3090, 3170], [3089, 3144], [3089, 3143], [3088, 3142], [3077, 3142], [3075, 3143], [3075, 3144]]]",R
251,pcb_83f_cc_34.png,"[[[2788, 3128], [2790, 3161], [2790, 3163], [2791, 3163], [2792, 3164], [2811, 3164], [2812, 3163], [2813, 3162], [2814, 3160], [2813, 3123], [2813, 3122], [2812, 3121], [2810, 3120], [2791, 3121], [2789, 3122], [2788, 3122]]]",R
252,pcb_83f_cc_34.png,"[[[2745, 3127], [2746, 3160], [2746, 3161], [2747, 3162], [2749, 3163], [2767, 3163], [2768, 3162], [2770, 3161], [2770, 3159], [2770, 3122], [2769, 3121], [2768, 3120], [2766, 3119], [2747, 3119], [2745, 3120], [2745, 3121]]]",R
253,pcb_83f_cc_34.png,"[[[2700, 3127], [2702, 3160], [2702, 3162], [2703, 3162], [2704, 3163], [2723, 3163], [2724, 3162], [2725, 3161], [2726, 3159], [2725, 3122], [2725, 3121], [2724, 3120], [2722, 3119], [2703, 3119], [2701, 3120], [2700, 3121]]]",R
254,pcb_83f_cc_34.png,"[[[2281, 3119], [2273, 3118], [2272, 3115], [2264, 3114], [2264, 3103], [2272, 3103], [2273, 3105], [2280, 3106], [2280, 3092], [2273, 3091], [2271, 3089], [2264, 3088], [2264, 3077], [2271, 3076], [2272, 3079], [2280, 3079], [2280, 3064], [2274, 3064], [2272, 3061], [2263, 3060], [2263, 3049], [2273, 3049], [2274, 3051], [2281, 3051], [2281, 3044], [2282, 3043], [2283, 3042], [2325, 3043], [2326, 3044], [2326, 3051], [2334, 3051], [2337, 3048], [2344, 3049], [2345, 3062], [2337, 3063], [2333, 3065], [2325, 3065], [2326, 3105], [2334, 3105], [2337, 3103], [2345, 3103], [2344, 3116], [2335, 3117], [2331, 3120], [2324, 3120], [2325, 3126], [2324, 3127], [2324, 3128], [2283, 3127], [2282, 3127], [2281, 3126]]]",IC
255,pcb_83f_cc_34.png,"[[[3002, 3147], [3003, 3171], [3004, 3173], [3005, 3173], [3016, 3172], [3017, 3172], [3017, 3170], [3017, 3145], [3017, 3144], [3016, 3143], [3005, 3143], [3003, 3144], [3003, 3145]]]",R
256,pcb_83f_cc_34.png,"[[[2909, 3142], [2910, 3154], [2910, 3155], [2911, 3155], [2937, 3155], [2938, 3154], [2938, 3153], [2938, 3141], [2937, 3140], [2936, 3139], [2911, 3140], [2910, 3140]]]",R
257,pcb_83f_cc_34.png,"[[[2754, 3067], [2755, 3079], [2755, 3080], [2756, 3080], [2782, 3080], [2783, 3079], [2783, 3078], [2782, 3066], [2782, 3065], [2781, 3064], [2756, 3065], [2755, 3065]]]",R
258,pcb_83f_cc_34.png,"[[[2691, 3067], [2691, 3079], [2692, 3080], [2693, 3080], [2719, 3080], [2719, 3079], [2720, 3078], [2719, 3066], [2719, 3065], [2718, 3064], [2692, 3065], [2691, 3066]]]",R
259,pcb_83f_cc_34.png,"[[[2630, 3069], [2630, 3080], [2631, 3081], [2632, 3082], [2658, 3081], [2659, 3081], [2659, 3079], [2658, 3068], [2658, 3067], [2657, 3066], [2632, 3067], [2630, 3067]]]",R
260,pcb_83f_cc_34.png,"[[[2564, 3067], [2565, 3079], [2565, 3080], [2566, 3081], [2592, 3080], [2593, 3079], [2593, 3078], [2593, 3066], [2592, 3065], [2592, 3065], [2566, 3065], [2565, 3066]]]",R
261,pcb_83f_cc_34.png,"[[[3226, 2653], [3226, 2669], [3227, 2671], [3269, 2671], [3270, 2671], [3271, 2650], [3270, 2648], [3268, 2647], [3230, 2646], [3228, 2647], [3227, 2648]]]",R
262,pcb_83f_cc_34.png,"[[[2920, 2807], [2920, 2823], [2921, 2824], [2963, 2825], [2964, 2824], [2965, 2804], [2964, 2802], [2963, 2800], [2924, 2800], [2922, 2800], [2921, 2802]]]",R
263,pcb_83f_cc_34.png,"[[[2349, 2884], [2349, 2900], [2350, 2902], [2392, 2903], [2393, 2902], [2394, 2881], [2393, 2879], [2391, 2878], [2353, 2877], [2351, 2878], [2350, 2879]]]",R
264,pcb_83f_cc_34.png,"[[[2262, 2884], [2262, 2900], [2263, 2901], [2305, 2902], [2306, 2901], [2307, 2880], [2306, 2879], [2305, 2877], [2266, 2877], [2264, 2877], [2263, 2879]]]",R
265,pcb_83f_cc_34.png,"[[[2252, 2566], [2253, 2594], [2254, 2596], [2287, 2596], [2289, 2610], [2290, 2611], [2301, 2610], [2302, 2609], [2302, 2596], [2333, 2595], [2334, 2595], [2335, 2593], [2335, 2562], [2334, 2561], [2326, 2560], [2327, 2545], [2326, 2544], [2322, 2543], [2316, 2543], [2315, 2544], [2315, 2546], [2315, 2560], [2273, 2560], [2274, 2545], [2273, 2543], [2271, 2543], [2262, 2543], [2261, 2544], [2261, 2560], [2254, 2560], [2253, 2561], [2252, 2562]]]",IC
266,pcb_83f_cc_34.png,"[[[2759, 3000], [2760, 3028], [2769, 3028], [2768, 3035], [2768, 3036], [2769, 3040], [2771, 3041], [2779, 3042], [2781, 3041], [2782, 3029], [2823, 3028], [2823, 3035], [2824, 3042], [2825, 3043], [2826, 3043], [2833, 3043], [2834, 3042], [2835, 3029], [2842, 3028], [2842, 2992], [2808, 2992], [2807, 2974], [2806, 2972], [2804, 2972], [2797, 2972], [2796, 2974], [2795, 2975], [2795, 2992], [2760, 2993]]]",IC
267,pcb_83f_cc_34.png,"[[[2593, 3149], [2593, 3178], [2602, 3177], [2601, 3185], [2602, 3186], [2603, 3190], [2604, 3191], [2613, 3191], [2614, 3190], [2615, 3178], [2657, 3178], [2656, 3184], [2657, 3191], [2658, 3192], [2660, 3193], [2667, 3193], [2668, 3192], [2669, 3178], [2676, 3177], [2676, 3141], [2642, 3142], [2641, 3123], [2640, 3122], [2637, 3121], [2630, 3122], [2629, 3123], [2628, 3125], [2629, 3141], [2593, 3142]]]",IC
268,pcb_83f_cc_34.png,"[[[2442, 3130], [2442, 3158], [2451, 3158], [2450, 3165], [2451, 3166], [2452, 3170], [2453, 3171], [2462, 3171], [2463, 3171], [2464, 3158], [2506, 3158], [2505, 3165], [2506, 3172], [2507, 3173], [2509, 3173], [2516, 3173], [2517, 3172], [2518, 3158], [2525, 3158], [2525, 3122], [2491, 3122], [2490, 3104], [2489, 3102], [2486, 3102], [2479, 3102], [2478, 3104], [2477, 3105], [2478, 3121], [2442, 3123]]]",IC
269,pcb_83f_cc_34.png,"[[[2388, 3584], [2390, 3621], [2391, 3622], [2413, 3622], [2414, 3620], [2413, 3580], [2413, 3578], [2412, 3578], [2412, 3578], [2390, 3578], [2389, 3578], [2389, 3579]]]",R
270,pcb_83f_cc_34.png,"[[[2228, 3062], [2228, 3085], [2230, 3087], [2231, 3088], [2242, 3087], [2243, 3086], [2243, 3085], [2243, 3059], [2243, 3058], [2242, 3058], [2231, 3057], [2229, 3058], [2229, 3059]]]",C
271,pcb_83f_cc_34.png,"[[[2627, 2800], [2627, 2812], [2628, 2813], [2629, 2813], [2655, 2813], [2655, 2812], [2655, 2811], [2655, 2799], [2655, 2798], [2654, 2797], [2628, 2798], [2627, 2799]]]",C
272,pcb_83f_cc_34.png,"[[[2748, 2799], [2748, 2811], [2748, 2812], [2750, 2813], [2775, 2812], [2776, 2811], [2776, 2810], [2776, 2798], [2775, 2797], [2775, 2797], [2749, 2797], [2748, 2798]]]",R
273,pcb_83f_cc_34.png,"[[[2764, 2934], [2764, 2946], [2765, 2947], [2766, 2947], [2792, 2947], [2793, 2946], [2793, 2945], [2792, 2933], [2792, 2932], [2791, 2931], [2766, 2932], [2764, 2933]]]",R
274,pcb_83f_cc_34.png,"[[[2686, 2934], [2687, 2946], [2687, 2947], [2688, 2947], [2714, 2947], [2715, 2946], [2715, 2945], [2715, 2933], [2714, 2932], [2713, 2932], [2688, 2932], [2687, 2933]]]",R
275,pcb_83f_cc_34.png,"[[[2624, 2933], [2624, 2945], [2625, 2946], [2626, 2946], [2652, 2946], [2652, 2945], [2653, 2944], [2652, 2932], [2652, 2931], [2651, 2930], [2625, 2931], [2624, 2932]]]",R
276,pcb_83f_cc_34.png,"[[[2559, 2933], [2559, 2944], [2560, 2945], [2561, 2946], [2587, 2945], [2587, 2944], [2587, 2943], [2587, 2932], [2587, 2931], [2586, 2930], [2560, 2930], [2559, 2931]]]",R
277,pcb_83f_cc_34.png,"[[[2370, 3048], [2371, 3072], [2372, 3073], [2373, 3074], [2384, 3073], [2385, 3072], [2386, 3071], [2385, 3045], [2385, 3044], [2384, 3044], [2373, 3044], [2371, 3044], [2371, 3046]]]",
278,pcb_83f_cc_34.png,"[[[3303, 3142], [3302, 3172], [3339, 3173], [3340, 3185], [3341, 3186], [3349, 3187], [3353, 3185], [3353, 3172], [3386, 3172], [3388, 3171], [3386, 3136], [3386, 3135], [3384, 3134], [3378, 3134], [3378, 3120], [3378, 3119], [3377, 3118], [3365, 3118], [3364, 3119], [3364, 3135], [3325, 3136], [3326, 3120], [3325, 3119], [3323, 3119], [3314, 3119], [3313, 3121], [3312, 3136], [3303, 3136]]]",IC
279,pcb_83f_cc_34.png,"[[[2744, 3276], [2737, 3276], [2728, 3274], [2728, 3273], [2728, 3265], [2729, 3265], [2743, 3264], [2742, 3223], [2736, 3223], [2734, 3222], [2727, 3221], [2727, 3213], [2728, 3211], [2743, 3211], [2744, 3200], [2775, 3199], [2777, 3201], [2778, 3204], [2778, 3237], [2793, 3238], [2795, 3240], [2795, 3245], [2794, 3246], [2793, 3246], [2789, 3247], [2788, 3250], [2787, 3251], [2780, 3251], [2779, 3278], [2779, 3280], [2777, 3282], [2776, 3282], [2747, 3283], [2745, 3281]]]",IC
280,pcb_83f_cc_34.png,"[[[2697, 3382], [2690, 3383], [2681, 3380], [2680, 3379], [2680, 3372], [2681, 3371], [2695, 3370], [2695, 3329], [2689, 3329], [2686, 3329], [2679, 3328], [2679, 3319], [2680, 3317], [2695, 3317], [2696, 3306], [2728, 3306], [2730, 3308], [2730, 3310], [2730, 3343], [2745, 3344], [2747, 3346], [2747, 3351], [2746, 3352], [2745, 3352], [2742, 3353], [2741, 3356], [2740, 3357], [2732, 3357], [2731, 3385], [2731, 3387], [2730, 3388], [2729, 3389], [2699, 3389], [2697, 3388]]]",IC
281,pcb_83f_cc_34.png,"[[[2497, 2934], [2497, 2945], [2498, 2946], [2499, 2947], [2525, 2946], [2526, 2945], [2526, 2944], [2525, 2932], [2525, 2931], [2524, 2931], [2498, 2931], [2497, 2932]]]",R
282,pcb_83f_cc_34.png,"[[[2831, 3127], [2832, 3151], [2833, 3152], [2834, 3153], [2845, 3152], [2846, 3151], [2847, 3150], [2846, 3124], [2846, 3123], [2845, 3123], [2834, 3123], [2832, 3123], [2832, 3125]]]",C
283,pcb_83f_cc_34.png,"[[[2369, 2962], [2369, 2974], [2370, 2975], [2371, 2975], [2397, 2975], [2397, 2974], [2398, 2973], [2397, 2961], [2397, 2960], [2396, 2959], [2370, 2960], [2369, 2961]]]",C
284,pcb_83f_cc_34.png,"[[[2508, 3046], [2508, 3070], [2509, 3071], [2511, 3072], [2522, 3071], [2522, 3070], [2523, 3069], [2523, 3043], [2522, 3042], [2521, 3042], [2511, 3042], [2509, 3042], [2508, 3043]]]",R
285,pcb_83f_cc_34.png,"[[[2368, 2998], [2368, 3010], [2368, 3011], [2370, 3011], [2395, 3011], [2396, 3010], [2396, 3009], [2396, 2997], [2395, 2996], [2395, 2995], [2369, 2996], [2368, 2997]]]",C
286,pcb_83f_cc_34.png,"[[[2550, 3116], [2551, 3139], [2552, 3141], [2553, 3141], [2565, 3140], [2565, 3140], [2566, 3139], [2565, 3113], [2565, 3112], [2564, 3111], [2553, 3111], [2552, 3112], [2551, 3113]]]",R
287,pcb_83f_cc_34.png,"[[[2368, 2925], [2369, 2937], [2369, 2938], [2370, 2938], [2396, 2938], [2397, 2937], [2397, 2936], [2397, 2924], [2396, 2923], [2396, 2923], [2370, 2923], [2369, 2924]]]",C
288,pcb_83f_cc_34.png,"[[[2554, 3175], [2554, 3199], [2556, 3200], [2557, 3201], [2568, 3200], [2569, 3199], [2569, 3198], [2569, 3172], [2569, 3171], [2568, 3171], [2557, 3171], [2555, 3171], [2555, 3173]]]",R
289,pcb_83f_cc_34.png,"[[[2910, 3177], [2910, 3189], [2911, 3190], [2912, 3190], [2938, 3189], [2939, 3189], [2939, 3188], [2938, 3176], [2938, 3175], [2937, 3174], [2912, 3175], [2910, 3175]]]",R
290,pcb_83f_cc_34.png,"[[[2728, 3433], [2728, 3457], [2729, 3458], [2731, 3459], [2742, 3458], [2743, 3458], [2743, 3456], [2743, 3431], [2742, 3430], [2741, 3429], [2731, 3429], [2729, 3429], [2728, 3431]]]",R
291,pcb_83f_cc_34.png,"[[[2839, 3179], [2840, 3191], [2840, 3192], [2841, 3192], [2867, 3192], [2868, 3191], [2868, 3190], [2867, 3178], [2867, 3177], [2866, 3176], [2841, 3177], [2840, 3177]]]",R
292,pcb_83f_cc_34.png,"[[[2693, 3433], [2694, 3457], [2695, 3458], [2696, 3459], [2708, 3458], [2708, 3458], [2709, 3456], [2708, 3431], [2708, 3430], [2707, 3429], [2696, 3429], [2695, 3429], [2694, 3431]]]",R
293,pcb_83f_cc_34.png,"[[[2651, 2994], [2650, 3024], [2686, 3024], [2687, 3037], [2689, 3038], [2697, 3038], [2700, 3037], [2700, 3024], [2734, 3023], [2735, 3022], [2734, 2987], [2734, 2987], [2731, 2986], [2726, 2986], [2726, 2971], [2726, 2971], [2724, 2970], [2712, 2970], [2712, 2970], [2712, 2986], [2673, 2988], [2674, 2971], [2672, 2970], [2671, 2970], [2662, 2970], [2661, 2972], [2660, 2987], [2651, 2988]]]",IC
294,pcb_83f_cc_34.png,"[[[2544, 2993], [2543, 3023], [2579, 3024], [2580, 3036], [2581, 3037], [2590, 3037], [2593, 3036], [2593, 3023], [2627, 3022], [2628, 3021], [2627, 2986], [2627, 2986], [2624, 2985], [2619, 2985], [2619, 2970], [2619, 2970], [2617, 2969], [2605, 2969], [2605, 2969], [2605, 2986], [2566, 2987], [2567, 2970], [2565, 2969], [2564, 2969], [2555, 2969], [2554, 2971], [2553, 2986], [2544, 2987]]]",IC
295,pcb_83f_cc_34.png,"[[[2731, 2856], [2731, 2886], [2767, 2887], [2768, 2899], [2769, 2901], [2778, 2901], [2781, 2899], [2781, 2887], [2814, 2886], [2816, 2885], [2814, 2850], [2814, 2849], [2812, 2848], [2806, 2848], [2806, 2834], [2806, 2833], [2805, 2833], [2793, 2832], [2792, 2833], [2793, 2849], [2753, 2851], [2754, 2834], [2753, 2833], [2752, 2833], [2742, 2833], [2741, 2835], [2740, 2850], [2731, 2850]]]",IC
296,pcb_83f_cc_34.png,"[[[2621, 2857], [2621, 2887], [2657, 2888], [2658, 2900], [2659, 2901], [2668, 2901], [2671, 2900], [2671, 2887], [2705, 2887], [2706, 2885], [2705, 2850], [2704, 2850], [2702, 2849], [2696, 2849], [2697, 2835], [2696, 2834], [2695, 2833], [2683, 2833], [2682, 2833], [2683, 2850], [2644, 2851], [2644, 2834], [2643, 2834], [2642, 2833], [2632, 2834], [2631, 2835], [2630, 2850], [2622, 2851]]]",IC
297,pcb_83f_cc_34.png,"[[[2518, 2860], [2517, 2890], [2554, 2891], [2554, 2903], [2556, 2904], [2564, 2905], [2567, 2903], [2568, 2890], [2601, 2890], [2602, 2889], [2601, 2854], [2601, 2853], [2599, 2852], [2593, 2852], [2593, 2838], [2593, 2837], [2592, 2836], [2579, 2836], [2579, 2837], [2579, 2853], [2540, 2854], [2541, 2838], [2540, 2837], [2538, 2837], [2529, 2837], [2528, 2839], [2527, 2854], [2518, 2854]]]",IC
298,pcb_83f_cc_34.png,"[[[2308, 3609], [2309, 3620], [2304, 3620], [2299, 3620], [2298, 3621], [2299, 3625], [2300, 3626], [2304, 3626], [2309, 3627], [2309, 3632], [2310, 3633], [2311, 3633], [2341, 3634], [2342, 3633], [2341, 3627], [2357, 3627], [2358, 3625], [2358, 3620], [2356, 3620], [2350, 3621], [2350, 3620], [2343, 3620], [2343, 3610], [2349, 3610], [2350, 3609], [2356, 3609], [2357, 3604], [2356, 3602], [2343, 3602], [2343, 3591], [2348, 3591], [2356, 3590], [2357, 3589], [2357, 3585], [2355, 3584], [2343, 3583], [2343, 3578], [2342, 3577], [2310, 3577], [2309, 3578], [2309, 3583], [2299, 3583], [2297, 3584], [2297, 3588], [2299, 3589], [2308, 3591], [2309, 3601], [2304, 3601], [2303, 3600], [2297, 3600], [2297, 3605], [2297, 3607], [2300, 3607], [2303, 3607], [2305, 3608]]]",IC
299,pcb_83f_cc_34.png,"[[[2527, 3615], [2527, 3636], [2528, 3639], [2530, 3640], [2581, 3640], [2583, 3639], [2585, 3638], [2585, 3637], [2584, 3607], [2583, 3606], [2582, 3605], [2580, 3605], [2531, 3605], [2529, 3605], [2528, 3608]]]",C
300,pcb_83f_cc_34.png,"[[[2286, 3490], [2286, 3538], [2287, 3540], [2289, 3541], [2320, 3540], [2322, 3540], [2322, 3539], [2324, 3538], [2326, 3535], [2325, 3485], [2322, 3482], [2320, 3482], [2319, 3482], [2289, 3482], [2287, 3483], [2286, 3485]]]",R
301,pcb_83f_cc_34.png,"[[[2384, 3463], [2384, 3512], [2386, 3514], [2387, 3514], [2418, 3513], [2420, 3513], [2420, 3512], [2422, 3511], [2424, 3509], [2423, 3458], [2420, 3456], [2418, 3455], [2417, 3455], [2387, 3456], [2385, 3456], [2385, 3458]]]",R
302,pcb_83f_cc_34.png,"[[[2105, 3335], [2105, 3365], [2141, 3366], [2142, 3378], [2143, 3380], [2152, 3380], [2155, 3378], [2155, 3366], [2189, 3365], [2190, 3364], [2189, 3329], [2188, 3328], [2186, 3327], [2181, 3327], [2181, 3313], [2181, 3312], [2179, 3312], [2167, 3311], [2167, 3312], [2167, 3328], [2128, 3329], [2129, 3313], [2127, 3312], [2126, 3312], [2117, 3312], [2116, 3314], [2115, 3329], [2106, 3329]]]",IC
303,pcb_83f_cc_34.png,"[[[2167, 3484], [2168, 3512], [2177, 3512], [2179, 3520], [2179, 3526], [2180, 3527], [2181, 3528], [2187, 3527], [2188, 3527], [2189, 3512], [2231, 3512], [2231, 3519], [2232, 3526], [2233, 3527], [2234, 3527], [2241, 3527], [2242, 3526], [2243, 3513], [2250, 3512], [2250, 3476], [2216, 3476], [2215, 3458], [2214, 3456], [2212, 3456], [2204, 3456], [2203, 3458], [2203, 3459], [2203, 3476], [2168, 3477]]]",IC
304,pcb_83f_cc_34.png,"[[[2195, 3599], [2195, 3629], [2195, 3630], [2196, 3631], [2198, 3631], [2251, 3630], [2253, 3628], [2254, 3626], [2252, 3597], [2252, 3596], [2250, 3594], [2196, 3594], [2195, 3594], [2195, 3595]]]",R
305,pcb_83f_cc_34.png,"[[[2081, 3599], [2082, 3630], [2082, 3630], [2082, 3631], [2085, 3631], [2138, 3630], [2139, 3628], [2140, 3626], [2139, 3597], [2138, 3596], [2137, 3594], [2083, 3594], [2082, 3594], [2081, 3595]]]",R
306,pcb_83f_cc_34.png,"[[[2385, 3165], [2386, 3177], [2386, 3178], [2388, 3178], [2413, 3178], [2414, 3177], [2414, 3176], [2414, 3164], [2413, 3163], [2413, 3162], [2387, 3163], [2386, 3163]]]",R
307,pcb_83f_cc_34.png,"[[[2445, 3579], [2446, 3603], [2447, 3604], [2449, 3605], [2460, 3604], [2460, 3603], [2461, 3602], [2460, 3576], [2460, 3575], [2459, 3575], [2448, 3575], [2447, 3575], [2446, 3576]]]",C
308,pcb_83f_cc_34.png,"[[[2446, 3493], [2446, 3516], [2447, 3518], [2449, 3518], [2460, 3517], [2461, 3517], [2461, 3516], [2461, 3490], [2460, 3489], [2459, 3488], [2449, 3488], [2447, 3489], [2446, 3490]]]",R
309,pcb_83f_cc_34.png,"[[[2478, 3198], [2479, 3210], [2479, 3211], [2480, 3211], [2506, 3210], [2507, 3210], [2507, 3209], [2506, 3197], [2506, 3196], [2505, 3195], [2480, 3196], [2479, 3196]]]",R
310,pcb_83f_cc_34.png,"[[[2308, 3407], [2308, 3430], [2309, 3432], [2311, 3432], [2322, 3431], [2323, 3431], [2323, 3430], [2323, 3404], [2322, 3403], [2321, 3402], [2311, 3402], [2309, 3403], [2308, 3404]]]",C
311,pcb_83f_cc_34.png,"[[[2525, 3439], [2525, 3451], [2526, 3452], [2527, 3453], [2553, 3452], [2554, 3451], [2554, 3450], [2553, 3438], [2553, 3437], [2552, 3437], [2527, 3437], [2525, 3438]]]",C
312,pcb_83f_cc_34.png,"[[[2262, 3358], [2262, 3382], [2263, 3383], [2265, 3384], [2276, 3383], [2277, 3382], [2277, 3381], [2277, 3355], [2276, 3354], [2275, 3354], [2265, 3354], [2263, 3354], [2262, 3355]]]",R
313,pcb_83f_cc_34.png,"[[[2392, 3407], [2392, 3418], [2393, 3419], [2394, 3420], [2420, 3419], [2420, 3418], [2421, 3417], [2420, 3406], [2420, 3405], [2419, 3404], [2393, 3404], [2392, 3405]]]",C
314,pcb_83f_cc_34.png,"[[[2071, 3356], [2071, 3380], [2073, 3381], [2074, 3382], [2085, 3381], [2086, 3380], [2086, 3379], [2086, 3353], [2085, 3352], [2084, 3352], [2074, 3352], [2072, 3352], [2071, 3354]]]",R
315,pcb_83f_cc_34.png,"[[[2230, 3413], [2230, 3425], [2231, 3426], [2232, 3427], [2258, 3426], [2258, 3425], [2258, 3424], [2258, 3412], [2258, 3411], [2257, 3411], [2231, 3411], [2230, 3412]]]",R
316,pcb_83f_cc_34.png,"[[[2128, 3501], [2128, 3525], [2129, 3526], [2131, 3527], [2142, 3526], [2142, 3525], [2143, 3524], [2143, 3498], [2142, 3497], [2141, 3497], [2130, 3497], [2129, 3497], [2128, 3499]]]",R
317,pcb_83f_cc_34.png,"[[[2169, 3414], [2169, 3426], [2170, 3427], [2171, 3428], [2197, 3427], [2197, 3426], [2197, 3425], [2197, 3413], [2197, 3412], [2196, 3412], [2170, 3412], [2169, 3413]]]",C
318,pcb_83f_cc_34.png,"[[[1935, 3657], [1935, 3681], [1937, 3682], [1938, 3683], [1949, 3682], [1950, 3681], [1950, 3680], [1950, 3654], [1949, 3653], [1948, 3653], [1938, 3653], [1936, 3653], [1935, 3655]]]",R
319,pcb_83f_cc_34.png,"[[[2135, 3559], [2135, 3570], [2136, 3571], [2137, 3572], [2163, 3571], [2163, 3570], [2163, 3569], [2163, 3557], [2163, 3556], [2162, 3556], [2136, 3556], [2135, 3557]]]",C
320,pcb_83f_cc_34.png,"[[[2009, 3541], [2010, 3565], [2011, 3566], [2012, 3567], [2023, 3566], [2024, 3566], [2024, 3564], [2024, 3539], [2024, 3538], [2023, 3537], [2012, 3537], [2010, 3537], [2010, 3539]]]",R
321,pcb_83f_cc_34.png,"[[[1946, 3598], [1946, 3610], [1947, 3611], [1948, 3611], [1974, 3611], [1975, 3610], [1975, 3609], [1974, 3597], [1974, 3596], [1973, 3595], [1948, 3596], [1946, 3596]]]",R
322,pcb_83f_cc_34.png,"[[[1989, 3709], [1981, 3710], [1972, 3707], [1972, 3706], [1972, 3699], [1973, 3698], [1987, 3697], [1987, 3657], [1980, 3658], [1978, 3656], [1971, 3655], [1971, 3646], [1972, 3646], [1987, 3646], [1988, 3633], [2019, 3633], [2022, 3635], [2022, 3637], [2022, 3670], [2037, 3671], [2039, 3673], [2039, 3678], [2038, 3679], [2037, 3680], [2033, 3680], [2032, 3683], [2031, 3684], [2024, 3684], [2023, 3712], [2023, 3714], [2021, 3715], [2020, 3716], [1991, 3716], [1989, 3715]]]",IC
323,pcb_83f_cc_34.png,"[[[1456, 3553], [1457, 3591], [1458, 3592], [1480, 3591], [1481, 3590], [1480, 3549], [1480, 3548], [1479, 3547], [1479, 3547], [1457, 3547], [1456, 3548], [1456, 3549]]]",R
324,pcb_83f_cc_34.png,"[[[2205, 3325], [2205, 3364], [2206, 3366], [2219, 3367], [2219, 3372], [2221, 3375], [2223, 3376], [2229, 3376], [2230, 3376], [2230, 3366], [2240, 3367], [2242, 3366], [2243, 3365], [2242, 3320], [2230, 3320], [2231, 3306], [2231, 3305], [2228, 3304], [2223, 3304], [2221, 3305], [2220, 3318], [2207, 3319], [2205, 3320]]]",C
325,pcb_83f_cc_34.png,"[[[1280, 3092], [1279, 3132], [1281, 3133], [1294, 3134], [1293, 3139], [1296, 3143], [1298, 3144], [1304, 3143], [1304, 3143], [1304, 3134], [1315, 3134], [1316, 3134], [1317, 3133], [1317, 3088], [1305, 3087], [1306, 3073], [1305, 3073], [1303, 3071], [1297, 3071], [1296, 3073], [1295, 3085], [1281, 3087], [1280, 3087]]]",C
326,pcb_83f_cc_34.png,"[[[1137, 3071], [1137, 3105], [1145, 3106], [1146, 3118], [1146, 3119], [1148, 3119], [1159, 3119], [1159, 3106], [1198, 3106], [1199, 3118], [1200, 3119], [1211, 3119], [1212, 3119], [1212, 3117], [1211, 3106], [1222, 3105], [1220, 3069], [1184, 3070], [1184, 3056], [1173, 3056], [1171, 3057], [1170, 3070], [1153, 3071]]]",IC
