Instance ID,Image File,Vertices,Designator
737,pcb_84f_cc_34.png,"[[[2660, 2062], [2660, 2070], [2661, 2071], [2662, 2072], [2680, 2072], [2681, 2071], [2681, 2070], [2681, 2061], [2681, 2061], [2680, 2060], [2661, 2060], [2660, 2061]]]",R
738,pcb_84f_cc_34.png,"[[[2519, 2036], [2520, 2045], [2520, 2046], [2521, 2046], [2539, 2046], [2540, 2046], [2541, 2045], [2541, 2036], [2540, 2035], [2539, 2034], [2521, 2035], [2520, 2035]]]",R
739,pcb_84f_cc_34.png,"[[[2520, 2063], [2520, 2072], [2521, 2073], [2522, 2073], [2540, 2073], [2541, 2073], [2541, 2072], [2541, 2063], [2541, 2062], [2540, 2061], [2521, 2062], [2520, 2062]]]",R
740,pcb_84f_cc_34.png,"[[[2521, 2089], [2521, 2098], [2521, 2099], [2522, 2100], [2541, 2100], [2541, 2099], [2542, 2098], [2542, 2089], [2541, 2088], [2540, 2088], [2522, 2088], [2521, 2089]]]",R
741,pcb_84f_cc_34.png,"[[[2587, 2089], [2588, 2098], [2588, 2099], [2589, 2100], [2607, 2099], [2608, 2099], [2609, 2098], [2609, 2089], [2608, 2088], [2607, 2088], [2589, 2088], [2588, 2089]]]",R
742,pcb_84f_cc_34.png,"[[[2590, 2117], [2590, 2126], [2590, 2127], [2591, 2128], [2610, 2127], [2610, 2127], [2611, 2126], [2611, 2117], [2610, 2116], [2609, 2116], [2591, 2116], [2590, 2117]]]",R
743,pcb_84f_cc_34.png,"[[[2508, 2142], [2508, 2151], [2508, 2152], [2509, 2153], [2528, 2152], [2528, 2152], [2529, 2151], [2529, 2142], [2528, 2141], [2527, 2141], [2509, 2141], [2508, 2142]]]",R
744,pcb_84f_cc_34.png,"[[[2507, 2175], [2507, 2184], [2507, 2185], [2508, 2186], [2527, 2185], [2527, 2185], [2528, 2184], [2528, 2175], [2527, 2174], [2527, 2173], [2508, 2174], [2507, 2174]]]",R
745,pcb_84f_cc_34.png,"[[[2577, 2197], [2577, 2206], [2578, 2207], [2579, 2208], [2597, 2207], [2598, 2207], [2598, 2206], [2598, 2197], [2598, 2196], [2597, 2196], [2578, 2196], [2577, 2197]]]",R
746,pcb_84f_cc_34.png,"[[[2519, 2267], [2519, 2276], [2520, 2277], [2521, 2277], [2539, 2277], [2540, 2277], [2541, 2276], [2541, 2267], [2540, 2266], [2539, 2265], [2520, 2266], [2520, 2266]]]",C
747,pcb_84f_cc_34.png,"[[[2659, 2775], [2660, 2784], [2660, 2785], [2661, 2785], [2680, 2785], [2680, 2785], [2681, 2784], [2681, 2775], [2680, 2774], [2679, 2773], [2661, 2773], [2660, 2774]]]",C
748,pcb_84f_cc_34.png,"[[[3360, 3098], [3360, 3106], [3361, 3107], [3362, 3108], [3380, 3108], [3381, 3107], [3381, 3107], [3381, 3098], [3381, 3097], [3380, 3096], [3361, 3096], [3360, 3097]]]",C
749,pcb_84f_cc_34.png,"[[[3430, 3013], [3430, 3021], [3431, 3022], [3432, 3023], [3450, 3023], [3451, 3022], [3452, 3022], [3452, 3013], [3451, 3012], [3450, 3011], [3431, 3011], [3431, 3012]]]",C
750,pcb_84f_cc_34.png,"[[[3430, 2972], [3430, 2981], [3430, 2982], [3431, 2982], [3450, 2982], [3450, 2981], [3451, 2981], [3451, 2972], [3450, 2971], [3450, 2970], [3431, 2970], [3430, 2971]]]",R
751,pcb_84f_cc_34.png,"[[[3207, 2915], [3207, 2924], [3207, 2925], [3208, 2926], [3227, 2926], [3227, 2925], [3228, 2924], [3228, 2915], [3227, 2914], [3226, 2914], [3208, 2914], [3207, 2915]]]",R
752,pcb_84f_cc_34.png,"[[[3485, 2579], [3486, 2588], [3486, 2589], [3487, 2590], [3505, 2589], [3506, 2589], [3507, 2588], [3507, 2579], [3506, 2578], [3505, 2578], [3487, 2578], [3486, 2579]]]",R
753,pcb_84f_cc_34.png,"[[[3485, 2551], [3485, 2560], [3486, 2561], [3487, 2562], [3505, 2561], [3506, 2561], [3506, 2560], [3506, 2551], [3506, 2550], [3505, 2550], [3486, 2550], [3485, 2551]]]",R
754,pcb_84f_cc_34.png,"[[[3555, 2580], [3555, 2589], [3555, 2590], [3556, 2591], [3575, 2590], [3575, 2590], [3576, 2589], [3576, 2580], [3575, 2579], [3574, 2579], [3556, 2579], [3555, 2579]]]",R
755,pcb_84f_cc_34.png,"[[[3625, 2578], [3625, 2587], [3626, 2588], [3627, 2589], [3645, 2588], [3646, 2588], [3647, 2587], [3647, 2578], [3646, 2577], [3645, 2577], [3626, 2577], [3626, 2578]]]",R
756,pcb_84f_cc_34.png,"[[[3624, 2551], [3625, 2560], [3625, 2561], [3626, 2562], [3645, 2562], [3645, 2561], [3646, 2560], [3646, 2551], [3645, 2550], [3644, 2550], [3626, 2550], [3625, 2551]]]",R
757,pcb_84f_cc_34.png,"[[[3306, 2309], [3306, 2318], [3307, 2319], [3308, 2320], [3326, 2319], [3327, 2319], [3327, 2318], [3327, 2309], [3327, 2308], [3326, 2307], [3307, 2308], [3306, 2308]]]",C
758,pcb_84f_cc_34.png,"[[[2779, 2193], [2779, 2202], [2780, 2203], [2781, 2204], [2799, 2203], [2800, 2203], [2800, 2202], [2800, 2193], [2800, 2192], [2799, 2192], [2780, 2192], [2779, 2192]]]",R
759,pcb_84f_cc_34.png,"[[[2837, 2175], [2837, 2184], [2838, 2185], [2839, 2186], [2857, 2186], [2858, 2185], [2859, 2184], [2859, 2175], [2858, 2174], [2857, 2174], [2838, 2174], [2838, 2175]]]",R
760,pcb_84f_cc_34.png,"[[[2856, 2118], [2856, 2127], [2857, 2128], [2858, 2129], [2876, 2128], [2877, 2128], [2878, 2127], [2878, 2118], [2877, 2117], [2876, 2117], [2857, 2117], [2857, 2118]]]",R
761,pcb_84f_cc_34.png,"[[[3025, 2011], [3026, 2020], [3026, 2021], [3027, 2021], [3045, 2021], [3046, 2020], [3047, 2020], [3047, 2011], [3046, 2010], [3045, 2009], [3027, 2009], [3026, 2010]]]",C
762,pcb_84f_cc_34.png,"[[[3323, 1562], [3323, 1571], [3324, 1572], [3325, 1573], [3343, 1572], [3344, 1572], [3344, 1571], [3344, 1562], [3344, 1561], [3343, 1561], [3324, 1561], [3323, 1562]]]",C
763,pcb_84f_cc_34.png,"[[[3150, 1249], [3151, 1264], [3152, 1265], [3161, 1265], [3162, 1264], [3161, 1247], [3160, 1246], [3151, 1246], [3150, 1248]]]",R
764,pcb_84f_cc_34.png,"[[[3122, 1247], [3123, 1262], [3124, 1263], [3133, 1263], [3134, 1262], [3133, 1245], [3132, 1244], [3123, 1244], [3122, 1245]]]",R
765,pcb_84f_cc_34.png,"[[[3162, 948], [3162, 957], [3163, 958], [3164, 958], [3182, 958], [3183, 958], [3183, 957], [3183, 948], [3183, 947], [3182, 946], [3163, 947], [3162, 947]]]",
766,pcb_84f_cc_34.png,"[[[3879, 2636], [3879, 2644], [3880, 2645], [3881, 2646], [3899, 2646], [3900, 2645], [3901, 2644], [3901, 2635], [3900, 2635], [3899, 2634], [3881, 2634], [3880, 2635]]]",R
767,pcb_84f_cc_34.png,"[[[3878, 2663], [3878, 2671], [3878, 2673], [3879, 2673], [3898, 2673], [3898, 2672], [3899, 2672], [3899, 2663], [3898, 2662], [3897, 2661], [3879, 2661], [3878, 2662]]]",R
768,pcb_84f_cc_34.png,"[[[3878, 2691], [3878, 2700], [3879, 2701], [3880, 2702], [3898, 2701], [3899, 2701], [3900, 2700], [3900, 2691], [3899, 2690], [3898, 2690], [3879, 2690], [3879, 2691]]]",R
769,pcb_84f_cc_34.png,"[[[3878, 2720], [3878, 2728], [3878, 2729], [3880, 2730], [3898, 2730], [3898, 2729], [3899, 2728], [3899, 2720], [3898, 2719], [3898, 2718], [3879, 2718], [3878, 2719]]]",R
770,pcb_84f_cc_34.png,"[[[3878, 2775], [3878, 2784], [3879, 2785], [3880, 2785], [3898, 2785], [3899, 2785], [3900, 2784], [3899, 2775], [3899, 2774], [3898, 2773], [3879, 2774], [3878, 2774]]]",C
771,pcb_84f_cc_34.png,"[[[3891, 3041], [3891, 3050], [3892, 3051], [3893, 3052], [3911, 3051], [3912, 3051], [3913, 3050], [3913, 3041], [3912, 3040], [3911, 3040], [3893, 3040], [3892, 3040]]]",R
772,pcb_84f_cc_34.png,"[[[3960, 2579], [3961, 2588], [3961, 2589], [3962, 2590], [3980, 2589], [3981, 2589], [3982, 2588], [3982, 2579], [3981, 2578], [3980, 2577], [3962, 2578], [3961, 2578]]]",
773,pcb_84f_cc_34.png,"[[[3961, 2552], [3961, 2560], [3962, 2561], [3963, 2562], [3981, 2562], [3982, 2561], [3982, 2561], [3982, 2552], [3982, 2551], [3981, 2550], [3962, 2550], [3961, 2551]]]",R
774,pcb_84f_cc_34.png,"[[[4016, 2579], [4016, 2588], [4016, 2589], [4017, 2590], [4036, 2590], [4036, 2589], [4037, 2588], [4037, 2579], [4036, 2578], [4035, 2578], [4017, 2578], [4016, 2579]]]",R
775,pcb_84f_cc_34.png,"[[[4087, 2551], [4087, 2560], [4088, 2561], [4089, 2561], [4107, 2561], [4108, 2561], [4109, 2560], [4108, 2551], [4108, 2550], [4107, 2549], [4088, 2550], [4087, 2550]]]",R
776,pcb_84f_cc_34.png,"[[[4086, 2580], [4086, 2589], [4087, 2590], [4088, 2591], [4106, 2590], [4107, 2590], [4107, 2589], [4107, 2580], [4107, 2579], [4106, 2579], [4087, 2579], [4086, 2579]]]",R
777,pcb_84f_cc_34.png,"[[[4283, 2488], [4283, 2497], [4283, 2498], [4284, 2499], [4303, 2499], [4303, 2498], [4304, 2497], [4304, 2488], [4303, 2487], [4303, 2487], [4284, 2487], [4283, 2488]]]",C
778,pcb_84f_cc_34.png,"[[[3707, 1657], [3707, 1666], [3708, 1667], [3709, 1668], [3727, 1667], [3728, 1667], [3728, 1666], [3728, 1657], [3728, 1656], [3727, 1656], [3708, 1656], [3707, 1656]]]",R
779,pcb_84f_cc_34.png,"[[[3707, 1716], [3707, 1724], [3708, 1725], [3709, 1726], [3727, 1726], [3728, 1725], [3729, 1724], [3729, 1716], [3728, 1715], [3727, 1714], [3708, 1714], [3708, 1715]]]",C
780,pcb_84f_cc_34.png,"[[[3710, 1842], [3710, 1851], [3710, 1852], [3712, 1853], [3730, 1852], [3730, 1852], [3731, 1851], [3731, 1842], [3730, 1841], [3730, 1841], [3711, 1841], [3710, 1841]]]",R
781,pcb_84f_cc_34.png,"[[[4225, 1881], [4225, 1890], [4226, 1891], [4227, 1892], [4245, 1891], [4246, 1891], [4247, 1890], [4247, 1881], [4246, 1880], [4245, 1880], [4227, 1880], [4226, 1881]]]",R
782,pcb_84f_cc_34.png,"[[[4224, 1853], [4224, 1861], [4225, 1863], [4226, 1863], [4244, 1863], [4245, 1862], [4246, 1862], [4246, 1853], [4245, 1852], [4244, 1851], [4226, 1851], [4225, 1852]]]",R
783,pcb_84f_cc_34.png,"[[[4224, 1769], [4225, 1778], [4225, 1779], [4226, 1780], [4245, 1779], [4245, 1779], [4246, 1778], [4246, 1769], [4245, 1768], [4244, 1768], [4226, 1768], [4225, 1769]]]",C
784,pcb_84f_cc_34.png,"[[[4224, 1686], [4224, 1695], [4225, 1696], [4226, 1696], [4244, 1696], [4245, 1696], [4246, 1695], [4246, 1686], [4245, 1685], [4244, 1684], [4225, 1684], [4225, 1685]]]",C
785,pcb_84f_cc_34.png,"[[[4634, 1656], [4634, 1671], [4635, 1672], [4644, 1672], [4645, 1671], [4645, 1655], [4644, 1653], [4635, 1654], [4634, 1655]]]",R
786,pcb_84f_cc_34.png,"[[[5336, 2519], [5336, 2528], [5337, 2529], [5338, 2529], [5356, 2529], [5357, 2529], [5357, 2528], [5357, 2519], [5357, 2518], [5356, 2517], [5337, 2517], [5336, 2518]]]",C
787,pcb_84f_cc_34.png,"[[[474, 1894], [475, 1908], [476, 1910], [485, 1910], [486, 1909], [485, 1892], [484, 1891], [475, 1891], [474, 1892]]]",R
788,pcb_84f_cc_34.png,"[[[745, 754], [745, 814], [746, 816], [749, 818], [775, 818], [777, 817], [777, 815], [779, 752], [778, 751], [775, 750], [748, 750], [746, 751]]]",L
789,pcb_84f_cc_34.png,"[[[616, 833], [655, 832], [656, 831], [656, 809], [655, 806], [653, 806], [615, 807], [614, 807], [613, 809], [614, 832]]]",L
790,pcb_84f_cc_34.png,"[[[5259, 1392], [5252, 1392], [5250, 1394], [5249, 1431], [5251, 1433], [5262, 1432], [5262, 1438], [5265, 1440], [5270, 1440], [5271, 1438], [5271, 1431], [5280, 1431], [5281, 1429], [5280, 1394], [5278, 1393], [5270, 1393], [5270, 1387], [5268, 1386], [5262, 1387], [5261, 1388], [5261, 1392]]]",D
791,pcb_84f_cc_34.png,"[[[5559, 1046], [5554, 1048], [5553, 1073], [5554, 1088], [5556, 1090], [5568, 1089], [5568, 1093], [5570, 1095], [5574, 1095], [5576, 1093], [5575, 1085], [5584, 1084], [5584, 1081], [5585, 1051], [5583, 1048], [5575, 1047], [5575, 1040], [5573, 1039], [5569, 1039], [5567, 1040], [5568, 1046]]]",D
792,pcb_84f_cc_34.png,"[[[4351, 2996], [4382, 2995], [4384, 2996], [4384, 2997], [4384, 3011], [4383, 3013], [4379, 3013], [4352, 3013], [4350, 3011], [4349, 3008], [4350, 2998], [4350, 2996]]]",C
793,pcb_84f_cc_34.png,"[[[5922, 2790], [5922, 2795], [5916, 2794], [5913, 2794], [5912, 2831], [5913, 2833], [5921, 2833], [5921, 2841], [5922, 2843], [5928, 2843], [5929, 2841], [5929, 2832], [5938, 2832], [5939, 2830], [5940, 2795], [5938, 2794], [5929, 2794], [5929, 2788], [5927, 2787], [5923, 2788]]]",D
794,pcb_84f_cc_34.png,"[[[5627, 1978], [5622, 1978], [5621, 1979], [5621, 1980], [5621, 2017], [5623, 2018], [5633, 2017], [5632, 2022], [5634, 2024], [5638, 2023], [5639, 2022], [5639, 2016], [5648, 2016], [5649, 2014], [5649, 1980], [5647, 1979], [5640, 1978], [5639, 1972], [5638, 1971], [5632, 1971], [5630, 1972], [5631, 1978], [5630, 1978]]]",D
795,pcb_84f_cc_34.png,"[[[5178, 2158], [5198, 2159], [5199, 2160], [5200, 2168], [5198, 2170], [5178, 2169], [5177, 2168], [5177, 2160]]]",R
796,pcb_84f_cc_34.png,"[[[5546, 2129], [5547, 2146], [5548, 2147], [5556, 2147], [5557, 2145], [5557, 2128], [5556, 2127], [5547, 2128]]]",R
797,pcb_84f_cc_34.png,"[[[5136, 2143], [5137, 2159], [5138, 2160], [5146, 2160], [5147, 2158], [5147, 2142], [5146, 2141], [5137, 2142]]]",R
798,pcb_84f_cc_34.png,"[[[5264, 1979], [5253, 1978], [5252, 1979], [5253, 2013], [5254, 2014], [5265, 2015], [5267, 2025], [5268, 2026], [5274, 2026], [5276, 2023], [5274, 2015], [5278, 2016], [5281, 2015], [5282, 2014], [5282, 1983], [5281, 1980], [5277, 1979], [5273, 1979], [5273, 1972], [5272, 1972], [5266, 1972], [5265, 1973], [5265, 1979]]]",D
799,pcb_84f_cc_34.png,"[[[5264, 1778], [5265, 1784], [5253, 1784], [5252, 1785], [5251, 1790], [5252, 1816], [5253, 1817], [5257, 1819], [5264, 1819], [5265, 1829], [5266, 1830], [5273, 1829], [5274, 1827], [5274, 1819], [5280, 1818], [5283, 1817], [5281, 1787], [5278, 1784], [5275, 1784], [5272, 1784], [5272, 1777], [5266, 1776]]]",D
800,pcb_84f_cc_34.png,"[[[1718, 699], [1718, 709], [1720, 711], [1810, 711], [1811, 709], [1811, 699], [1817, 699], [1819, 698], [1818, 671], [1811, 670], [1811, 659], [1810, 658], [1809, 657], [1719, 655], [1718, 656], [1718, 669], [1714, 669], [1712, 670], [1712, 696], [1712, 698], [1713, 699]]]",D
801,pcb_84f_cc_34.png,"[[[1830, 775], [1831, 785], [1833, 787], [1923, 787], [1924, 785], [1924, 775], [1930, 775], [1931, 774], [1931, 747], [1923, 746], [1923, 735], [1923, 734], [1921, 733], [1832, 731], [1830, 732], [1831, 745], [1827, 745], [1824, 746], [1824, 772], [1824, 773], [1826, 775]]]",D
802,pcb_84f_cc_34.png,"[[[1012, 2795], [1013, 2805], [1015, 2807], [1105, 2807], [1106, 2805], [1106, 2794], [1112, 2794], [1113, 2793], [1113, 2767], [1106, 2766], [1106, 2755], [1105, 2753], [1103, 2752], [1014, 2751], [1012, 2752], [1013, 2765], [1009, 2764], [1007, 2765], [1006, 2791], [1007, 2793], [1008, 2794]]]",D
803,pcb_84f_cc_34.png,"[[[1011, 2880], [1012, 2890], [1013, 2892], [1103, 2892], [1104, 2890], [1105, 2879], [1110, 2879], [1112, 2878], [1111, 2852], [1104, 2851], [1104, 2840], [1104, 2838], [1102, 2837], [1013, 2836], [1011, 2837], [1011, 2850], [1007, 2849], [1005, 2850], [1005, 2876], [1005, 2878], [1006, 2879]]]",D
804,pcb_84f_cc_34.png,"[[[830, 2877], [831, 2887], [832, 2889], [922, 2889], [923, 2888], [924, 2877], [929, 2877], [931, 2876], [931, 2849], [923, 2848], [923, 2838], [923, 2836], [921, 2835], [832, 2833], [830, 2834], [831, 2847], [826, 2847], [824, 2848], [824, 2874], [824, 2876], [825, 2877]]]",D
805,pcb_84f_cc_34.png,"[[[830, 2795], [831, 2805], [832, 2806], [922, 2806], [923, 2805], [924, 2794], [929, 2794], [931, 2793], [931, 2766], [923, 2766], [923, 2755], [923, 2753], [921, 2752], [832, 2751], [830, 2751], [830, 2765], [826, 2764], [824, 2765], [824, 2791], [824, 2793], [825, 2794]]]",D
806,pcb_84f_cc_34.png,"[[[5430, 3248], [5430, 3327], [5427, 3329], [5425, 3328], [5426, 3345], [5425, 3355], [5424, 3357], [5417, 3356], [5415, 3355], [5415, 3329], [5395, 3331], [5397, 3334], [5397, 3344], [5397, 3348], [5397, 3355], [5396, 3358], [5390, 3358], [5388, 3356], [5386, 3344], [5386, 3330], [5368, 3329], [5369, 3354], [5368, 3356], [5361, 3356], [5360, 3354], [5359, 3341], [5360, 3329], [5341, 3329], [5340, 3342], [5342, 3345], [5341, 3357], [5340, 3359], [5333, 3359], [5331, 3357], [5331, 3329], [5324, 3326], [5323, 3323], [5324, 3248], [5325, 3245], [5332, 3245], [5329, 3233], [5331, 3231], [5332, 3210], [5334, 3209], [5341, 3209], [5342, 3212], [5340, 3240], [5340, 3245], [5358, 3245], [5360, 3214], [5361, 3212], [5368, 3211], [5369, 3214], [5369, 3230], [5367, 3244], [5388, 3245], [5386, 3234], [5387, 3231], [5389, 3210], [5390, 3209], [5396, 3208], [5397, 3212], [5398, 3230], [5396, 3236], [5397, 3245], [5414, 3244], [5414, 3232], [5415, 3231], [5416, 3211], [5417, 3210], [5425, 3210], [5426, 3212], [5426, 3219], [5425, 3223], [5426, 3245], [5429, 3242], [5431, 3243], [5431, 3244]]]",IC
807,pcb_84f_cc_34.png,"[[[3503, 2155], [3504, 2120], [3508, 2117], [3568, 2117], [3572, 2121], [3573, 2156], [3601, 2156], [3603, 2159], [3604, 2162], [3603, 2232], [3601, 2233], [3599, 2232], [3599, 2250], [3599, 2260], [3591, 2261], [3589, 2259], [3589, 2233], [3569, 2235], [3571, 2239], [3570, 2249], [3571, 2252], [3571, 2260], [3570, 2262], [3564, 2262], [3562, 2261], [3560, 2249], [3560, 2234], [3542, 2233], [3543, 2258], [3542, 2261], [3535, 2261], [3534, 2258], [3533, 2245], [3534, 2233], [3515, 2234], [3514, 2247], [3515, 2249], [3515, 2262], [3514, 2263], [3507, 2263], [3505, 2262], [3504, 2231], [3487, 2232], [3487, 2258], [3485, 2261], [3475, 2262], [3474, 2260], [3475, 2232], [3467, 2232], [3464, 2231], [3464, 2228], [3464, 2164], [3467, 2160], [3470, 2156], [3474, 2155], [3497, 2155]]]",IC
808,pcb_84f_cc_34.png,"[[[2999, 2183], [2999, 2147], [3003, 2145], [3064, 2145], [3067, 2148], [3069, 2184], [3097, 2184], [3098, 2186], [3099, 2189], [3099, 2259], [3097, 2261], [3095, 2260], [3095, 2277], [3094, 2287], [3087, 2288], [3085, 2287], [3084, 2261], [3065, 2263], [3066, 2266], [3066, 2276], [3067, 2280], [3067, 2287], [3066, 2290], [3060, 2290], [3058, 2288], [3056, 2276], [3056, 2262], [3038, 2261], [3039, 2286], [3038, 2288], [3031, 2288], [3029, 2286], [3029, 2273], [3029, 2261], [3010, 2261], [3010, 2274], [3011, 2277], [3011, 2289], [3010, 2291], [3002, 2291], [3001, 2289], [3000, 2258], [2983, 2259], [2983, 2285], [2981, 2288], [2971, 2289], [2970, 2288], [2971, 2259], [2963, 2260], [2960, 2258], [2960, 2255], [2960, 2191], [2962, 2187], [2966, 2184], [2969, 2182], [2993, 2183]]]",IC
809,pcb_84f_cc_34.png,"[[[2287, 3387], [2286, 3467], [2284, 3468], [2282, 3467], [2282, 3485], [2281, 3495], [2273, 3496], [2272, 3494], [2271, 3468], [2251, 3470], [2253, 3474], [2253, 3484], [2254, 3487], [2253, 3495], [2252, 3497], [2246, 3497], [2245, 3496], [2243, 3484], [2243, 3469], [2225, 3468], [2226, 3493], [2225, 3496], [2218, 3496], [2216, 3493], [2216, 3481], [2216, 3468], [2197, 3469], [2197, 3482], [2198, 3484], [2198, 3497], [2196, 3498], [2189, 3499], [2188, 3497], [2187, 3468], [2181, 3466], [2179, 3462], [2181, 3387], [2181, 3385], [2188, 3384], [2186, 3372], [2187, 3371], [2188, 3350], [2190, 3349], [2197, 3348], [2199, 3352], [2196, 3379], [2196, 3384], [2214, 3384], [2216, 3354], [2217, 3352], [2225, 3351], [2225, 3354], [2226, 3369], [2224, 3384], [2244, 3384], [2242, 3374], [2243, 3371], [2245, 3350], [2246, 3348], [2253, 3348], [2254, 3352], [2254, 3369], [2252, 3375], [2253, 3385], [2270, 3384], [2270, 3372], [2271, 3371], [2272, 3351], [2274, 3349], [2281, 3350], [2282, 3352], [2282, 3359], [2281, 3363], [2282, 3384], [2286, 3382], [2287, 3383], [2287, 3384]]]",IC
810,pcb_84f_cc_34.png,"[[[4024, 2346], [4023, 2426], [4020, 2427], [4015, 2427], [4018, 2435], [4018, 2454], [4017, 2454], [4010, 2455], [4008, 2453], [4008, 2442], [4008, 2440], [4006, 2438], [4006, 2433], [4006, 2429], [3988, 2429], [3990, 2433], [3990, 2443], [3990, 2446], [3990, 2454], [3989, 2456], [3983, 2456], [3981, 2455], [3980, 2440], [3979, 2438], [3977, 2432], [3978, 2430], [3961, 2431], [3962, 2452], [3961, 2455], [3954, 2455], [3953, 2452], [3952, 2440], [3951, 2438], [3950, 2434], [3950, 2430], [3933, 2432], [3933, 2441], [3935, 2443], [3934, 2456], [3933, 2457], [3926, 2458], [3924, 2456], [3925, 2440], [3922, 2437], [3922, 2431], [3905, 2432], [3906, 2453], [3905, 2455], [3903, 2451], [3887, 2433], [3875, 2420], [3868, 2415], [3831, 2396], [3831, 2346], [3832, 2344], [3839, 2343], [3838, 2332], [3840, 2329], [3841, 2310], [3843, 2308], [3850, 2308], [3853, 2310], [3852, 2318], [3851, 2319], [3850, 2338], [3848, 2339], [3848, 2343], [3867, 2343], [3867, 2331], [3868, 2330], [3869, 2308], [3878, 2308], [3880, 2310], [3880, 2320], [3879, 2321], [3877, 2337], [3876, 2340], [3876, 2343], [3895, 2343], [3894, 2335], [3896, 2329], [3897, 2308], [3898, 2307], [3907, 2307], [3909, 2309], [3909, 2319], [3908, 2321], [3905, 2336], [3903, 2340], [3904, 2343], [3923, 2343], [3922, 2331], [3924, 2330], [3925, 2309], [3927, 2308], [3935, 2308], [3937, 2311], [3937, 2318], [3935, 2320], [3933, 2338], [3933, 2343], [3951, 2343], [3953, 2313], [3954, 2311], [3964, 2311], [3965, 2312], [3963, 2329], [3961, 2338], [3960, 2339], [3960, 2343], [3979, 2343], [3979, 2333], [3980, 2330], [3982, 2309], [3983, 2307], [3991, 2308], [3993, 2310], [3992, 2328], [3989, 2334], [3989, 2338], [3987, 2340], [3987, 2343], [4007, 2343], [4007, 2331], [4008, 2330], [4009, 2310], [4010, 2308], [4020, 2309], [4021, 2311], [4021, 2318], [4019, 2320], [4019, 2332], [4017, 2335], [4016, 2341], [4022, 2341], [4024, 2342]]]",IC
811,pcb_84f_cc_34.png,"[[[4820, 1171], [4819, 1251], [4817, 1252], [4815, 1251], [4815, 1269], [4814, 1279], [4806, 1280], [4805, 1278], [4804, 1252], [4784, 1254], [4786, 1258], [4786, 1268], [4787, 1271], [4786, 1279], [4785, 1281], [4779, 1281], [4777, 1280], [4775, 1268], [4776, 1262], [4776, 1253], [4757, 1252], [4759, 1277], [4757, 1280], [4751, 1280], [4749, 1277], [4749, 1265], [4749, 1252], [4730, 1253], [4730, 1266], [4731, 1268], [4731, 1281], [4729, 1282], [4722, 1283], [4720, 1281], [4720, 1253], [4702, 1252], [4702, 1280], [4701, 1281], [4694, 1282], [4693, 1279], [4693, 1266], [4691, 1259], [4692, 1253], [4674, 1253], [4675, 1281], [4674, 1283], [4666, 1283], [4664, 1280], [4665, 1252], [4646, 1253], [4647, 1279], [4645, 1282], [4639, 1283], [4637, 1282], [4636, 1265], [4635, 1262], [4635, 1253], [4632, 1253], [4630, 1252], [4629, 1251], [4629, 1170], [4631, 1169], [4635, 1168], [4635, 1135], [4637, 1133], [4645, 1133], [4647, 1136], [4647, 1143], [4645, 1149], [4646, 1163], [4645, 1169], [4664, 1168], [4664, 1165], [4663, 1156], [4664, 1155], [4665, 1136], [4666, 1133], [4673, 1133], [4673, 1135], [4673, 1162], [4672, 1165], [4672, 1168], [4691, 1168], [4691, 1164], [4691, 1160], [4691, 1156], [4692, 1154], [4693, 1133], [4694, 1132], [4701, 1131], [4702, 1134], [4702, 1161], [4700, 1165], [4700, 1168], [4721, 1169], [4719, 1156], [4720, 1155], [4721, 1134], [4723, 1133], [4730, 1132], [4731, 1136], [4729, 1164], [4729, 1168], [4747, 1168], [4749, 1138], [4750, 1136], [4758, 1135], [4758, 1138], [4758, 1154], [4757, 1168], [4777, 1169], [4775, 1158], [4776, 1155], [4778, 1134], [4779, 1132], [4786, 1132], [4786, 1136], [4787, 1153], [4785, 1159], [4786, 1169], [4803, 1168], [4803, 1156], [4804, 1155], [4805, 1135], [4806, 1133], [4814, 1134], [4815, 1136], [4815, 1143], [4814, 1147], [4815, 1169], [4818, 1168], [4819, 1169], [4820, 1169]]]",IC
