Instance ID,Image File,Vertices,Designator
112,pcb_4f_cc_7.png,"[[[1985, 2248], [1984, 2249], [1980, 2249], [1979, 2250], [1977, 2250], [1976, 2251], [1975, 2251], [1972, 2254], [1971, 2254], [1970, 2255], [1970, 2256], [1969, 2257], [1969, 2258], [1968, 2259], [1968, 2260], [1967, 2261], [1967, 2265], [1966, 2266], [1966, 2272], [1967, 2273], [1967, 2281], [1976, 2290], [1977, 2290], [1978, 2291], [1979, 2291], [1980, 2292], [1981, 2292], [1982, 2293], [1983, 2293], [1984, 2294], [1985, 2294], [1986, 2295], [1990, 2295], [1991, 2296], [1997, 2296], [1998, 2295], [2001, 2295], [2002, 2294], [2004, 2294], [2005, 2293], [2008, 2293], [2009, 2292], [2023, 2292], [2024, 2291], [2028, 2291], [2029, 2290], [2031, 2290], [2032, 2289], [2033, 2289], [2033, 2270], [2032, 2270], [2029, 2267], [2028, 2267], [2027, 2266], [2026, 2266], [2025, 2265], [2022, 2265], [2021, 2264], [2021, 2263], [2020, 2263], [2019, 2262], [2018, 2262], [2014, 2258], [2014, 2257], [2013, 2256], [2012, 2256], [2011, 2255], [2010, 2255], [2009, 2254], [2007, 2254], [2006, 2253], [2005, 2253], [2004, 2252], [2003, 2252], [2002, 2251], [2001, 2251], [2000, 2250], [1999, 2250], [1997, 2248]]]",J
113,pcb_4f_cc_7.png,"[[[428, 1366], [426, 1368], [425, 1368], [421, 1372], [421, 1373], [420, 1374], [419, 1374], [418, 1375], [418, 1376], [417, 1377], [417, 1378], [414, 1381], [414, 1384], [413, 1385], [413, 1389], [411, 1391], [411, 1399], [412, 1400], [412, 1404], [413, 1405], [413, 1407], [416, 1410], [416, 1411], [417, 1411], [418, 1412], [419, 1412], [420, 1413], [422, 1413], [428, 1419], [428, 1420], [429, 1421], [450, 1421], [451, 1420], [451, 1419], [452, 1418], [454, 1418], [456, 1416], [457, 1416], [458, 1415], [458, 1414], [464, 1408], [464, 1407], [465, 1406], [465, 1405], [466, 1404], [466, 1403], [467, 1402], [468, 1402], [468, 1387], [469, 1386], [468, 1386], [467, 1385], [467, 1384], [466, 1383], [466, 1380], [462, 1376], [462, 1375], [461, 1375], [460, 1374], [459, 1374], [454, 1369], [453, 1369], [452, 1368], [447, 1368], [446, 1367], [441, 1367], [440, 1366]]]",J
114,pcb_4f_cc_7.png,"[[[427, 1457], [426, 1458], [426, 1459], [425, 1460], [416, 1460], [414, 1462], [414, 1463], [409, 1468], [409, 1469], [408, 1470], [408, 1471], [407, 1472], [407, 1473], [405, 1475], [405, 1476], [404, 1477], [404, 1488], [405, 1489], [405, 1490], [406, 1491], [405, 1492], [405, 1495], [406, 1496], [406, 1498], [407, 1499], [407, 1500], [408, 1501], [408, 1502], [409, 1503], [409, 1505], [410, 1506], [410, 1507], [411, 1508], [412, 1508], [413, 1509], [413, 1510], [415, 1512], [415, 1513], [417, 1513], [421, 1517], [427, 1517], [428, 1518], [431, 1518], [432, 1519], [437, 1519], [438, 1518], [444, 1518], [445, 1517], [448, 1517], [449, 1516], [450, 1516], [452, 1514], [454, 1514], [455, 1513], [456, 1513], [460, 1509], [460, 1508], [464, 1504], [464, 1502], [465, 1501], [465, 1499], [466, 1498], [466, 1497], [467, 1496], [467, 1483], [466, 1482], [466, 1479], [465, 1478], [465, 1473], [464, 1472], [464, 1471], [461, 1468], [460, 1468], [459, 1467], [459, 1466], [458, 1465], [457, 1465], [455, 1463], [455, 1462], [454, 1462], [453, 1461], [452, 1461], [451, 1460], [451, 1459], [450, 1458], [448, 1458], [447, 1457]]]",J
115,pcb_4f_cc_7.png,"[[[342, 1363], [341, 1364], [339, 1364], [337, 1366], [336, 1366], [333, 1369], [333, 1370], [331, 1372], [331, 1373], [330, 1374], [330, 1375], [326, 1379], [325, 1379], [323, 1381], [323, 1382], [322, 1383], [322, 1384], [321, 1385], [321, 1387], [320, 1388], [320, 1391], [319, 1392], [319, 1403], [320, 1404], [320, 1411], [321, 1412], [321, 1413], [324, 1416], [324, 1417], [325, 1418], [325, 1419], [328, 1422], [328, 1425], [329, 1426], [330, 1426], [331, 1425], [348, 1425], [349, 1424], [350, 1424], [351, 1423], [353, 1423], [355, 1421], [357, 1421], [359, 1419], [363, 1419], [364, 1418], [366, 1418], [369, 1415], [370, 1415], [371, 1414], [371, 1413], [373, 1411], [373, 1410], [374, 1409], [374, 1408], [375, 1407], [375, 1405], [376, 1404], [376, 1400], [377, 1399], [377, 1398], [376, 1397], [376, 1392], [375, 1391], [375, 1388], [374, 1387], [374, 1385], [373, 1384], [373, 1381], [371, 1379], [371, 1377], [370, 1376], [370, 1375], [369, 1374], [369, 1372], [368, 1371], [368, 1370], [367, 1369], [367, 1368], [366, 1367], [366, 1366], [363, 1363]]]",J
116,pcb_4f_cc_7.png,"[[[335, 1457], [334, 1458], [334, 1459], [333, 1460], [332, 1460], [331, 1461], [329, 1461], [323, 1467], [323, 1468], [322, 1469], [322, 1470], [320, 1472], [320, 1473], [319, 1474], [318, 1474], [318, 1494], [319, 1494], [320, 1495], [320, 1496], [321, 1497], [321, 1498], [322, 1499], [322, 1500], [323, 1501], [323, 1502], [324, 1503], [325, 1503], [329, 1507], [330, 1507], [331, 1508], [331, 1509], [332, 1509], [335, 1512], [339, 1512], [340, 1511], [350, 1511], [351, 1512], [352, 1511], [357, 1511], [358, 1510], [359, 1510], [361, 1508], [362, 1508], [368, 1502], [368, 1501], [371, 1498], [371, 1496], [372, 1495], [372, 1476], [371, 1476], [370, 1475], [370, 1474], [369, 1473], [369, 1472], [367, 1470], [367, 1469], [366, 1468], [366, 1467], [360, 1461], [358, 1461], [357, 1460], [355, 1460], [354, 1459], [354, 1458], [353, 1457]]]",J
117,pcb_4f_cc_7.png,"[[[336, 1554], [335, 1555], [332, 1555], [329, 1558], [328, 1558], [324, 1562], [323, 1562], [323, 1563], [322, 1564], [322, 1565], [321, 1566], [321, 1572], [320, 1573], [320, 1583], [321, 1584], [321, 1587], [322, 1588], [322, 1590], [324, 1592], [324, 1593], [325, 1594], [325, 1595], [326, 1596], [326, 1598], [327, 1598], [328, 1599], [330, 1599], [331, 1600], [332, 1600], [333, 1601], [336, 1601], [337, 1602], [348, 1602], [349, 1601], [354, 1601], [355, 1600], [357, 1600], [358, 1599], [360, 1599], [362, 1597], [363, 1597], [364, 1596], [364, 1594], [365, 1593], [365, 1592], [367, 1590], [367, 1589], [369, 1587], [369, 1584], [370, 1583], [370, 1575], [369, 1574], [369, 1570], [368, 1569], [368, 1564], [366, 1562], [365, 1562], [362, 1559], [361, 1559], [359, 1557], [358, 1557], [357, 1556], [355, 1556], [354, 1555], [348, 1555], [347, 1554]]]",J
118,pcb_4f_cc_7.png,"[[[331, 1644], [330, 1645], [327, 1645], [323, 1649], [321, 1649], [321, 1650], [320, 1651], [319, 1651], [318, 1652], [317, 1652], [315, 1654], [315, 1656], [313, 1658], [313, 1660], [312, 1661], [312, 1668], [311, 1669], [311, 1676], [312, 1677], [312, 1679], [313, 1680], [313, 1681], [314, 1682], [314, 1683], [315, 1684], [315, 1685], [318, 1688], [317, 1689], [318, 1689], [320, 1691], [321, 1691], [323, 1693], [324, 1693], [325, 1694], [326, 1694], [328, 1696], [329, 1696], [331, 1698], [349, 1698], [350, 1697], [353, 1697], [356, 1694], [357, 1694], [359, 1692], [360, 1692], [360, 1691], [364, 1687], [364, 1685], [363, 1684], [363, 1683], [364, 1682], [364, 1681], [365, 1680], [365, 1679], [367, 1677], [367, 1673], [368, 1672], [368, 1660], [363, 1655], [363, 1654], [362, 1653], [362, 1652], [359, 1649], [357, 1649], [356, 1648], [355, 1648], [353, 1646], [352, 1646], [351, 1645], [349, 1645], [348, 1644]]]",J
119,pcb_4f_cc_7.png,"[[[327, 1738], [317, 1748], [317, 1749], [316, 1750], [316, 1751], [312, 1755], [312, 1756], [311, 1757], [311, 1758], [312, 1759], [311, 1760], [311, 1762], [310, 1763], [310, 1772], [311, 1773], [311, 1774], [314, 1777], [314, 1779], [316, 1781], [318, 1781], [325, 1788], [328, 1788], [329, 1789], [349, 1789], [350, 1788], [350, 1787], [351, 1786], [354, 1786], [356, 1784], [357, 1784], [357, 1783], [358, 1782], [358, 1781], [359, 1780], [359, 1779], [361, 1777], [361, 1776], [364, 1773], [365, 1773], [365, 1771], [366, 1770], [366, 1766], [367, 1765], [367, 1760], [366, 1759], [366, 1757], [363, 1754], [363, 1752], [362, 1751], [362, 1750], [361, 1749], [361, 1748], [356, 1743], [356, 1742], [353, 1742], [352, 1741], [351, 1741], [350, 1740], [349, 1740], [348, 1739], [345, 1739], [344, 1738]]]",J
120,pcb_4f_cc_7.png,"[[[325, 1830], [324, 1831], [324, 1832], [322, 1834], [320, 1834], [318, 1836], [317, 1836], [312, 1841], [312, 1842], [310, 1844], [310, 1845], [309, 1846], [309, 1847], [308, 1848], [308, 1850], [307, 1851], [307, 1860], [308, 1861], [308, 1866], [309, 1867], [308, 1868], [308, 1870], [311, 1873], [311, 1875], [314, 1878], [314, 1879], [317, 1882], [318, 1882], [319, 1883], [320, 1883], [321, 1884], [322, 1884], [323, 1885], [324, 1885], [325, 1886], [328, 1886], [329, 1887], [336, 1887], [337, 1886], [339, 1886], [340, 1885], [343, 1885], [345, 1883], [346, 1883], [347, 1882], [350, 1882], [350, 1881], [353, 1878], [355, 1878], [356, 1877], [356, 1876], [357, 1875], [357, 1874], [358, 1873], [358, 1870], [359, 1869], [359, 1867], [360, 1866], [360, 1865], [361, 1864], [361, 1863], [362, 1862], [362, 1861], [363, 1860], [364, 1860], [364, 1855], [365, 1854], [365, 1852], [364, 1852], [362, 1850], [362, 1849], [361, 1848], [361, 1847], [360, 1846], [360, 1844], [359, 1843], [359, 1842], [354, 1837], [354, 1836], [352, 1836], [351, 1835], [350, 1835], [349, 1834], [348, 1834], [347, 1833], [345, 1833], [344, 1832], [344, 1831], [343, 1830]]]",J
121,pcb_4f_cc_7.png,"[[[326, 1922], [325, 1923], [325, 1924], [324, 1925], [323, 1925], [322, 1926], [320, 1926], [315, 1931], [314, 1931], [310, 1935], [310, 1936], [309, 1937], [309, 1938], [308, 1939], [307, 1939], [307, 1956], [306, 1957], [306, 1966], [307, 1966], [309, 1968], [309, 1969], [316, 1976], [317, 1976], [318, 1977], [319, 1977], [320, 1978], [320, 1979], [321, 1980], [343, 1980], [344, 1979], [344, 1978], [345, 1977], [346, 1977], [347, 1976], [349, 1976], [354, 1971], [354, 1970], [355, 1969], [355, 1968], [356, 1967], [356, 1966], [357, 1965], [357, 1963], [358, 1962], [358, 1961], [359, 1960], [359, 1959], [360, 1958], [361, 1958], [361, 1945], [362, 1944], [362, 1938], [361, 1938], [360, 1937], [360, 1936], [359, 1935], [359, 1933], [358, 1932], [358, 1931], [357, 1931], [356, 1930], [355, 1930], [353, 1928], [353, 1927], [352, 1926], [349, 1926], [348, 1925], [347, 1925], [346, 1924], [346, 1923], [345, 1922]]]",J
122,pcb_4f_cc_7.png,"[[[320, 2015], [319, 2016], [319, 2017], [318, 2018], [317, 2018], [316, 2019], [315, 2019], [313, 2021], [312, 2021], [308, 2025], [308, 2026], [306, 2028], [306, 2030], [305, 2031], [305, 2045], [304, 2046], [304, 2053], [305, 2054], [305, 2055], [306, 2056], [306, 2057], [310, 2061], [310, 2062], [312, 2064], [312, 2065], [313, 2066], [314, 2066], [317, 2069], [319, 2069], [320, 2070], [322, 2070], [323, 2071], [325, 2071], [326, 2072], [339, 2072], [340, 2071], [341, 2071], [342, 2070], [343, 2070], [345, 2068], [346, 2068], [347, 2067], [348, 2067], [350, 2065], [351, 2065], [352, 2064], [352, 2063], [353, 2062], [353, 2059], [354, 2058], [354, 2057], [355, 2056], [355, 2054], [356, 2053], [356, 2052], [357, 2051], [357, 2050], [358, 2049], [358, 2035], [357, 2034], [358, 2033], [357, 2032], [357, 2031], [356, 2030], [356, 2029], [355, 2028], [355, 2027], [353, 2025], [353, 2024], [351, 2022], [350, 2022], [349, 2021], [347, 2021], [343, 2017], [340, 2017], [339, 2016], [329, 2016], [328, 2015]]]",J
123,pcb_4f_cc_7.png,"[[[321, 2108], [321, 2109], [320, 2110], [319, 2110], [318, 2111], [317, 2111], [313, 2115], [313, 2116], [311, 2118], [311, 2119], [310, 2120], [310, 2122], [308, 2124], [308, 2127], [307, 2128], [307, 2133], [306, 2134], [306, 2145], [307, 2146], [307, 2148], [308, 2148], [309, 2149], [309, 2150], [311, 2152], [311, 2153], [315, 2157], [316, 2157], [317, 2158], [318, 2158], [319, 2159], [321, 2159], [322, 2160], [323, 2160], [325, 2162], [343, 2162], [345, 2160], [346, 2160], [347, 2159], [349, 2159], [351, 2157], [351, 2156], [352, 2155], [352, 2153], [353, 2152], [353, 2151], [355, 2149], [355, 2148], [356, 2147], [356, 2145], [357, 2144], [357, 2128], [354, 2125], [354, 2122], [352, 2120], [351, 2120], [350, 2119], [350, 2116], [348, 2114], [348, 2113], [347, 2113], [345, 2111], [336, 2111], [335, 2110], [335, 2109], [334, 2108]]]",J
124,pcb_4f_cc_7.png,"[[[318, 2200], [317, 2201], [315, 2201], [314, 2202], [313, 2202], [311, 2204], [310, 2204], [308, 2206], [307, 2206], [306, 2207], [306, 2208], [305, 2209], [304, 2209], [303, 2210], [302, 2210], [302, 2211], [301, 2212], [301, 2213], [300, 2214], [300, 2217], [299, 2218], [299, 2223], [298, 2224], [298, 2236], [299, 2237], [299, 2239], [301, 2241], [301, 2244], [302, 2245], [302, 2247], [303, 2248], [303, 2249], [306, 2252], [307, 2252], [309, 2254], [310, 2254], [311, 2255], [313, 2255], [314, 2256], [318, 2256], [319, 2257], [321, 2257], [322, 2258], [332, 2258], [333, 2257], [334, 2257], [336, 2255], [338, 2255], [338, 2254], [339, 2253], [340, 2253], [341, 2252], [342, 2252], [345, 2249], [346, 2249], [349, 2246], [349, 2245], [352, 2242], [352, 2239], [354, 2237], [354, 2219], [353, 2219], [352, 2218], [352, 2217], [349, 2214], [349, 2211], [348, 2210], [348, 2209], [347, 2208], [346, 2208], [345, 2207], [344, 2207], [343, 2206], [341, 2206], [339, 2204], [338, 2204], [337, 2203], [337, 2202], [336, 2201], [320, 2201], [319, 2200]]]",J
