Instance ID,Image File,Vertices,Designator
44,pcb_8f_cc_9.png,"[[[1964, 2170], [1964, 2198], [1993, 2198], [1994, 2199], [2024, 2199], [2024, 2171], [1989, 2171], [1988, 2170]]]",R
45,pcb_8f_cc_9.png,"[[[1968, 2113], [1968, 2133], [1967, 2134], [1967, 2140], [1982, 2140], [1983, 2141], [2018, 2141], [2018, 2114], [1979, 2114], [1978, 2113]]]",C
46,pcb_8f_cc_9.png,"[[[2034, 1911], [2034, 1941], [2094, 1941], [2094, 1911]]]",R
47,pcb_8f_cc_9.png,"[[[2282, 1738], [2282, 1768], [2342, 1768], [2342, 1738]]]",R
48,pcb_8f_cc_9.png,"[[[2277, 2067], [2277, 2093], [2278, 2093], [2279, 2094], [2329, 2094], [2330, 2093], [2332, 2093], [2332, 2067]]]",C
49,pcb_8f_cc_9.png,"[[[1708, 1660], [1708, 1661], [1707, 1662], [1706, 1662], [1705, 1663], [1704, 1663], [1703, 1664], [1702, 1664], [1702, 1669], [1701, 1670], [1700, 1670], [1699, 1671], [1699, 1826], [1698, 1827], [1698, 2123], [1697, 2124], [1697, 2198], [1700, 2198], [1701, 2199], [1702, 2199], [1703, 2200], [1703, 2202], [1704, 2202], [1705, 2203], [1706, 2203], [1707, 2204], [1707, 2205], [1710, 2205], [1711, 2206], [1853, 2206], [1854, 2207], [1869, 2207], [1869, 1950], [1870, 1949], [1870, 1674], [1871, 1673], [1871, 1672], [1870, 1672], [1869, 1671], [1868, 1671], [1867, 1670], [1866, 1670], [1865, 1669], [1864, 1669], [1862, 1667], [1862, 1666], [1861, 1666], [1860, 1665], [1859, 1665], [1858, 1664], [1857, 1664], [1856, 1663], [1855, 1663], [1854, 1662], [1854, 1661], [1792, 1661], [1791, 1660]]]",J
50,pcb_8f_cc_9.png,"[[[1656, 2783], [1656, 2794], [1655, 2795], [1654, 2795], [1653, 2796], [1653, 2871], [1654, 2871], [1655, 2872], [1656, 2872], [1657, 2873], [1673, 2873], [1674, 2874], [1675, 2874], [1676, 2875], [1677, 2875], [1678, 2876], [1679, 2876], [1680, 2877], [1680, 2878], [1767, 2878], [1767, 2876], [1768, 2875], [1769, 2875], [1770, 2874], [1772, 2874], [1772, 2784], [1766, 2784], [1765, 2783]]]",L
51,pcb_8f_cc_9.png,"[[[1467, 2885], [1467, 2911], [1522, 2911], [1522, 2885]]]",C
52,pcb_8f_cc_9.png,"[[[1703, 2967], [1703, 3000], [1702, 3001], [1702, 3021], [1730, 3021], [1730, 2968], [1719, 2968], [1718, 2967]]]",C
53,pcb_8f_cc_9.png,"[[[1759, 2967], [1759, 3025], [1790, 3025], [1790, 2967]]]",R
54,pcb_8f_cc_9.png,"[[[1562, 2948], [1562, 3005], [1595, 3005], [1595, 2949], [1578, 2949], [1577, 2948]]]",R
55,pcb_8f_cc_9.png,"[[[1467, 3024], [1467, 3055], [1503, 3055], [1504, 3056], [1528, 3056], [1528, 3025], [1487, 3025], [1486, 3024]]]",R
56,pcb_8f_cc_9.png,"[[[1318, 3025], [1318, 3055], [1374, 3055], [1375, 3056], [1378, 3056], [1378, 3026], [1357, 3026], [1356, 3025]]]",R
57,pcb_8f_cc_9.png,"[[[1320, 2963], [1320, 2989], [1337, 2989], [1338, 2990], [1374, 2990], [1374, 2964], [1324, 2964], [1323, 2963]]]",C
58,pcb_8f_cc_9.png,"[[[1123, 2858], [1123, 2886], [1151, 2886], [1152, 2887], [1184, 2887], [1184, 2859], [1137, 2859], [1136, 2858]]]",R
59,pcb_8f_cc_9.png,"[[[1124, 2916], [1124, 2945], [1183, 2945], [1184, 2946], [1184, 2925], [1185, 2924], [1185, 2917], [1168, 2917], [1167, 2916]]]",R
60,pcb_8f_cc_9.png,"[[[2156, 2919], [2156, 2950], [2216, 2950], [2216, 2919]]]",R
61,pcb_8f_cc_9.png,"[[[2157, 2976], [2157, 3006], [2218, 3006], [2218, 2976]]]",R
62,pcb_8f_cc_9.png,"[[[2008, 3023], [2008, 3051], [2020, 3051], [2021, 3052], [2069, 3052], [2069, 3023]]]",R
63,pcb_8f_cc_9.png,"[[[1871, 3022], [1871, 3048], [1889, 3048], [1890, 3049], [1925, 3049], [1925, 3023], [1876, 3023], [1875, 3022]]]",C
64,pcb_8f_cc_9.png,"[[[2043, 3404], [2043, 3431], [2098, 3431], [2098, 3405], [2083, 3405], [2082, 3404]]]",C
65,pcb_8f_cc_9.png,"[[[2042, 3459], [2042, 3489], [2103, 3489], [2103, 3459]]]",R
66,pcb_8f_cc_9.png,"[[[2233, 3407], [2233, 3473], [2249, 3473], [2250, 3474], [2276, 3474], [2276, 3407]]]",C
67,pcb_8f_cc_9.png,"[[[2311, 3409], [2311, 3474], [2353, 3474], [2353, 3410], [2333, 3410], [2332, 3409]]]",C
68,pcb_8f_cc_9.png,"[[[2419, 3383], [2419, 3384], [2417, 3386], [2416, 3386], [2415, 3387], [2412, 3387], [2411, 3386], [2407, 3386], [2406, 3387], [2405, 3387], [2404, 3388], [2403, 3388], [2403, 3428], [2402, 3429], [2402, 3498], [2498, 3498], [2498, 3388], [2497, 3387], [2496, 3387], [2495, 3386], [2494, 3386], [2493, 3385], [2493, 3384], [2448, 3384], [2447, 3383]]]",L
69,pcb_8f_cc_9.png,"[[[1127, 3614], [1127, 3672], [1153, 3672], [1154, 3673], [1157, 3673], [1157, 3614]]]",R
70,pcb_8f_cc_9.png,"[[[1218, 3725], [1218, 3727], [1217, 3728], [1215, 3728], [1215, 3751], [1271, 3751], [1271, 3728], [1269, 3728], [1268, 3727], [1268, 3725]]]",C
71,pcb_8f_cc_9.png,"[[[1125, 3820], [1125, 3832], [1124, 3833], [1124, 3879], [1156, 3879], [1156, 3821], [1147, 3821], [1146, 3820]]]",R
72,pcb_8f_cc_9.png,"[[[1215, 3929], [1215, 3958], [1258, 3958], [1259, 3959], [1269, 3959], [1269, 3930], [1235, 3930], [1234, 3929]]]",C
73,pcb_8f_cc_9.png,"[[[533, 3885], [533, 3930], [603, 3930], [603, 3886], [602, 3885]]]",R
74,pcb_8f_cc_9.png,"[[[531, 3962], [531, 4007], [592, 4007], [593, 4008], [600, 4008], [600, 3963], [552, 3963], [551, 3962]]]",R
75,pcb_8f_cc_9.png,"[[[679, 2797], [679, 2854], [710, 2854], [710, 2798], [707, 2798], [706, 2797]]]",R
76,pcb_8f_cc_9.png,"[[[621, 2797], [621, 2852], [654, 2852], [654, 2797]]]",R
77,pcb_8f_cc_9.png,"[[[1231, 3603], [1231, 3611], [1229, 3613], [1228, 3613], [1227, 3614], [1218, 3614], [1217, 3613], [1216, 3613], [1215, 3612], [1210, 3612], [1209, 3613], [1208, 3613], [1208, 3617], [1207, 3618], [1207, 3627], [1208, 3627], [1209, 3628], [1217, 3628], [1218, 3627], [1219, 3627], [1220, 3626], [1221, 3626], [1223, 3624], [1224, 3624], [1225, 3623], [1227, 3623], [1228, 3624], [1229, 3624], [1230, 3625], [1230, 3633], [1229, 3634], [1229, 3654], [1230, 3655], [1230, 3659], [1229, 3660], [1228, 3660], [1227, 3661], [1218, 3661], [1217, 3660], [1216, 3660], [1215, 3659], [1214, 3659], [1213, 3658], [1208, 3658], [1207, 3659], [1206, 3659], [1205, 3660], [1204, 3660], [1204, 3677], [1213, 3677], [1214, 3676], [1215, 3676], [1216, 3675], [1217, 3675], [1218, 3674], [1219, 3674], [1220, 3673], [1228, 3673], [1229, 3674], [1230, 3674], [1231, 3675], [1231, 3680], [1275, 3680], [1275, 3675], [1276, 3674], [1277, 3675], [1278, 3674], [1303, 3674], [1304, 3673], [1305, 3673], [1306, 3672], [1306, 3663], [1305, 3662], [1304, 3662], [1303, 3661], [1281, 3661], [1280, 3660], [1279, 3660], [1278, 3659], [1278, 3651], [1279, 3650], [1280, 3650], [1281, 3649], [1306, 3649], [1306, 3636], [1286, 3636], [1285, 3637], [1280, 3637], [1279, 3636], [1278, 3636], [1277, 3635], [1277, 3626], [1278, 3625], [1279, 3625], [1280, 3624], [1285, 3624], [1286, 3625], [1306, 3625], [1306, 3614], [1289, 3614], [1288, 3615], [1281, 3615], [1280, 3614], [1279, 3614], [1278, 3613], [1278, 3605], [1277, 3605], [1276, 3604], [1276, 3603]]]",IC
78,pcb_8f_cc_9.png,"[[[970, 3589], [970, 3632], [969, 3633], [968, 3633], [967, 3634], [966, 3634], [965, 3633], [963, 3633], [962, 3632], [961, 3632], [960, 3631], [960, 3630], [959, 3630], [958, 3629], [944, 3629], [943, 3630], [942, 3630], [942, 3653], [943, 3653], [944, 3654], [967, 3654], [968, 3655], [969, 3655], [970, 3656], [970, 3696], [1029, 3696], [1029, 3689], [1030, 3688], [1031, 3688], [1032, 3687], [1043, 3687], [1044, 3688], [1065, 3688], [1065, 3666], [1064, 3667], [1051, 3667], [1050, 3668], [1049, 3668], [1048, 3669], [1032, 3669], [1031, 3668], [1030, 3668], [1029, 3667], [1029, 3621], [1030, 3620], [1030, 3619], [1031, 3618], [1032, 3618], [1033, 3617], [1060, 3617], [1061, 3618], [1062, 3618], [1063, 3619], [1065, 3619], [1065, 3600], [1066, 3599], [1066, 3598], [1033, 3598], [1032, 3597], [1031, 3597], [1030, 3596], [1030, 3589]]]",IC
79,pcb_8f_cc_9.png,"[[[972, 3791], [972, 3837], [971, 3838], [970, 3838], [969, 3839], [946, 3839], [945, 3838], [944, 3838], [944, 3860], [968, 3860], [969, 3861], [970, 3861], [971, 3862], [971, 3879], [970, 3880], [970, 3903], [976, 3903], [977, 3904], [1030, 3904], [1030, 3897], [1031, 3896], [1032, 3896], [1033, 3895], [1066, 3895], [1066, 3871], [1034, 3871], [1033, 3870], [1032, 3870], [1031, 3869], [1031, 3827], [1032, 3826], [1033, 3826], [1034, 3825], [1066, 3825], [1066, 3805], [1065, 3805], [1064, 3804], [1033, 3804], [1032, 3803], [1031, 3803], [1030, 3802], [1030, 3792], [1004, 3792], [1003, 3791]]]",IC
80,pcb_8f_cc_9.png,"[[[794, 3815], [794, 3832], [795, 3832], [796, 3833], [797, 3833], [798, 3834], [799, 3834], [800, 3835], [813, 3835], [814, 3836], [815, 3836], [816, 3837], [816, 3859], [815, 3860], [814, 3860], [813, 3861], [794, 3861], [794, 3882], [839, 3882], [840, 3883], [864, 3883], [864, 3860], [865, 3859], [866, 3859], [867, 3858], [890, 3858], [890, 3840], [889, 3840], [888, 3839], [867, 3839], [866, 3838], [865, 3838], [864, 3837], [864, 3815]]]",IC
81,pcb_8f_cc_9.png,"[[[1231, 3809], [1231, 3818], [1230, 3819], [1229, 3819], [1228, 3820], [1219, 3820], [1218, 3819], [1217, 3819], [1216, 3818], [1211, 3818], [1210, 3819], [1209, 3819], [1208, 3820], [1207, 3820], [1207, 3833], [1208, 3833], [1209, 3834], [1210, 3834], [1211, 3833], [1212, 3833], [1213, 3832], [1214, 3832], [1215, 3831], [1228, 3831], [1229, 3832], [1230, 3832], [1231, 3833], [1231, 3867], [1230, 3868], [1229, 3868], [1228, 3869], [1219, 3869], [1218, 3868], [1217, 3868], [1216, 3867], [1216, 3866], [1215, 3866], [1214, 3865], [1210, 3865], [1209, 3866], [1208, 3866], [1207, 3867], [1207, 3879], [1228, 3879], [1229, 3880], [1230, 3880], [1231, 3881], [1231, 3892], [1275, 3892], [1275, 3881], [1276, 3880], [1277, 3880], [1278, 3879], [1305, 3879], [1305, 3869], [1281, 3869], [1280, 3868], [1279, 3868], [1278, 3867], [1278, 3858], [1279, 3857], [1280, 3857], [1281, 3856], [1296, 3856], [1297, 3857], [1305, 3857], [1305, 3845], [1286, 3845], [1285, 3844], [1281, 3844], [1280, 3843], [1279, 3843], [1278, 3842], [1278, 3835], [1279, 3834], [1280, 3834], [1281, 3833], [1305, 3833], [1305, 3820], [1279, 3820], [1278, 3819], [1277, 3819], [1276, 3818], [1276, 3810], [1259, 3810], [1258, 3809]]]",IC
82,pcb_8f_cc_9.png,"[[[1563, 3866], [1563, 3983], [1635, 3983], [1636, 3984], [1713, 3984], [1713, 3981], [1717, 3977], [1718, 3977], [1719, 3976], [1720, 3976], [1721, 3975], [1721, 3867], [1663, 3867], [1662, 3866]]]",L
83,pcb_8f_cc_9.png,"[[[1640, 2925], [1640, 2948], [1639, 2949], [1638, 2949], [1637, 2950], [1622, 2950], [1622, 3008], [1634, 3008], [1635, 3009], [1636, 3009], [1637, 3010], [1637, 3031], [1658, 3031], [1658, 3010], [1659, 3009], [1660, 3009], [1661, 3008], [1675, 3008], [1675, 2948], [1663, 2948], [1662, 2947], [1661, 2947], [1660, 2946], [1660, 2925]]]",D
84,pcb_8f_cc_9.png,"[[[1325, 2858], [1325, 2862], [1324, 2863], [1323, 2863], [1322, 2864], [1304, 2864], [1304, 2884], [1320, 2884], [1321, 2885], [1322, 2885], [1323, 2886], [1323, 2909], [1322, 2910], [1321, 2910], [1320, 2911], [1304, 2911], [1304, 2928], [1305, 2928], [1306, 2929], [1372, 2929], [1372, 2909], [1373, 2908], [1373, 2907], [1375, 2905], [1397, 2905], [1397, 2886], [1377, 2886], [1376, 2885], [1375, 2885], [1373, 2883], [1372, 2883], [1371, 2882], [1371, 2858]]]",IC
85,pcb_8f_cc_9.png,"[[[976, 2838], [976, 2859], [977, 2859], [978, 2860], [995, 2860], [996, 2861], [997, 2861], [998, 2862], [998, 2883], [997, 2884], [996, 2884], [995, 2885], [979, 2885], [978, 2886], [977, 2886], [976, 2887], [976, 2907], [1031, 2907], [1032, 2908], [1044, 2908], [1044, 2884], [1045, 2883], [1046, 2883], [1047, 2882], [1070, 2882], [1070, 2864], [1047, 2864], [1046, 2863], [1045, 2863], [1044, 2862], [1044, 2849], [1045, 2848], [1045, 2839], [994, 2839], [993, 2838]]]",IC
86,pcb_8f_cc_9.png,"[[[517, 2791], [517, 2814], [516, 2815], [515, 2815], [514, 2816], [492, 2816], [492, 2835], [514, 2835], [515, 2836], [516, 2836], [517, 2837], [517, 2859], [593, 2859], [593, 2836], [569, 2836], [568, 2835], [567, 2835], [566, 2834], [566, 2827], [567, 2826], [567, 2813], [568, 2812], [569, 2812], [570, 2811], [581, 2811], [582, 2812], [590, 2812], [591, 2811], [592, 2811], [593, 2810], [593, 2792], [570, 2792], [569, 2791]]]",IC
87,pcb_8f_cc_9.png,"[[[706, 2414], [705, 2415], [704, 2415], [704, 2418], [703, 2419], [702, 2419], [701, 2420], [696, 2420], [695, 2419], [681, 2419], [680, 2418], [679, 2418], [678, 2417], [677, 2417], [676, 2418], [675, 2418], [674, 2419], [673, 2419], [672, 2420], [659, 2420], [658, 2421], [651, 2421], [650, 2422], [649, 2422], [648, 2423], [641, 2423], [640, 2424], [639, 2424], [638, 2425], [633, 2425], [632, 2426], [631, 2426], [630, 2427], [627, 2427], [626, 2428], [625, 2428], [624, 2429], [622, 2429], [621, 2430], [620, 2430], [619, 2431], [618, 2431], [617, 2432], [616, 2432], [615, 2433], [614, 2433], [609, 2438], [608, 2438], [607, 2439], [606, 2439], [605, 2440], [604, 2440], [601, 2443], [600, 2443], [599, 2444], [598, 2444], [596, 2446], [595, 2446], [592, 2449], [591, 2449], [590, 2450], [589, 2450], [588, 2451], [587, 2451], [577, 2461], [577, 2462], [576, 2463], [575, 2463], [575, 2465], [569, 2471], [569, 2472], [566, 2475], [566, 2476], [565, 2477], [565, 2478], [561, 2482], [561, 2483], [558, 2486], [558, 2488], [555, 2491], [555, 2492], [554, 2493], [554, 2495], [553, 2496], [553, 2497], [552, 2498], [552, 2499], [551, 2500], [551, 2502], [550, 2503], [550, 2505], [547, 2508], [547, 2510], [546, 2511], [546, 2515], [542, 2519], [542, 2528], [541, 2529], [541, 2538], [540, 2539], [540, 2541], [541, 2542], [541, 2545], [540, 2546], [540, 2550], [539, 2551], [539, 2558], [540, 2559], [540, 2564], [539, 2565], [539, 2572], [540, 2573], [540, 2579], [541, 2580], [541, 2583], [542, 2584], [542, 2587], [543, 2588], [543, 2592], [545, 2594], [545, 2598], [547, 2600], [547, 2604], [548, 2605], [548, 2609], [551, 2612], [551, 2614], [553, 2616], [553, 2617], [554, 2618], [554, 2620], [555, 2621], [555, 2622], [557, 2624], [558, 2624], [559, 2625], [560, 2625], [565, 2630], [565, 2631], [568, 2634], [568, 2635], [569, 2636], [569, 2644], [577, 2652], [577, 2653], [578, 2654], [579, 2654], [600, 2675], [600, 2678], [601, 2678], [602, 2679], [604, 2679], [605, 2680], [607, 2680], [608, 2681], [609, 2681], [610, 2682], [610, 2684], [611, 2685], [611, 2687], [612, 2687], [613, 2688], [614, 2687], [615, 2687], [615, 2686], [616, 2685], [617, 2685], [618, 2684], [620, 2684], [621, 2683], [624, 2683], [625, 2684], [626, 2684], [627, 2685], [629, 2685], [630, 2686], [631, 2686], [632, 2687], [633, 2687], [634, 2688], [637, 2688], [638, 2689], [639, 2689], [640, 2690], [646, 2690], [647, 2691], [653, 2691], [654, 2692], [655, 2692], [656, 2693], [663, 2693], [664, 2694], [665, 2694], [666, 2695], [677, 2695], [678, 2696], [679, 2696], [680, 2697], [680, 2698], [686, 2698], [686, 2697], [690, 2693], [691, 2693], [692, 2692], [697, 2692], [698, 2691], [699, 2691], [700, 2690], [701, 2690], [702, 2689], [703, 2690], [705, 2690], [706, 2689], [709, 2689], [710, 2688], [714, 2688], [715, 2687], [716, 2687], [717, 2686], [718, 2686], [719, 2685], [721, 2685], [722, 2684], [723, 2684], [724, 2683], [725, 2683], [726, 2682], [727, 2682], [728, 2681], [729, 2681], [730, 2680], [731, 2680], [732, 2679], [734, 2679], [735, 2680], [736, 2680], [743, 2687], [743, 2688], [744, 2689], [744, 2690], [745, 2690], [746, 2691], [751, 2691], [752, 2690], [758, 2690], [759, 2689], [763, 2689], [764, 2688], [767, 2688], [768, 2687], [772, 2687], [773, 2686], [775, 2686], [776, 2685], [777, 2685], [778, 2684], [779, 2684], [780, 2683], [782, 2683], [783, 2682], [785, 2682], [786, 2681], [787, 2681], [788, 2680], [791, 2680], [792, 2679], [793, 2679], [796, 2676], [797, 2676], [798, 2675], [799, 2675], [800, 2674], [801, 2674], [802, 2673], [803, 2673], [804, 2672], [805, 2672], [809, 2668], [810, 2668], [811, 2667], [812, 2667], [815, 2664], [816, 2664], [817, 2663], [818, 2663], [821, 2660], [822, 2660], [824, 2658], [825, 2658], [826, 2657], [827, 2657], [828, 2656], [829, 2656], [830, 2655], [830, 2651], [833, 2648], [833, 2647], [840, 2640], [840, 2639], [843, 2636], [843, 2634], [845, 2632], [845, 2630], [847, 2628], [847, 2626], [849, 2624], [849, 2622], [851, 2620], [851, 2618], [853, 2616], [853, 2615], [855, 2613], [855, 2609], [857, 2607], [857, 2603], [859, 2601], [859, 2599], [860, 2598], [860, 2596], [861, 2595], [861, 2590], [863, 2588], [863, 2573], [865, 2571], [865, 2561], [866, 2560], [867, 2560], [868, 2559], [868, 2529], [867, 2528], [866, 2528], [865, 2527], [865, 2523], [864, 2522], [864, 2519], [863, 2518], [863, 2514], [862, 2513], [862, 2512], [861, 2511], [861, 2510], [860, 2509], [860, 2506], [859, 2505], [859, 2503], [858, 2502], [858, 2500], [856, 2498], [856, 2496], [855, 2495], [855, 2494], [853, 2492], [853, 2489], [852, 2488], [851, 2488], [850, 2487], [850, 2486], [849, 2485], [849, 2484], [846, 2481], [846, 2478], [843, 2475], [843, 2474], [841, 2472], [841, 2470], [836, 2465], [836, 2464], [827, 2455], [826, 2455], [817, 2446], [816, 2446], [810, 2440], [809, 2440], [808, 2439], [807, 2439], [805, 2437], [804, 2437], [803, 2436], [802, 2436], [800, 2434], [799, 2434], [798, 2433], [797, 2433], [796, 2432], [795, 2432], [794, 2431], [793, 2431], [792, 2430], [791, 2430], [790, 2429], [789, 2429], [788, 2428], [787, 2428], [786, 2427], [783, 2427], [782, 2426], [781, 2426], [780, 2425], [778, 2425], [777, 2424], [776, 2424], [775, 2423], [774, 2423], [773, 2422], [772, 2422], [771, 2421], [770, 2421], [769, 2420], [766, 2420], [765, 2419], [761, 2419], [760, 2418], [756, 2418], [755, 2417], [749, 2417], [748, 2416], [747, 2416], [746, 2415], [745, 2415], [744, 2414]]]",L
88,pcb_8f_cc_9.png,"[[[658, 3513], [658, 3514], [657, 3515], [656, 3515], [655, 3516], [652, 3516], [651, 3517], [649, 3517], [648, 3518], [646, 3518], [645, 3519], [643, 3519], [642, 3520], [640, 3520], [639, 3521], [637, 3521], [636, 3522], [634, 3522], [633, 3523], [631, 3523], [630, 3524], [628, 3524], [627, 3525], [625, 3525], [624, 3526], [623, 3526], [622, 3527], [620, 3527], [619, 3528], [618, 3528], [617, 3529], [616, 3529], [615, 3530], [614, 3530], [613, 3531], [612, 3531], [609, 3534], [608, 3534], [606, 3536], [605, 3536], [602, 3539], [601, 3539], [591, 3549], [590, 3549], [589, 3550], [588, 3550], [587, 3551], [586, 3551], [584, 3553], [583, 3553], [582, 3554], [581, 3554], [580, 3555], [579, 3555], [576, 3558], [575, 3558], [567, 3566], [567, 3567], [563, 3571], [563, 3572], [561, 3574], [561, 3575], [559, 3577], [559, 3578], [557, 3580], [557, 3581], [556, 3582], [556, 3583], [555, 3584], [555, 3585], [554, 3586], [554, 3587], [553, 3588], [553, 3589], [552, 3590], [552, 3591], [551, 3592], [551, 3594], [550, 3595], [550, 3599], [549, 3600], [549, 3603], [548, 3604], [548, 3605], [547, 3606], [547, 3607], [545, 3609], [545, 3610], [543, 3612], [543, 3613], [542, 3614], [542, 3617], [541, 3618], [541, 3622], [540, 3623], [540, 3626], [539, 3627], [539, 3630], [537, 3632], [536, 3632], [535, 3633], [535, 3637], [534, 3638], [533, 3638], [532, 3639], [532, 3642], [531, 3643], [531, 3648], [530, 3649], [529, 3649], [528, 3650], [528, 3710], [529, 3711], [530, 3711], [531, 3712], [531, 3720], [532, 3720], [533, 3721], [533, 3723], [534, 3723], [536, 3725], [536, 3729], [537, 3730], [538, 3730], [539, 3731], [539, 3735], [540, 3735], [541, 3736], [542, 3736], [544, 3738], [544, 3745], [545, 3745], [546, 3746], [546, 3747], [547, 3748], [547, 3752], [548, 3752], [549, 3753], [550, 3753], [551, 3754], [551, 3758], [552, 3758], [554, 3760], [554, 3763], [555, 3763], [556, 3764], [557, 3764], [558, 3765], [559, 3765], [560, 3766], [560, 3768], [561, 3768], [562, 3769], [563, 3769], [564, 3770], [564, 3772], [565, 3772], [566, 3773], [567, 3773], [568, 3774], [568, 3777], [569, 3777], [570, 3778], [571, 3778], [572, 3779], [572, 3780], [573, 3780], [574, 3781], [575, 3781], [576, 3782], [576, 3783], [577, 3783], [578, 3784], [579, 3784], [581, 3786], [581, 3789], [582, 3789], [583, 3790], [586, 3790], [587, 3791], [588, 3791], [591, 3794], [592, 3794], [593, 3795], [594, 3795], [595, 3796], [596, 3796], [598, 3798], [599, 3798], [601, 3800], [602, 3800], [603, 3801], [604, 3801], [605, 3802], [606, 3802], [608, 3804], [608, 3806], [610, 3808], [610, 3810], [611, 3810], [612, 3811], [635, 3811], [636, 3812], [637, 3812], [638, 3813], [639, 3813], [640, 3814], [640, 3815], [663, 3815], [664, 3816], [690, 3816], [690, 3815], [691, 3814], [692, 3814], [693, 3813], [694, 3813], [695, 3812], [701, 3812], [702, 3811], [703, 3811], [703, 3810], [704, 3809], [705, 3809], [706, 3808], [717, 3808], [718, 3807], [719, 3807], [720, 3806], [721, 3806], [722, 3805], [727, 3805], [728, 3804], [729, 3804], [738, 3795], [739, 3795], [740, 3794], [741, 3794], [742, 3793], [743, 3793], [747, 3789], [748, 3789], [753, 3784], [754, 3784], [755, 3783], [756, 3783], [758, 3781], [759, 3781], [781, 3759], [781, 3755], [782, 3754], [782, 3752], [783, 3751], [783, 3750], [784, 3749], [784, 3747], [785, 3746], [785, 3745], [789, 3741], [789, 3740], [791, 3738], [791, 3737], [792, 3736], [792, 3735], [794, 3733], [794, 3732], [796, 3730], [796, 3729], [798, 3727], [798, 3726], [800, 3724], [800, 3723], [804, 3719], [804, 3718], [805, 3717], [805, 3716], [806, 3715], [806, 3714], [807, 3713], [807, 3712], [808, 3711], [808, 3710], [809, 3709], [809, 3708], [810, 3707], [810, 3705], [811, 3704], [811, 3703], [812, 3702], [812, 3701], [813, 3700], [813, 3698], [814, 3697], [814, 3695], [815, 3694], [815, 3693], [816, 3692], [816, 3691], [817, 3690], [817, 3689], [818, 3688], [818, 3687], [819, 3686], [819, 3685], [820, 3684], [820, 3683], [821, 3682], [821, 3676], [822, 3675], [823, 3675], [824, 3674], [824, 3631], [823, 3630], [822, 3630], [821, 3629], [821, 3621], [820, 3620], [820, 3614], [819, 3613], [819, 3608], [818, 3607], [818, 3604], [817, 3603], [817, 3602], [816, 3601], [816, 3600], [814, 3598], [814, 3597], [813, 3596], [813, 3595], [810, 3592], [810, 3591], [806, 3587], [806, 3586], [801, 3581], [801, 3580], [798, 3577], [798, 3576], [797, 3575], [797, 3574], [796, 3573], [796, 3571], [795, 3570], [795, 3569], [794, 3568], [794, 3567], [793, 3566], [793, 3564], [792, 3563], [790, 3563], [789, 3562], [788, 3562], [787, 3561], [787, 3558], [786, 3557], [786, 3555], [785, 3555], [784, 3554], [783, 3554], [782, 3553], [782, 3552], [781, 3551], [780, 3551], [779, 3550], [779, 3548], [778, 3548], [777, 3547], [776, 3547], [775, 3546], [774, 3546], [773, 3545], [773, 3543], [772, 3543], [771, 3542], [768, 3542], [767, 3541], [766, 3541], [765, 3540], [765, 3536], [764, 3535], [763, 3535], [762, 3534], [761, 3534], [760, 3533], [758, 3533], [757, 3532], [756, 3532], [755, 3531], [754, 3531], [753, 3530], [752, 3530], [751, 3529], [750, 3529], [748, 3527], [747, 3527], [745, 3525], [744, 3525], [742, 3523], [741, 3523], [739, 3521], [738, 3521], [736, 3519], [735, 3519], [734, 3518], [718, 3518], [717, 3517], [716, 3517], [715, 3516], [714, 3516], [713, 3515], [713, 3514], [664, 3514], [663, 3513]]]",L
