Instance ID,Image File,Vertices,Designator
117,pcb_41f_cc_17.png,"[[[6456, 1912], [6465, 1908], [6467, 1908], [6473, 1912], [6474, 1925], [6478, 1941], [6479, 1960], [6480, 1996], [6501, 2012], [6502, 2014], [6503, 2017], [6507, 2043], [6505, 2055], [6505, 2136], [6506, 2158], [6504, 2162], [6492, 2174], [6480, 2183], [6479, 2240], [6478, 2244], [6475, 2248], [6468, 2249], [6467, 2249], [6462, 2236], [6464, 2197], [6461, 2182], [6447, 2172], [6437, 2161], [6437, 2156], [6434, 2124], [6432, 2085], [6433, 2048], [6435, 2010], [6439, 2005], [6450, 2001], [6457, 1998], [6460, 1991], [6459, 1952], [6456, 1926], [6455, 1917]]]",R
118,pcb_41f_cc_17.png,"[[[6400, 1919], [6402, 1955], [6402, 1980], [6423, 1995], [6426, 2017], [6424, 2057], [6422, 2070], [6423, 2091], [6424, 2098], [6427, 2124], [6424, 2147], [6415, 2158], [6399, 2163], [6398, 2232], [6401, 2239], [6393, 2247], [6386, 2247], [6382, 2242], [6382, 2164], [6369, 2156], [6359, 2141], [6356, 2108], [6360, 2094], [6362, 2026], [6360, 2010], [6364, 1994], [6373, 1991], [6386, 1981], [6387, 1948], [6386, 1925], [6386, 1911], [6388, 1907], [6399, 1905], [6404, 1907], [6404, 1913]]]",R
119,pcb_41f_cc_17.png,"[[[6223, 1242], [6271, 1238], [6355, 1246], [6366, 1248], [6363, 1356], [6359, 1394], [6350, 1810], [6350, 1856], [6354, 2003], [6345, 2294], [6338, 2658], [6291, 2662], [6290, 2661], [6288, 2655], [6237, 2654], [6208, 2633], [6174, 2627], [6153, 2627], [6146, 2624], [6145, 2622], [6166, 2004], [6167, 2003], [6168, 1992], [6170, 1990], [6206, 1990], [6208, 1749], [6206, 1748], [6199, 1745], [6182, 1745], [6177, 1743], [6175, 1743], [6173, 1741], [6171, 1741], [6174, 1485], [6180, 1472], [6205, 1456], [6209, 1453], [6212, 1448], [6217, 1384], [6219, 1258]]]",J
120,pcb_41f_cc_17.png,"[[[6134, 1057], [6133, 1046], [6132, 1043], [6131, 1043], [6131, 1038], [6133, 964], [6134, 962], [6138, 937], [6133, 921], [6127, 915], [6124, 909], [6123, 907], [6124, 902], [6134, 897], [6139, 896], [6160, 895], [6175, 896], [6187, 897], [6195, 902], [6205, 911], [6207, 925], [6208, 983], [6206, 1061], [6204, 1067], [6191, 1078], [6174, 1088], [6154, 1089], [6137, 1080], [6135, 1074], [6137, 1067], [6135, 1058]]]",C
121,pcb_41f_cc_17.png,"[[[6478, 998], [6486, 994], [6495, 996], [6497, 1001], [6484, 1040], [6478, 1061], [6479, 1085], [6477, 1095], [6487, 1111], [6488, 1129], [6485, 1137], [6547, 1143], [6565, 1148], [6566, 1149], [6560, 1227], [6559, 1283], [6551, 1588], [6512, 1606], [6483, 1606], [6461, 1609], [6456, 1617], [6463, 1737], [6467, 1752], [6468, 1753], [6472, 1763], [6471, 1772], [6464, 1775], [6457, 1775], [6451, 1772], [6446, 1767], [6446, 1746], [6440, 1638], [6437, 1625], [6423, 1610], [6390, 1602], [6362, 1588], [6362, 1527], [6363, 1356], [6366, 1248], [6355, 1246], [6355, 1192], [6354, 1142], [6355, 1136], [6391, 1127], [6408, 1127], [6417, 1130], [6428, 1130], [6436, 1126], [6435, 1116], [6447, 1099], [6454, 1091], [6456, 1080], [6460, 1074], [6462, 1058], [6468, 1030]]]",C
122,pcb_41f_cc_17.png,"[[[4769, 611], [4751, 614], [4742, 644], [4745, 768], [4742, 840], [4713, 841], [4713, 981], [4842, 985], [4845, 911], [4853, 889], [4853, 841], [4831, 837], [4827, 637], [4813, 616], [4785, 611]]]",J
123,pcb_41f_cc_17.png,"[[[4557, 3097], [4536, 3102], [4531, 3115], [4521, 3114], [4521, 3142], [4546, 3155], [4575, 3157], [4584, 3140], [4584, 3119], [4568, 3101]]]",TP
124,pcb_41f_cc_17.png,"[[[3932, 3080], [3951, 3098], [3958, 3134], [3944, 3146], [3916, 3142], [3891, 3136], [3888, 3113], [3901, 3090]]]",TP
125,pcb_41f_cc_17.png,"[[[3308, 3076], [3324, 3087], [3330, 3109], [3312, 3129], [3286, 3130], [3255, 3119], [3252, 3108], [3263, 3095], [3281, 3080], [3298, 3073]]]",TP
126,pcb_41f_cc_17.png,"[[[1285, 2340], [1305, 2349], [1315, 2368], [1307, 2389], [1286, 2398], [1248, 2396], [1228, 2395], [1231, 2377], [1255, 2374], [1260, 2360], [1274, 2344]]]",TP
127,pcb_41f_cc_17.png,"[[[1723, 1442], [1744, 1459], [1742, 1484], [1714, 1493], [1683, 1487], [1665, 1487], [1665, 1464], [1691, 1464], [1701, 1461], [1711, 1444]]]",TP
128,pcb_41f_cc_17.png,"[[[1367, 1082], [1383, 1087], [1401, 1102], [1404, 1122], [1387, 1137], [1366, 1145], [1352, 1135], [1322, 1134], [1323, 1111], [1345, 1110], [1356, 1088]]]",TP
129,pcb_41f_cc_17.png,"[[[2350, 1382], [2365, 1382], [2373, 1392], [2380, 1412], [2379, 1423], [2364, 1437], [2352, 1444], [2335, 1439], [2323, 1425], [2321, 1421], [2305, 1421], [2308, 1402], [2327, 1401], [2334, 1388]]]",TP
130,pcb_41f_cc_17.png,"[[[2557, 1386], [2582, 1388], [2591, 1405], [2592, 1427], [2579, 1441], [2557, 1449], [2541, 1442], [2532, 1425], [2519, 1423], [2520, 1407], [2536, 1406], [2549, 1390]]]",TP
131,pcb_41f_cc_17.png,"[[[4670, 1146], [4689, 1154], [4696, 1163], [4697, 1178], [4691, 1200], [4682, 1208], [4658, 1210], [4642, 1203], [4634, 1188], [4639, 1169], [4651, 1149], [4658, 1146]]]",TP
132,pcb_41f_cc_17.png,"[[[3266, 2238], [3274, 2253], [3272, 2279], [3268, 2294], [3241, 2293], [3207, 2287], [3210, 2274], [3214, 2269], [3224, 2269], [3226, 2255], [3231, 2238], [3252, 2237]]]",TP
