Instance ID,Image File,Vertices,Designator
213,pcb_52f_cc_31.png,"[[[5243, 3263], [5245, 3261], [5248, 3261], [5254, 3261], [5256, 3262], [5257, 3263], [5257, 3265], [5258, 3268], [5257, 3269], [5257, 3270], [5257, 3272], [5257, 3285], [5258, 3286], [5258, 3288], [5257, 3293], [5256, 3294], [5254, 3294], [5249, 3295], [5245, 3294], [5244, 3293], [5243, 3291], [5243, 3289], [5243, 3287], [5244, 3284], [5244, 3272], [5243, 3271], [5242, 3269], [5242, 3268], [5242, 3264]]]",
214,pcb_52f_cc_31.png,"[[[5217, 3263], [5219, 3262], [5222, 3261], [5228, 3261], [5230, 3262], [5231, 3263], [5231, 3265], [5231, 3268], [5231, 3270], [5231, 3270], [5231, 3272], [5231, 3285], [5232, 3286], [5232, 3289], [5231, 3293], [5230, 3294], [5228, 3294], [5223, 3295], [5219, 3294], [5218, 3293], [5217, 3291], [5217, 3289], [5217, 3287], [5218, 3284], [5218, 3272], [5217, 3271], [5216, 3270], [5216, 3268], [5216, 3264]]]",
215,pcb_52f_cc_31.png,"[[[5160, 3264], [5163, 3263], [5165, 3262], [5172, 3262], [5174, 3263], [5174, 3264], [5175, 3266], [5175, 3269], [5175, 3271], [5174, 3272], [5174, 3273], [5174, 3286], [5176, 3287], [5176, 3290], [5175, 3294], [5174, 3295], [5171, 3295], [5167, 3296], [5162, 3295], [5161, 3294], [5160, 3292], [5160, 3290], [5160, 3288], [5161, 3286], [5161, 3273], [5161, 3272], [5160, 3271], [5159, 3269], [5160, 3265]]]",
216,pcb_52f_cc_31.png,"[[[5134, 3263], [5136, 3261], [5139, 3261], [5145, 3261], [5147, 3262], [5148, 3263], [5148, 3265], [5149, 3268], [5148, 3269], [5148, 3270], [5148, 3272], [5148, 3285], [5149, 3286], [5149, 3289], [5148, 3293], [5147, 3294], [5145, 3294], [5140, 3295], [5136, 3294], [5135, 3293], [5134, 3291], [5134, 3289], [5134, 3287], [5135, 3284], [5135, 3272], [5134, 3271], [5133, 3269], [5133, 3268], [5133, 3264]]]",
217,pcb_52f_cc_31.png,"[[[5200, 3211], [5203, 3209], [5205, 3209], [5211, 3209], [5214, 3210], [5214, 3211], [5214, 3213], [5215, 3216], [5214, 3217], [5214, 3218], [5214, 3220], [5214, 3233], [5215, 3234], [5215, 3236], [5214, 3241], [5213, 3242], [5211, 3242], [5206, 3243], [5202, 3242], [5201, 3241], [5200, 3239], [5200, 3237], [5200, 3235], [5201, 3232], [5201, 3220], [5200, 3219], [5199, 3217], [5199, 3216], [5199, 3212]]]",
218,pcb_52f_cc_31.png,"[[[5174, 3211], [5177, 3210], [5179, 3210], [5186, 3210], [5188, 3211], [5188, 3211], [5189, 3214], [5189, 3216], [5189, 3218], [5188, 3219], [5188, 3221], [5188, 3233], [5189, 3235], [5189, 3237], [5189, 3241], [5187, 3242], [5185, 3243], [5181, 3243], [5176, 3242], [5175, 3241], [5174, 3240], [5174, 3238], [5174, 3235], [5175, 3233], [5175, 3220], [5174, 3220], [5173, 3218], [5173, 3216], [5173, 3213]]]",
219,pcb_52f_cc_31.png,"[[[5120, 3211], [5123, 3209], [5126, 3209], [5132, 3209], [5134, 3210], [5135, 3210], [5135, 3213], [5135, 3215], [5135, 3217], [5135, 3218], [5135, 3220], [5135, 3233], [5136, 3234], [5136, 3236], [5135, 3240], [5134, 3241], [5132, 3242], [5127, 3242], [5123, 3241], [5122, 3241], [5121, 3239], [5121, 3237], [5121, 3234], [5122, 3232], [5122, 3219], [5121, 3219], [5120, 3217], [5120, 3215], [5120, 3212]]]",
220,pcb_52f_cc_31.png,"[[[5093, 3210], [5096, 3208], [5098, 3208], [5105, 3208], [5107, 3209], [5107, 3210], [5108, 3212], [5108, 3214], [5108, 3216], [5107, 3217], [5107, 3219], [5107, 3232], [5108, 3233], [5108, 3235], [5108, 3239], [5106, 3240], [5104, 3241], [5100, 3241], [5095, 3241], [5094, 3240], [5093, 3238], [5093, 3236], [5093, 3234], [5094, 3231], [5094, 3218], [5093, 3218], [5092, 3216], [5092, 3215], [5092, 3211]]]",
221,pcb_52f_cc_31.png,"[[[4866, 3429], [4866, 3426], [4867, 3425], [4869, 3424], [4872, 3423], [4878, 3423], [4879, 3424], [4881, 3425], [4881, 3427], [4881, 3429], [4880, 3431], [4880, 3445], [4881, 3447], [4881, 3450], [4881, 3451], [4880, 3453], [4879, 3453], [4878, 3454], [4871, 3453], [4869, 3453], [4868, 3453], [4867, 3451], [4866, 3449], [4866, 3447], [4867, 3445], [4867, 3432]]]",
222,pcb_52f_cc_31.png,"[[[4924, 3280], [4926, 3279], [4929, 3278], [4935, 3279], [4937, 3279], [4938, 3280], [4938, 3282], [4938, 3285], [4938, 3287], [4938, 3288], [4938, 3289], [4938, 3302], [4939, 3303], [4939, 3306], [4938, 3310], [4937, 3311], [4935, 3312], [4930, 3312], [4926, 3311], [4925, 3310], [4924, 3308], [4924, 3306], [4924, 3304], [4925, 3302], [4925, 3289], [4924, 3288], [4923, 3287], [4923, 3285], [4923, 3282]]]",
223,pcb_52f_cc_31.png,"[[[4739, 3134], [4742, 3133], [4744, 3133], [4751, 3133], [4753, 3134], [4753, 3134], [4754, 3136], [4754, 3139], [4754, 3141], [4753, 3142], [4753, 3143], [4753, 3156], [4754, 3158], [4755, 3160], [4754, 3164], [4753, 3165], [4750, 3166], [4746, 3166], [4741, 3165], [4740, 3164], [4739, 3162], [4739, 3161], [4739, 3158], [4740, 3156], [4740, 3143], [4739, 3142], [4739, 3141], [4738, 3139], [4739, 3136]]]",
224,pcb_52f_cc_31.png,"[[[4458, 3139], [4461, 3138], [4463, 3137], [4470, 3137], [4472, 3138], [4472, 3139], [4472, 3141], [4473, 3144], [4473, 3146], [4472, 3147], [4472, 3148], [4472, 3161], [4473, 3162], [4473, 3165], [4473, 3169], [4471, 3170], [4469, 3170], [4465, 3171], [4460, 3170], [4459, 3169], [4458, 3167], [4458, 3165], [4458, 3163], [4459, 3161], [4459, 3148], [4458, 3147], [4457, 3146], [4457, 3144], [4457, 3140]]]",
225,pcb_52f_cc_31.png,"[[[4245, 3083], [4248, 3082], [4251, 3082], [4257, 3082], [4259, 3083], [4259, 3083], [4260, 3086], [4260, 3088], [4260, 3090], [4259, 3091], [4259, 3093], [4260, 3105], [4261, 3107], [4261, 3109], [4260, 3113], [4259, 3114], [4257, 3115], [4252, 3115], [4247, 3114], [4246, 3113], [4246, 3112], [4245, 3110], [4246, 3107], [4247, 3105], [4246, 3092], [4246, 3092], [4245, 3090], [4245, 3088], [4245, 3085]]]",
226,pcb_52f_cc_31.png,"[[[4721, 3336], [4734, 3335], [4734, 3335], [4736, 3335], [4743, 3335], [4744, 3335], [4744, 3337], [4744, 3351], [4742, 3352], [4738, 3353], [4735, 3352], [4735, 3351], [4720, 3351], [4719, 3352], [4712, 3352], [4711, 3351], [4711, 3336], [4711, 3335], [4712, 3335], [4713, 3335], [4717, 3335], [4718, 3335], [4720, 3335]]]",
227,pcb_52f_cc_31.png,"[[[4775, 3317], [4788, 3317], [4789, 3316], [4790, 3316], [4797, 3316], [4798, 3317], [4798, 3319], [4798, 3333], [4796, 3334], [4793, 3334], [4790, 3334], [4789, 3333], [4775, 3333], [4774, 3333], [4766, 3333], [4766, 3332], [4765, 3318], [4766, 3317], [4766, 3316], [4768, 3316], [4771, 3316], [4773, 3316], [4774, 3317]]]",
228,pcb_52f_cc_31.png,"[[[4810, 3284], [4823, 3284], [4823, 3283], [4825, 3283], [4832, 3283], [4833, 3284], [4833, 3286], [4833, 3300], [4831, 3301], [4827, 3301], [4824, 3301], [4824, 3300], [4809, 3300], [4808, 3300], [4801, 3300], [4800, 3299], [4800, 3285], [4800, 3284], [4801, 3283], [4802, 3283], [4806, 3283], [4807, 3283], [4809, 3284]]]",
229,pcb_52f_cc_31.png,"[[[4786, 3246], [4799, 3246], [4800, 3245], [4801, 3245], [4809, 3245], [4809, 3246], [4810, 3248], [4810, 3262], [4808, 3263], [4804, 3263], [4801, 3263], [4800, 3262], [4786, 3262], [4785, 3262], [4778, 3262], [4777, 3261], [4777, 3247], [4777, 3246], [4778, 3245], [4779, 3245], [4783, 3245], [4784, 3245], [4786, 3246]]]",
230,pcb_52f_cc_31.png,"[[[4913, 3248], [4925, 3248], [4926, 3247], [4927, 3247], [4935, 3247], [4936, 3248], [4936, 3250], [4936, 3264], [4934, 3265], [4930, 3265], [4927, 3265], [4926, 3263], [4912, 3263], [4911, 3264], [4904, 3264], [4903, 3263], [4903, 3249], [4903, 3248], [4904, 3247], [4905, 3247], [4909, 3247], [4910, 3247], [4912, 3248]]]",
231,pcb_52f_cc_31.png,"[[[4775, 3204], [4787, 3204], [4788, 3203], [4789, 3203], [4797, 3203], [4798, 3203], [4798, 3206], [4798, 3220], [4796, 3221], [4792, 3221], [4789, 3220], [4789, 3219], [4774, 3219], [4773, 3220], [4766, 3220], [4765, 3219], [4765, 3204], [4765, 3203], [4766, 3203], [4767, 3203], [4771, 3203], [4772, 3203], [4774, 3203]]]",
232,pcb_52f_cc_31.png,"[[[5041, 3160], [5054, 3160], [5054, 3159], [5056, 3159], [5063, 3159], [5064, 3159], [5064, 3161], [5064, 3176], [5062, 3176], [5058, 3177], [5056, 3176], [5055, 3175], [5040, 3175], [5039, 3176], [5032, 3176], [5031, 3175], [5031, 3160], [5031, 3159], [5032, 3159], [5033, 3159], [5037, 3159], [5039, 3159], [5040, 3159]]]",
233,pcb_52f_cc_31.png,"[[[4918, 3119], [4931, 3119], [4932, 3118], [4933, 3118], [4940, 3118], [4941, 3118], [4942, 3121], [4942, 3135], [4940, 3136], [4936, 3136], [4933, 3135], [4932, 3134], [4918, 3134], [4917, 3135], [4910, 3135], [4909, 3134], [4909, 3119], [4909, 3118], [4910, 3118], [4911, 3118], [4915, 3118], [4916, 3118], [4917, 3119]]]",
234,pcb_52f_cc_31.png,"[[[4918, 3144], [4931, 3144], [4931, 3144], [4933, 3144], [4940, 3144], [4941, 3144], [4941, 3146], [4941, 3160], [4939, 3161], [4935, 3162], [4933, 3161], [4932, 3160], [4917, 3160], [4916, 3161], [4909, 3161], [4908, 3160], [4908, 3145], [4908, 3144], [4909, 3144], [4910, 3143], [4914, 3143], [4915, 3144], [4917, 3144]]]",
235,pcb_52f_cc_31.png,"[[[5247, 967], [5245, 967], [5241, 967], [5240, 971], [5240, 980], [5241, 982], [5243, 983], [5246, 984], [5247, 983], [5248, 982], [5261, 982], [5262, 983], [5265, 984], [5269, 984], [5270, 983], [5271, 982], [5271, 977], [5271, 967], [5268, 966], [5264, 966], [5261, 967], [5248, 967]]]",
236,pcb_52f_cc_31.png,"[[[5252, 1584], [5247, 1584], [5245, 1584], [5245, 1600], [5247, 1602], [5268, 1602], [5274, 1602], [5275, 1601], [5276, 1600], [5276, 1597], [5276, 1587], [5275, 1585], [5273, 1584], [5270, 1584], [5267, 1585], [5254, 1584]]]",
237,pcb_52f_cc_31.png,"[[[5250, 1480], [5248, 1481], [5247, 1485], [5248, 1489], [5251, 1492], [5252, 1492], [5254, 1492], [5255, 1491], [5263, 1491], [5264, 1492], [5266, 1492], [5267, 1491], [5268, 1490], [5269, 1486], [5268, 1481], [5268, 1480], [5267, 1479], [5265, 1479], [5264, 1480], [5263, 1480], [5256, 1481], [5255, 1480], [5254, 1480], [5252, 1479], [5250, 1480]]]",
238,pcb_52f_cc_31.png,"[[[5289, 1580], [5289, 1577], [5288, 1574], [5289, 1571], [5290, 1570], [5294, 1570], [5298, 1571], [5299, 1572], [5300, 1574], [5300, 1575], [5300, 1577], [5299, 1579], [5299, 1585], [5299, 1586], [5299, 1590], [5298, 1592], [5295, 1593], [5291, 1593], [5289, 1592], [5288, 1587], [5289, 1585]]]",
239,pcb_52f_cc_31.png,"[[[5283, 1473], [5286, 1471], [5288, 1471], [5295, 1471], [5297, 1472], [5297, 1473], [5298, 1475], [5298, 1478], [5298, 1479], [5297, 1480], [5297, 1482], [5297, 1495], [5298, 1496], [5298, 1498], [5298, 1503], [5296, 1504], [5294, 1504], [5290, 1505], [5285, 1504], [5284, 1503], [5283, 1501], [5283, 1499], [5283, 1497], [5284, 1494], [5284, 1482], [5283, 1481], [5282, 1479], [5282, 1478], [5282, 1474]]]",
240,pcb_52f_cc_31.png,"[[[5236, 2088], [5244, 2088], [5245, 2089], [5255, 2089], [5256, 2088], [5263, 2088], [5264, 2089], [5264, 2102], [5263, 2103], [5261, 2104], [5256, 2105], [5253, 2104], [5245, 2103], [5245, 2104], [5240, 2105], [5236, 2104], [5235, 2103], [5235, 2089]]]",
241,pcb_52f_cc_31.png,"[[[4655, 2546], [4655, 2540], [4656, 2538], [4658, 2537], [4661, 2537], [4664, 2537], [4666, 2540], [4666, 2553], [4665, 2554], [4663, 2555], [4657, 2555], [4656, 2553], [4655, 2550]]]",
242,pcb_52f_cc_31.png,"[[[4651, 2674], [4663, 2674], [4664, 2674], [4665, 2673], [4673, 2673], [4674, 2674], [4674, 2676], [4674, 2690], [4672, 2691], [4668, 2691], [4665, 2691], [4665, 2690], [4650, 2690], [4649, 2690], [4642, 2691], [4641, 2690], [4641, 2675], [4641, 2674], [4642, 2673], [4643, 2673], [4647, 2673], [4648, 2673], [4650, 2674]]]",
243,pcb_52f_cc_31.png,"[[[4652, 2646], [4665, 2646], [4666, 2645], [4667, 2645], [4674, 2645], [4675, 2646], [4676, 2648], [4675, 2662], [4673, 2663], [4670, 2663], [4667, 2663], [4666, 2662], [4652, 2662], [4651, 2662], [4644, 2662], [4643, 2661], [4643, 2647], [4643, 2646], [4644, 2645], [4645, 2645], [4649, 2645], [4650, 2645], [4651, 2646]]]",
244,pcb_52f_cc_31.png,"[[[4558, 2674], [4571, 2674], [4571, 2674], [4573, 2674], [4580, 2674], [4581, 2674], [4581, 2676], [4581, 2690], [4579, 2691], [4575, 2692], [4572, 2691], [4572, 2690], [4557, 2690], [4556, 2691], [4549, 2691], [4548, 2690], [4548, 2675], [4548, 2674], [4549, 2674], [4550, 2674], [4554, 2674], [4555, 2674], [4557, 2674]]]",
245,pcb_52f_cc_31.png,"[[[4559, 2646], [4571, 2646], [4572, 2646], [4573, 2645], [4581, 2645], [4582, 2646], [4582, 2648], [4582, 2662], [4580, 2663], [4576, 2663], [4573, 2663], [4573, 2662], [4558, 2662], [4557, 2662], [4550, 2663], [4549, 2662], [4549, 2647], [4549, 2646], [4550, 2645], [4551, 2645], [4555, 2645], [4556, 2645], [4558, 2646]]]",
246,pcb_52f_cc_31.png,"[[[4554, 2574], [4556, 2573], [4559, 2573], [4561, 2574], [4561, 2575], [4567, 2575], [4568, 2574], [4572, 2573], [4574, 2574], [4575, 2576], [4576, 2577], [4576, 2579], [4575, 2582], [4574, 2583], [4573, 2584], [4571, 2585], [4569, 2585], [4568, 2584], [4561, 2584], [4560, 2586], [4559, 2586], [4556, 2586], [4554, 2585], [4553, 2582]]]",
247,pcb_52f_cc_31.png,"[[[3506, 2533], [3508, 2532], [3510, 2531], [3512, 2531], [3514, 2532], [3515, 2533], [3516, 2535], [3516, 2536], [3515, 2538], [3515, 2546], [3516, 2548], [3516, 2550], [3516, 2551], [3514, 2553], [3512, 2553], [3509, 2553], [3508, 2553], [3506, 2551], [3506, 2550], [3506, 2547], [3507, 2547], [3507, 2538], [3506, 2537], [3506, 2536], [3506, 2534]]]",
248,pcb_52f_cc_31.png,"[[[3501, 2671], [3514, 2671], [3515, 2670], [3516, 2670], [3523, 2670], [3524, 2671], [3525, 2673], [3524, 2687], [3523, 2688], [3519, 2688], [3516, 2688], [3515, 2687], [3501, 2687], [3500, 2687], [3493, 2687], [3492, 2686], [3492, 2672], [3492, 2671], [3493, 2670], [3494, 2670], [3498, 2670], [3499, 2670], [3500, 2671]]]",
249,pcb_52f_cc_31.png,"[[[3502, 2644], [3514, 2644], [3515, 2643], [3516, 2643], [3524, 2643], [3525, 2644], [3525, 2646], [3525, 2660], [3523, 2661], [3519, 2661], [3516, 2661], [3515, 2660], [3501, 2660], [3500, 2660], [3493, 2660], [3492, 2659], [3492, 2645], [3492, 2644], [3493, 2643], [3494, 2643], [3498, 2643], [3499, 2643], [3501, 2644]]]",
250,pcb_52f_cc_31.png,"[[[3502, 2566], [3515, 2566], [3516, 2566], [3517, 2566], [3524, 2566], [3525, 2566], [3526, 2568], [3525, 2582], [3524, 2583], [3520, 2584], [3517, 2583], [3516, 2582], [3502, 2582], [3501, 2583], [3494, 2583], [3493, 2582], [3493, 2567], [3493, 2566], [3494, 2566], [3495, 2565], [3499, 2565], [3500, 2565], [3501, 2566]]]",
251,pcb_52f_cc_31.png,"[[[3673, 2137], [3686, 2137], [3687, 2136], [3688, 2136], [3695, 2136], [3696, 2136], [3696, 2139], [3696, 2153], [3694, 2153], [3691, 2154], [3688, 2153], [3687, 2152], [3673, 2152], [3672, 2153], [3664, 2153], [3664, 2152], [3663, 2137], [3664, 2136], [3664, 2136], [3666, 2136], [3669, 2136], [3671, 2136], [3672, 2136]]]",
252,pcb_52f_cc_31.png,"[[[3672, 2111], [3685, 2111], [3685, 2110], [3687, 2110], [3694, 2110], [3695, 2111], [3695, 2113], [3695, 2127], [3693, 2128], [3689, 2128], [3686, 2128], [3686, 2127], [3671, 2127], [3670, 2127], [3663, 2127], [3662, 2126], [3662, 2112], [3662, 2111], [3663, 2110], [3664, 2110], [3668, 2110], [3669, 2110], [3671, 2111]]]",
253,pcb_52f_cc_31.png,"[[[3567, 2082], [3580, 2082], [3580, 2081], [3582, 2081], [3589, 2081], [3590, 2082], [3590, 2084], [3590, 2098], [3588, 2099], [3584, 2099], [3582, 2099], [3581, 2098], [3567, 2098], [3565, 2098], [3558, 2098], [3557, 2097], [3557, 2083], [3558, 2082], [3558, 2081], [3560, 2081], [3563, 2081], [3565, 2081], [3566, 2082]]]",
254,pcb_52f_cc_31.png,"[[[3643, 1733], [3656, 1733], [3656, 1732], [3658, 1732], [3665, 1732], [3666, 1732], [3666, 1735], [3666, 1749], [3664, 1750], [3661, 1750], [3658, 1749], [3657, 1748], [3643, 1748], [3642, 1749], [3634, 1749], [3634, 1748], [3633, 1733], [3634, 1733], [3634, 1732], [3636, 1732], [3639, 1732], [3641, 1732], [3642, 1733]]]",
255,pcb_52f_cc_31.png,"[[[3599, 1679], [3612, 1679], [3613, 1678], [3614, 1678], [3621, 1678], [3622, 1678], [3623, 1680], [3622, 1695], [3620, 1695], [3617, 1696], [3614, 1695], [3613, 1694], [3599, 1694], [3598, 1695], [3591, 1695], [3590, 1694], [3590, 1679], [3590, 1678], [3591, 1678], [3592, 1678], [3596, 1678], [3597, 1678], [3598, 1678]]]",
256,pcb_52f_cc_31.png,"[[[3675, 1680], [3688, 1679], [3689, 1679], [3690, 1679], [3698, 1679], [3698, 1679], [3699, 1681], [3699, 1695], [3697, 1696], [3693, 1697], [3690, 1696], [3689, 1695], [3675, 1695], [3674, 1696], [3667, 1696], [3666, 1695], [3666, 1680], [3666, 1679], [3667, 1679], [3668, 1679], [3672, 1679], [3673, 1679], [3675, 1679]]]",
257,pcb_52f_cc_31.png,"[[[3676, 1653], [3689, 1653], [3689, 1653], [3691, 1652], [3698, 1653], [3699, 1653], [3699, 1655], [3699, 1669], [3697, 1670], [3693, 1670], [3691, 1670], [3690, 1669], [3675, 1669], [3674, 1670], [3667, 1670], [3666, 1669], [3666, 1654], [3666, 1653], [3667, 1653], [3668, 1652], [3672, 1652], [3673, 1652], [3675, 1653]]]",
258,pcb_52f_cc_31.png,"[[[3615, 1638], [3628, 1638], [3629, 1637], [3630, 1637], [3637, 1637], [3638, 1637], [3639, 1639], [3638, 1654], [3636, 1654], [3633, 1655], [3630, 1654], [3629, 1653], [3615, 1653], [3614, 1654], [3607, 1654], [3606, 1653], [3606, 1638], [3606, 1637], [3607, 1637], [3608, 1637], [3612, 1637], [3613, 1637], [3614, 1637]]]",
259,pcb_52f_cc_31.png,"[[[3667, 1609], [3680, 1609], [3680, 1609], [3682, 1609], [3689, 1609], [3690, 1609], [3690, 1611], [3690, 1625], [3688, 1626], [3685, 1627], [3682, 1626], [3681, 1625], [3667, 1625], [3666, 1626], [3658, 1626], [3658, 1625], [3657, 1610], [3658, 1609], [3658, 1609], [3660, 1609], [3663, 1609], [3665, 1609], [3666, 1609]]]",
260,pcb_52f_cc_31.png,"[[[3677, 1541], [3690, 1540], [3691, 1540], [3692, 1540], [3700, 1540], [3700, 1540], [3701, 1542], [3701, 1556], [3699, 1557], [3695, 1558], [3692, 1557], [3691, 1556], [3677, 1556], [3676, 1557], [3669, 1557], [3668, 1556], [3668, 1541], [3668, 1540], [3669, 1540], [3670, 1540], [3674, 1540], [3675, 1540], [3677, 1540]]]",
261,pcb_52f_cc_31.png,"[[[3615, 1592], [3628, 1592], [3628, 1592], [3630, 1591], [3637, 1592], [3638, 1592], [3638, 1594], [3638, 1608], [3636, 1609], [3633, 1609], [3630, 1609], [3629, 1608], [3615, 1608], [3614, 1609], [3606, 1609], [3606, 1608], [3605, 1593], [3606, 1592], [3606, 1591], [3608, 1591], [3611, 1591], [3613, 1591], [3614, 1592]]]",
262,pcb_52f_cc_31.png,"[[[3688, 1313], [3688, 1310], [3688, 1308], [3690, 1306], [3693, 1305], [3699, 1305], [3701, 1306], [3702, 1309], [3702, 1313], [3702, 1316], [3702, 1332], [3701, 1334], [3701, 1335], [3700, 1336], [3697, 1337], [3695, 1337], [3691, 1336], [3689, 1335], [3688, 1333], [3688, 1331], [3689, 1329], [3689, 1316]]]",
263,pcb_52f_cc_31.png,"[[[3688, 1249], [3688, 1246], [3689, 1244], [3691, 1242], [3693, 1242], [3700, 1242], [3702, 1243], [3703, 1245], [3703, 1249], [3702, 1253], [3702, 1268], [3702, 1271], [3701, 1272], [3700, 1272], [3698, 1273], [3696, 1273], [3691, 1273], [3690, 1271], [3689, 1270], [3689, 1267], [3689, 1265], [3689, 1252]]]",
264,pcb_52f_cc_31.png,"[[[3525, 525], [3524, 523], [3523, 522], [3524, 520], [3525, 519], [3527, 519], [3534, 519], [3535, 519], [3535, 521], [3536, 524], [3535, 524], [3535, 525], [3535, 535], [3535, 537], [3534, 538], [3531, 539], [3529, 539], [3526, 539], [3524, 537], [3523, 536], [3524, 534], [3524, 533], [3524, 532]]]",
265,pcb_52f_cc_31.png,"[[[3521, 489], [3534, 489], [3534, 489], [3536, 489], [3543, 489], [3544, 489], [3544, 491], [3544, 505], [3542, 506], [3538, 507], [3536, 506], [3535, 505], [3520, 505], [3519, 506], [3512, 506], [3511, 505], [3511, 490], [3511, 489], [3512, 489], [3513, 488], [3517, 488], [3519, 489], [3520, 489]]]",
266,pcb_52f_cc_31.png,"[[[3521, 414], [3534, 414], [3534, 414], [3536, 413], [3543, 414], [3544, 414], [3544, 416], [3544, 430], [3542, 431], [3538, 431], [3536, 431], [3535, 430], [3520, 430], [3519, 430], [3512, 431], [3511, 430], [3511, 415], [3511, 414], [3512, 413], [3513, 413], [3517, 413], [3519, 413], [3520, 414]]]",
267,pcb_52f_cc_31.png,"[[[3522, 385], [3535, 385], [3535, 384], [3537, 384], [3544, 384], [3545, 385], [3545, 387], [3545, 401], [3543, 402], [3539, 402], [3536, 402], [3536, 401], [3521, 401], [3520, 401], [3513, 401], [3512, 400], [3512, 386], [3512, 385], [3513, 384], [3514, 384], [3518, 384], [3519, 384], [3521, 385]]]",
268,pcb_52f_cc_31.png,"[[[4663, 489], [4676, 489], [4677, 488], [4678, 488], [4685, 488], [4686, 489], [4686, 491], [4686, 505], [4684, 506], [4681, 506], [4678, 506], [4677, 505], [4663, 505], [4662, 505], [4654, 506], [4654, 505], [4653, 490], [4654, 489], [4654, 488], [4656, 488], [4659, 488], [4661, 488], [4662, 489]]]",
269,pcb_52f_cc_31.png,"[[[4572, 412], [4585, 412], [4585, 412], [4587, 411], [4594, 412], [4595, 412], [4595, 414], [4595, 428], [4593, 429], [4589, 429], [4587, 429], [4586, 428], [4572, 428], [4571, 429], [4563, 429], [4563, 428], [4562, 413], [4563, 412], [4563, 412], [4565, 411], [4568, 411], [4570, 411], [4571, 412]]]",
