Instance ID,Image File,Vertices,Designator
251,pcb_9b_cc_9.png,"[[[1332, 1529], [1331, 1530], [1329, 1530], [1328, 1531], [1328, 1532], [1325, 1535], [1325, 1536], [1324, 1537], [1324, 1552], [1325, 1553], [1325, 1554], [1326, 1555], [1326, 1557], [1328, 1559], [1335, 1559], [1336, 1558], [1337, 1558], [1338, 1559], [1362, 1559], [1363, 1560], [1369, 1560], [1370, 1561], [1377, 1561], [1378, 1560], [1379, 1560], [1384, 1555], [1384, 1554], [1385, 1553], [1385, 1546], [1386, 1545], [1386, 1536], [1381, 1531], [1380, 1531], [1379, 1530], [1375, 1530], [1374, 1531], [1373, 1530], [1367, 1530], [1366, 1531], [1362, 1531], [1361, 1530], [1339, 1530], [1338, 1529]]]",C
252,pcb_9b_cc_9.png,"[[[1368, 1468], [1366, 1470], [1332, 1470], [1330, 1472], [1329, 1472], [1328, 1473], [1327, 1473], [1327, 1474], [1326, 1475], [1326, 1476], [1325, 1477], [1324, 1477], [1324, 1495], [1325, 1496], [1325, 1498], [1326, 1499], [1374, 1499], [1375, 1498], [1375, 1497], [1376, 1496], [1378, 1496], [1378, 1495], [1379, 1494], [1379, 1477], [1378, 1476], [1378, 1469], [1377, 1469], [1376, 1468], [1370, 1468], [1369, 1469]]]",C
253,pcb_9b_cc_9.png,"[[[1327, 1341], [1324, 1344], [1323, 1344], [1323, 1368], [1324, 1368], [1325, 1369], [1325, 1370], [1326, 1371], [1376, 1371], [1377, 1370], [1377, 1369], [1378, 1368], [1378, 1367], [1379, 1366], [1379, 1365], [1380, 1364], [1381, 1364], [1381, 1347], [1380, 1347], [1379, 1346], [1379, 1345], [1378, 1344], [1378, 1343], [1376, 1341]]]",C
254,pcb_9b_cc_9.png,"[[[1330, 1586], [1329, 1587], [1326, 1587], [1325, 1588], [1325, 1589], [1324, 1590], [1324, 1613], [1325, 1614], [1325, 1616], [1327, 1618], [1346, 1618], [1347, 1617], [1365, 1617], [1366, 1618], [1368, 1618], [1369, 1619], [1374, 1619], [1375, 1618], [1376, 1618], [1381, 1613], [1381, 1611], [1382, 1610], [1382, 1597], [1381, 1596], [1381, 1594], [1380, 1593], [1380, 1591], [1376, 1587], [1374, 1587], [1373, 1586], [1367, 1586], [1366, 1587], [1336, 1587], [1335, 1586]]]",C
255,pcb_9b_cc_9.png,"[[[1375, 1408], [1374, 1409], [1360, 1409], [1359, 1410], [1358, 1410], [1357, 1409], [1328, 1409], [1325, 1412], [1325, 1413], [1324, 1414], [1324, 1430], [1325, 1431], [1325, 1436], [1326, 1437], [1326, 1438], [1328, 1440], [1333, 1440], [1334, 1439], [1342, 1439], [1343, 1438], [1366, 1438], [1367, 1439], [1369, 1439], [1370, 1440], [1371, 1440], [1372, 1439], [1374, 1439], [1375, 1438], [1376, 1438], [1377, 1437], [1378, 1437], [1380, 1435], [1380, 1432], [1381, 1431], [1381, 1412], [1380, 1411], [1380, 1410], [1379, 1410], [1378, 1409], [1377, 1409], [1376, 1408]]]",C
256,pcb_9b_cc_9.png,"[[[1324, 1235], [1324, 1239], [1323, 1240], [1323, 1263], [1324, 1264], [1324, 1265], [1331, 1265], [1332, 1264], [1368, 1264], [1369, 1263], [1371, 1263], [1377, 1257], [1377, 1256], [1378, 1255], [1378, 1241], [1376, 1239], [1376, 1238], [1375, 1237], [1374, 1237], [1373, 1236], [1373, 1235]]]",C
257,pcb_9b_cc_9.png,"[[[696, 1638], [694, 1640], [693, 1640], [692, 1641], [691, 1641], [690, 1642], [689, 1642], [687, 1644], [687, 1646], [686, 1647], [686, 1648], [684, 1650], [684, 1670], [685, 1671], [685, 1678], [688, 1681], [690, 1681], [691, 1682], [693, 1682], [694, 1683], [697, 1683], [698, 1684], [702, 1684], [703, 1683], [741, 1683], [742, 1684], [749, 1684], [750, 1683], [752, 1683], [754, 1681], [753, 1680], [754, 1679], [754, 1678], [755, 1677], [757, 1677], [758, 1676], [757, 1675], [757, 1674], [759, 1672], [759, 1652], [758, 1652], [757, 1651], [757, 1649], [758, 1648], [758, 1646], [756, 1644], [756, 1643], [754, 1641], [754, 1640], [753, 1639], [752, 1639], [751, 1638], [698, 1638], [697, 1639]]]",C
258,pcb_9b_cc_9.png,"[[[336, 1639], [335, 1640], [330, 1640], [329, 1641], [328, 1641], [326, 1643], [324, 1643], [323, 1644], [321, 1644], [321, 1647], [320, 1648], [320, 1671], [321, 1672], [321, 1679], [322, 1680], [322, 1683], [323, 1684], [324, 1684], [325, 1685], [329, 1685], [330, 1684], [334, 1684], [336, 1682], [371, 1682], [373, 1684], [376, 1684], [377, 1685], [381, 1685], [382, 1684], [385, 1684], [386, 1683], [387, 1683], [388, 1682], [389, 1682], [390, 1681], [390, 1679], [391, 1678], [391, 1675], [392, 1674], [392, 1670], [391, 1669], [391, 1666], [390, 1665], [390, 1663], [391, 1662], [391, 1651], [390, 1650], [390, 1643], [389, 1642], [389, 1641], [388, 1640], [387, 1640], [386, 1639]]]",C
259,pcb_9b_cc_9.png,"[[[929, 2506], [928, 2507], [926, 2507], [925, 2508], [924, 2508], [923, 2509], [893, 2509], [892, 2508], [888, 2508], [887, 2509], [883, 2509], [883, 2510], [882, 2511], [881, 2511], [881, 2536], [882, 2537], [883, 2537], [884, 2538], [888, 2538], [890, 2536], [920, 2536], [921, 2537], [922, 2537], [923, 2536], [924, 2537], [925, 2537], [926, 2538], [927, 2538], [928, 2537], [930, 2537], [931, 2536], [932, 2536], [933, 2535], [934, 2535], [937, 2532], [937, 2513], [936, 2512], [936, 2510], [933, 2507], [930, 2507]]]",C
260,pcb_9b_cc_9.png,"[[[1140, 2457], [1139, 2458], [1138, 2458], [1136, 2460], [1135, 2460], [1134, 2461], [1134, 2484], [1135, 2485], [1135, 2486], [1136, 2487], [1138, 2487], [1139, 2488], [1142, 2488], [1143, 2487], [1177, 2487], [1178, 2488], [1182, 2488], [1183, 2487], [1186, 2487], [1187, 2486], [1188, 2486], [1188, 2485], [1189, 2484], [1189, 2460], [1187, 2458], [1180, 2458], [1179, 2459], [1178, 2458], [1145, 2458], [1144, 2457]]]",C
261,pcb_9b_cc_9.png,"[[[1180, 2645], [1179, 2646], [1178, 2646], [1177, 2647], [1146, 2647], [1145, 2646], [1139, 2646], [1137, 2648], [1136, 2648], [1135, 2649], [1135, 2673], [1137, 2675], [1140, 2675], [1141, 2676], [1142, 2676], [1143, 2675], [1144, 2675], [1145, 2674], [1174, 2674], [1175, 2675], [1175, 2676], [1177, 2676], [1178, 2677], [1184, 2677], [1185, 2676], [1188, 2676], [1191, 2673], [1191, 2649], [1189, 2647], [1189, 2646], [1188, 2646], [1187, 2645]]]",C
262,pcb_9b_cc_9.png,"[[[1182, 2719], [1180, 2721], [1148, 2721], [1147, 2720], [1140, 2720], [1139, 2721], [1138, 2721], [1137, 2722], [1137, 2750], [1138, 2751], [1139, 2751], [1140, 2752], [1144, 2752], [1145, 2751], [1175, 2751], [1176, 2750], [1177, 2750], [1179, 2752], [1181, 2752], [1182, 2751], [1187, 2751], [1189, 2749], [1190, 2749], [1191, 2748], [1191, 2747], [1192, 2746], [1192, 2742], [1191, 2741], [1191, 2721], [1190, 2720], [1188, 2720], [1187, 2719]]]",C
263,pcb_9b_cc_9.png,"[[[1142, 2128], [1140, 2130], [1139, 2130], [1138, 2131], [1138, 2132], [1137, 2133], [1137, 2154], [1138, 2155], [1138, 2157], [1140, 2157], [1141, 2158], [1178, 2158], [1179, 2159], [1183, 2159], [1184, 2158], [1187, 2158], [1190, 2155], [1190, 2154], [1191, 2153], [1191, 2143], [1190, 2142], [1190, 2131], [1188, 2129], [1187, 2129], [1186, 2128], [1177, 2128], [1176, 2129], [1165, 2129], [1164, 2130], [1154, 2130], [1153, 2129], [1152, 2129], [1151, 2128]]]",C
264,pcb_9b_cc_9.png,"[[[1446, 1876], [1445, 1877], [1444, 1877], [1440, 1881], [1440, 1903], [1441, 1904], [1441, 1905], [1443, 1907], [1443, 1908], [1451, 1908], [1452, 1907], [1453, 1907], [1454, 1906], [1493, 1906], [1496, 1903], [1496, 1897], [1497, 1896], [1497, 1879], [1495, 1877], [1493, 1877], [1492, 1876], [1484, 1876], [1483, 1877], [1454, 1877], [1453, 1876]]]",C
265,pcb_9b_cc_9.png,"[[[1533, 2126], [1532, 2127], [1493, 2127], [1492, 2128], [1489, 2128], [1489, 2129], [1486, 2132], [1486, 2151], [1487, 2152], [1487, 2154], [1489, 2156], [1539, 2156], [1541, 2154], [1542, 2154], [1545, 2151], [1545, 2150], [1546, 2149], [1546, 2139], [1547, 2138], [1547, 2133], [1546, 2132], [1546, 2131], [1544, 2129], [1544, 2128], [1542, 2126]]]",C
266,pcb_9b_cc_9.png,"[[[1716, 1440], [1715, 1441], [1705, 1441], [1704, 1442], [1703, 1442], [1702, 1443], [1702, 1444], [1701, 1445], [1701, 1464], [1702, 1465], [1702, 1466], [1705, 1469], [1753, 1469], [1754, 1468], [1755, 1468], [1756, 1467], [1756, 1466], [1757, 1465], [1757, 1444], [1756, 1443], [1756, 1441], [1755, 1441], [1754, 1440]]]",C
267,pcb_9b_cc_9.png,"[[[1736, 1790], [1735, 1791], [1703, 1791], [1702, 1792], [1702, 1812], [1703, 1813], [1703, 1816], [1704, 1817], [1704, 1823], [1729, 1823], [1730, 1822], [1759, 1822], [1759, 1790]]]",R
268,pcb_9b_cc_9.png,"[[[1680, 2123], [1680, 2156], [1679, 2157], [1679, 2158], [1711, 2158], [1712, 2157], [1736, 2157], [1736, 2123]]]",R
269,pcb_9b_cc_9.png,"[[[1816, 2123], [1816, 2154], [1871, 2154], [1871, 2123]]]",R
270,pcb_9b_cc_9.png,"[[[1937, 1810], [1937, 1843], [1994, 1843], [1994, 1810]]]",R
271,pcb_9b_cc_9.png,"[[[1938, 1363], [1938, 1399], [1997, 1399], [1997, 1363]]]",R
272,pcb_9b_cc_9.png,"[[[1938, 1621], [1937, 1622], [1936, 1622], [1936, 1642], [1937, 1643], [1937, 1647], [1938, 1648], [1939, 1648], [1941, 1650], [1984, 1650], [1985, 1649], [1987, 1649], [1988, 1648], [1989, 1648], [1990, 1647], [1990, 1646], [1989, 1645], [1989, 1625], [1988, 1624], [1988, 1622], [1987, 1621], [1982, 1621], [1981, 1622], [1946, 1622], [1945, 1621]]]",C
273,pcb_9b_cc_9.png,"[[[1940, 1694], [1936, 1698], [1936, 1700], [1935, 1701], [1935, 1710], [1934, 1711], [1934, 1717], [1935, 1718], [1935, 1720], [1936, 1721], [1936, 1723], [1938, 1725], [1942, 1725], [1943, 1724], [1947, 1724], [1948, 1723], [1951, 1723], [1952, 1724], [1979, 1724], [1980, 1725], [1987, 1725], [1988, 1724], [1989, 1724], [1991, 1722], [1991, 1721], [1992, 1720], [1993, 1720], [1994, 1719], [1994, 1704], [1993, 1703], [1992, 1703], [1991, 1702], [1991, 1700], [1988, 1697], [1986, 1697], [1985, 1696], [1984, 1696], [1983, 1695], [1980, 1695], [1979, 1696], [1950, 1696], [1949, 1695], [1948, 1695], [1947, 1694]]]",C
274,pcb_9b_cc_9.png,"[[[1940, 1304], [1938, 1306], [1938, 1308], [1937, 1309], [1937, 1329], [1938, 1330], [1938, 1331], [1939, 1332], [1982, 1332], [1983, 1333], [1988, 1333], [1989, 1332], [1990, 1332], [1991, 1331], [1992, 1331], [1996, 1327], [1997, 1327], [1997, 1312], [1994, 1309], [1994, 1308], [1993, 1308], [1990, 1305], [1986, 1305], [1985, 1304]]]",C
275,pcb_9b_cc_9.png,"[[[2326, 1149], [2325, 1150], [2323, 1150], [2322, 1151], [2285, 1151], [2284, 1152], [2281, 1152], [2279, 1154], [2279, 1157], [2278, 1158], [2278, 1169], [2279, 1170], [2279, 1173], [2281, 1175], [2281, 1176], [2282, 1176], [2284, 1178], [2290, 1178], [2291, 1177], [2329, 1177], [2332, 1174], [2332, 1173], [2333, 1172], [2333, 1171], [2334, 1170], [2334, 1153], [2330, 1149]]]",C
276,pcb_9b_cc_9.png,"[[[2279, 1068], [2279, 1100], [2337, 1100], [2337, 1075], [2336, 1074], [2336, 1068]]]",R
277,pcb_9b_cc_9.png,"[[[2312, 996], [2311, 997], [2277, 997], [2277, 998], [2278, 999], [2278, 1029], [2333, 1029], [2333, 996]]]",R
278,pcb_9b_cc_9.png,"[[[2471, 1147], [2470, 1148], [2469, 1148], [2468, 1149], [2467, 1149], [2467, 1150], [2466, 1151], [2434, 1151], [2433, 1150], [2433, 1149], [2428, 1149], [2423, 1154], [2423, 1172], [2424, 1173], [2424, 1176], [2427, 1179], [2428, 1179], [2429, 1180], [2434, 1180], [2435, 1181], [2475, 1181], [2480, 1176], [2480, 1153], [2479, 1152], [2479, 1149], [2477, 1147]]]",C
279,pcb_9b_cc_9.png,"[[[1687, 1559], [1687, 1566], [1686, 1567], [1686, 1594], [1685, 1595], [1685, 1606], [1722, 1606], [1723, 1607], [1757, 1607], [1757, 1601], [1758, 1600], [1758, 1584], [1759, 1583], [1759, 1574], [1760, 1573], [1760, 1561], [1719, 1561], [1718, 1560], [1709, 1560], [1708, 1559]]]",R
280,pcb_9b_cc_9.png,"[[[2039, 2126], [2038, 2127], [2036, 2127], [2033, 2130], [2033, 2137], [2032, 2138], [2032, 2153], [2033, 2154], [2033, 2156], [2034, 2156], [2037, 2159], [2037, 2160], [2039, 2160], [2040, 2161], [2042, 2161], [2045, 2158], [2059, 2158], [2060, 2157], [2075, 2157], [2076, 2158], [2076, 2159], [2078, 2161], [2086, 2161], [2087, 2160], [2088, 2160], [2090, 2158], [2092, 2158], [2094, 2156], [2094, 2154], [2095, 2153], [2095, 2150], [2096, 2149], [2096, 2146], [2097, 2145], [2097, 2140], [2095, 2138], [2095, 2134], [2094, 2133], [2095, 2132], [2092, 2129], [2092, 2128], [2091, 2127], [2091, 2126], [2090, 2126], [2089, 2127], [2088, 2127], [2087, 2126], [2080, 2126], [2078, 2128], [2077, 2128], [2076, 2129], [2048, 2129], [2047, 2128], [2045, 2128], [2044, 2127], [2042, 2127], [2041, 2126]]]",C
281,pcb_9b_cc_9.png,"[[[2178, 2125], [2178, 2155], [2179, 2156], [2235, 2156], [2239, 2152], [2239, 2131], [2238, 2130], [2238, 2129], [2237, 2128], [2237, 2127], [2236, 2126], [2236, 2125]]]",R
282,pcb_9b_cc_9.png,"[[[2128, 1927], [2128, 1989], [2230, 1989], [2231, 1988], [2242, 1988], [2242, 1927]]]",R
283,pcb_9b_cc_9.png,"[[[2219, 2242], [2219, 2273], [2276, 2273], [2276, 2242]]]",R
284,pcb_9b_cc_9.png,"[[[2034, 2549], [2034, 2572], [2035, 2573], [2035, 2581], [2093, 2581], [2093, 2549]]]",R
285,pcb_9b_cc_9.png,"[[[2036, 2669], [2036, 2702], [2090, 2702], [2092, 2700], [2092, 2699], [2097, 2694], [2097, 2677], [2093, 2673], [2094, 2672], [2092, 2670], [2091, 2670], [2090, 2669]]]",R
286,pcb_9b_cc_9.png,"[[[2049, 2726], [2048, 2727], [2033, 2727], [2033, 2740], [2034, 2741], [2034, 2761], [2092, 2761], [2092, 2759], [2093, 2758], [2093, 2757], [2094, 2756], [2095, 2757], [2095, 2755], [2096, 2754], [2096, 2752], [2097, 2751], [2097, 2748], [2098, 2747], [2098, 2735], [2097, 2734], [2097, 2733], [2095, 2731], [2095, 2730], [2093, 2728], [2093, 2727], [2092, 2726]]]",R
287,pcb_9b_cc_9.png,"[[[2034, 2789], [2034, 2824], [2098, 2824], [2098, 2811], [2097, 2810], [2097, 2789]]]",R
288,pcb_9b_cc_9.png,"[[[2034, 2863], [2034, 2894], [2071, 2894], [2072, 2893], [2093, 2893], [2093, 2863]]]",R
289,pcb_9b_cc_9.png,"[[[2221, 2740], [2221, 2775], [2281, 2775], [2281, 2740]]]",R
290,pcb_9b_cc_9.png,"[[[2221, 2812], [2221, 2845], [2279, 2845], [2279, 2812]]]",R
291,pcb_9b_cc_9.png,"[[[2262, 2337], [2262, 2338], [2261, 2339], [2232, 2339], [2231, 2338], [2223, 2338], [2222, 2339], [2221, 2339], [2218, 2342], [2218, 2349], [2219, 2350], [2219, 2352], [2218, 2353], [2218, 2360], [2219, 2361], [2219, 2362], [2220, 2363], [2220, 2364], [2222, 2366], [2222, 2367], [2223, 2368], [2225, 2368], [2226, 2369], [2230, 2369], [2231, 2368], [2232, 2368], [2233, 2367], [2234, 2367], [2235, 2368], [2262, 2368], [2263, 2369], [2263, 2370], [2270, 2370], [2271, 2369], [2272, 2369], [2275, 2366], [2275, 2364], [2276, 2363], [2276, 2362], [2277, 2361], [2277, 2360], [2278, 2359], [2278, 2358], [2279, 2357], [2279, 2351], [2280, 2350], [2280, 2348], [2279, 2347], [2279, 2346], [2278, 2345], [2278, 2344], [2275, 2341], [2275, 2340], [2272, 2337]]]",C
292,pcb_9b_cc_9.png,"[[[2267, 2456], [2264, 2459], [2234, 2459], [2232, 2457], [2227, 2457], [2226, 2458], [2225, 2458], [2223, 2460], [2223, 2461], [2222, 2462], [2222, 2487], [2225, 2490], [2226, 2490], [2227, 2491], [2231, 2491], [2233, 2489], [2233, 2488], [2234, 2487], [2266, 2487], [2269, 2490], [2273, 2490], [2274, 2489], [2275, 2489], [2276, 2488], [2277, 2488], [2277, 2487], [2278, 2486], [2278, 2459], [2276, 2457], [2275, 2457], [2274, 2456]]]",C
293,pcb_9b_cc_9.png,"[[[2234, 2599], [2232, 2601], [2230, 2601], [2227, 2604], [2227, 2614], [2226, 2615], [2226, 2620], [2225, 2621], [2225, 2625], [2226, 2625], [2227, 2626], [2227, 2627], [2228, 2628], [2234, 2628], [2235, 2627], [2237, 2627], [2238, 2628], [2274, 2628], [2275, 2627], [2276, 2627], [2276, 2626], [2277, 2625], [2277, 2621], [2278, 2620], [2278, 2600], [2236, 2600], [2235, 2599]]]",C
294,pcb_9b_cc_9.png,"[[[2232, 2675], [2231, 2676], [2225, 2676], [2224, 2677], [2223, 2677], [2222, 2678], [2222, 2680], [2221, 2681], [2221, 2701], [2224, 2704], [2225, 2704], [2226, 2705], [2261, 2705], [2262, 2706], [2268, 2706], [2269, 2705], [2273, 2705], [2274, 2704], [2275, 2704], [2278, 2701], [2279, 2701], [2279, 2678], [2278, 2678], [2277, 2677], [2276, 2677], [2275, 2676], [2273, 2676], [2272, 2675], [2264, 2675], [2263, 2676], [2262, 2675]]]",C
295,pcb_9b_cc_9.png,"[[[2222, 2885], [2221, 2886], [2220, 2886], [2220, 2888], [2219, 2889], [2219, 2912], [2225, 2918], [2229, 2918], [2231, 2916], [2267, 2916], [2268, 2915], [2269, 2915], [2270, 2916], [2274, 2916], [2275, 2915], [2276, 2915], [2278, 2913], [2279, 2913], [2279, 2911], [2280, 2910], [2280, 2891], [2277, 2888], [2276, 2888], [2275, 2887], [2273, 2887], [2272, 2886], [2270, 2886], [2269, 2885], [2237, 2885], [2236, 2886], [2233, 2886], [2232, 2885]]]",C
296,pcb_9b_cc_9.png,"[[[2080, 2480], [2079, 2481], [2077, 2481], [2076, 2482], [2051, 2482], [2050, 2483], [2043, 2483], [2042, 2482], [2037, 2482], [2036, 2483], [2035, 2483], [2035, 2484], [2034, 2485], [2034, 2496], [2033, 2497], [2033, 2504], [2034, 2505], [2034, 2508], [2035, 2509], [2035, 2510], [2036, 2511], [2035, 2512], [2037, 2514], [2038, 2514], [2039, 2513], [2040, 2513], [2041, 2512], [2042, 2513], [2044, 2511], [2045, 2511], [2046, 2512], [2057, 2512], [2058, 2511], [2069, 2511], [2070, 2510], [2078, 2510], [2079, 2511], [2081, 2511], [2082, 2512], [2085, 2512], [2086, 2511], [2086, 2510], [2087, 2509], [2088, 2509], [2088, 2508], [2089, 2507], [2089, 2503], [2088, 2502], [2088, 2493], [2089, 2492], [2089, 2488], [2088, 2487], [2088, 2486], [2087, 2485], [2087, 2484], [2086, 2483], [2086, 2482], [2084, 2480]]]",C
297,pcb_9b_cc_9.png,"[[[2072, 2604], [2071, 2605], [2066, 2605], [2065, 2606], [2052, 2606], [2051, 2605], [2040, 2605], [2039, 2606], [2037, 2606], [2036, 2607], [2035, 2607], [2035, 2609], [2034, 2610], [2034, 2614], [2033, 2615], [2034, 2616], [2034, 2634], [2035, 2635], [2037, 2635], [2038, 2634], [2040, 2634], [2041, 2635], [2083, 2635], [2084, 2634], [2085, 2634], [2087, 2632], [2087, 2631], [2091, 2627], [2091, 2611], [2090, 2610], [2090, 2609], [2088, 2607], [2085, 2607], [2084, 2606], [2079, 2606], [2078, 2605], [2075, 2605], [2074, 2604]]]",C
298,pcb_9b_cc_9.png,"[[[2041, 2934], [2040, 2935], [2039, 2935], [2037, 2937], [2036, 2937], [2036, 2941], [2035, 2942], [2035, 2964], [2036, 2965], [2040, 2965], [2041, 2964], [2050, 2964], [2051, 2965], [2085, 2965], [2089, 2961], [2089, 2959], [2090, 2958], [2090, 2957], [2092, 2955], [2092, 2954], [2093, 2953], [2093, 2949], [2094, 2948], [2094, 2946], [2093, 2945], [2093, 2943], [2092, 2942], [2092, 2940], [2091, 2940], [2090, 2939], [2090, 2938], [2088, 2936], [2079, 2936], [2078, 2935], [2078, 2934], [2077, 2935], [2049, 2935], [2048, 2934]]]",C
299,pcb_9b_cc_9.png,"[[[2086, 3001], [2085, 3002], [2083, 3002], [2082, 3003], [2081, 3003], [2080, 3002], [2079, 3003], [2078, 3003], [2077, 3004], [2050, 3004], [2049, 3003], [2047, 3003], [2046, 3002], [2038, 3002], [2037, 3003], [2036, 3003], [2034, 3005], [2034, 3031], [2037, 3034], [2038, 3034], [2039, 3035], [2043, 3035], [2044, 3034], [2045, 3034], [2045, 3033], [2046, 3032], [2086, 3032], [2089, 3029], [2089, 3004], [2088, 3003], [2088, 3002], [2087, 3001]]]",C
300,pcb_9b_cc_9.png,"[[[1966, 3238], [1965, 3239], [1961, 3239], [1960, 3240], [1958, 3240], [1957, 3241], [1956, 3241], [1955, 3240], [1923, 3240], [1922, 3239], [1921, 3239], [1920, 3240], [1919, 3240], [1918, 3241], [1917, 3241], [1914, 3244], [1914, 3246], [1915, 3247], [1915, 3248], [1916, 3249], [1916, 3258], [1917, 3259], [1917, 3262], [1916, 3263], [1916, 3264], [1917, 3265], [1917, 3268], [1918, 3267], [1919, 3267], [1920, 3268], [1927, 3268], [1928, 3267], [1958, 3267], [1960, 3269], [1962, 3269], [1963, 3270], [1964, 3270], [1965, 3269], [1968, 3269], [1969, 3268], [1970, 3268], [1970, 3267], [1972, 3265], [1972, 3264], [1975, 3261], [1975, 3248], [1974, 3247], [1974, 3245], [1973, 3244], [1973, 3243], [1972, 3242], [1972, 3240], [1971, 3240], [1970, 3239], [1969, 3239], [1968, 3238]]]",C
301,pcb_9b_cc_9.png,"[[[2061, 3240], [2060, 3241], [2059, 3241], [2059, 3242], [2056, 3245], [2056, 3246], [2055, 3247], [2055, 3253], [2054, 3254], [2054, 3256], [2055, 3257], [2054, 3258], [2054, 3270], [2055, 3271], [2056, 3271], [2057, 3272], [2062, 3272], [2064, 3270], [2080, 3270], [2081, 3269], [2095, 3269], [2096, 3270], [2100, 3270], [2101, 3271], [2104, 3271], [2106, 3269], [2107, 3269], [2108, 3268], [2108, 3267], [2110, 3265], [2110, 3248], [2109, 3247], [2109, 3244], [2108, 3243], [2108, 3242], [2107, 3241], [2100, 3241], [2099, 3242], [2065, 3242], [2064, 3241], [2063, 3241], [2062, 3240]]]",C
302,pcb_9b_cc_9.png,"[[[2509, 2879], [2508, 2880], [2504, 2880], [2503, 2881], [2502, 2881], [2500, 2883], [2470, 2883], [2469, 2882], [2469, 2881], [2463, 2881], [2462, 2882], [2461, 2882], [2460, 2883], [2459, 2883], [2458, 2884], [2458, 2885], [2456, 2887], [2455, 2887], [2455, 2903], [2456, 2904], [2456, 2906], [2457, 2907], [2457, 2908], [2460, 2911], [2461, 2911], [2462, 2912], [2463, 2912], [2464, 2913], [2466, 2913], [2467, 2912], [2468, 2912], [2469, 2911], [2501, 2911], [2502, 2912], [2504, 2912], [2505, 2911], [2506, 2912], [2509, 2912], [2510, 2911], [2513, 2911], [2514, 2910], [2514, 2882], [2512, 2880], [2511, 2880], [2510, 2879]]]",C
303,pcb_9b_cc_9.png,"[[[2610, 3001], [2609, 3002], [2577, 3002], [2577, 3027], [2578, 3028], [2578, 3033], [2633, 3033], [2634, 3032], [2637, 3032], [2637, 3001]]]",C
304,pcb_9b_cc_9.png,"[[[2593, 3346], [2592, 3347], [2586, 3347], [2585, 3348], [2568, 3348], [2568, 3380], [2602, 3380], [2603, 3379], [2624, 3379], [2624, 3377], [2625, 3376], [2626, 3376], [2626, 3374], [2627, 3373], [2627, 3352], [2626, 3351], [2626, 3350], [2625, 3349], [2625, 3346]]]",R
305,pcb_9b_cc_9.png,"[[[2598, 2327], [2597, 2328], [2596, 2328], [2595, 2329], [2563, 2329], [2562, 2328], [2561, 2328], [2560, 2329], [2558, 2329], [2557, 2328], [2556, 2329], [2554, 2329], [2553, 2330], [2552, 2330], [2552, 2332], [2551, 2333], [2551, 2344], [2552, 2345], [2552, 2350], [2553, 2351], [2553, 2353], [2554, 2354], [2554, 2355], [2556, 2357], [2557, 2357], [2558, 2358], [2559, 2358], [2560, 2359], [2563, 2359], [2564, 2358], [2565, 2358], [2566, 2357], [2598, 2357], [2599, 2358], [2599, 2359], [2603, 2359], [2604, 2358], [2605, 2358], [2606, 2357], [2607, 2357], [2608, 2356], [2608, 2330], [2605, 2327], [2601, 2327], [2600, 2328], [2599, 2328]]]",C
